timestamps population node_ids
99.97500000011415 v1 13341
91.9000000001123 v1 13677
97.30000000011357 v1 13845
95.90000000011324 v1 13917
89.75000000011185 v1 14205
79.8750000001096 v1 14385
84.85000000011073 v1 14385
89.82500000011187 v1 14385
94.80000000011299 v1 14385
99.77500000011412 v1 14385
79.77500000010956 v1 14637
84.7500000001107 v1 14637
89.72500000011183 v1 14637
94.70000000011295 v1 14637
99.6750000001141 v1 14637
95.40000000011312 v1 14721
89.40000000011177 v1 16041
93.25000000011265 v1 16053
91.2250000001119 v1 16665
95.32500000011309 v1 16905
97.72500000011364 v1 16953
75.02500000010848 v1 18705
80.00000000010962 v1 18705
84.97500000011075 v1 18705
89.95000000011187 v1 18705
94.92500000011302 v1 18705
99.90000000011416 v1 18705
88.678248 v1 19965
93.22500000011264 v1 21801
96.49798000000004 v1 24201
85.1500000001108 v1 24585
78.90000000010937 v1 24837
75.0500000001085 v1 25185
80.05000000010962 v1 25185
85.02500000011077 v1 25185
90.00000000011191 v1 25185
94.97500000011304 v1 25185
99.95000000011416 v1 25185
94.62500000011295 v1 28197
99.57500000011407 v1 28929
95.32500000011309 v1 29289
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
86.251642 v1 29985
93.739799 v1 30129
96.07500000011328 v1 30285
78.50000000010928 v1 30309
93.87500000011278 v1 30309
80.30000000010969 v1 30321
85.32500000011083 v1 30357
97.9250000001137 v1 30357
89.1250000001117 v1 30981
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
82.05000000011009 v1 37329
94.167615 v1 39597
80.52500000010947 v1 39849
96.962097 v1 39933
81.77500000011004 v1 40161
99.65000000011408 v1 40761
80.90503700000002 v1 41169
89.20000000011129 v1 41817
77.02500000010852 v1 43737
87.0000000001108 v1 43737
96.95000000011305 v1 43737
93.07500000011215 v1 47829
76.82500000010847 v1 48453
81.80000000010959 v1 48453
86.77500000011074 v1 48453
91.75000000011187 v1 48453
96.72500000011298 v1 48453
81.7500000001096 v1 48489
86.87500000011076 v1 48489
96.72500000011298 v1 48489
80.35000000010928 v1 48573
93.58053199999999 v1 50481
76.9500000001085 v1 50493
81.95000000010964 v1 50493
86.92500000011076 v1 50493
91.9000000001119 v1 50493
96.87500000011305 v1 50493
80.7500000001098 v1 52845
80.67500000010978 v1 54165
89.1750000001117 v1 54165
98.65000000011386 v1 54165
94.65000000011295 v1 54201
92.37500000011244 v1 54813
83.94196099999999 v1 55941
86.52500000011084 v1 56001
23.22500000009921 v1 16042
23.35000000009921 v1 21286
20.72500000009936 v1 21382
18.02500000009951 v1 24838
10.074763 v1 30178
17.200000000099553 v1 30922
10.625000000099929 v1 40198
6.5500000001000585 v1 54250
15.300000000099663 v1 54250
16.875000000099572 v1 54538
21.351486 v1 55822
33.53679 v1 4858
47.10000000010215 v1 13450
37.52500000009997 v1 13534
39.925000000100525 v1 13714
41.200000000100815 v1 13870
42.275000000101045 v1 13954
45.675000000101825 v1 14278
32.250000000098765 v1 14686
35.4500000000995 v1 16042
49.37500000010265 v1 16042
38.12500000010011 v1 16894
26.82500000009901 v1 17002
44.925000000101655 v1 21286
39.45000000010041 v1 21382
34.00000000009917 v1 21574
34.600000000099314 v1 21874
34.30000000009924 v1 24838
35.32500000009947 v1 25102
37.12500000009988 v1 28942
31.375000000098748 v1 29242
45.325000000101745 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
44.05000000010145 v1 30202
49.37500000010265 v1 30286
32.60000000009885 v1 30334
34.5750000000993 v1 30346
49.0500000001026 v1 30922
31.495331 v1 33670
27.824388 v1 33706
27.15000000009909 v1 34078
31.957740999999995 v1 34258
46.45000000010173 v1 39790
31.956178 v1 40018
44.30000000010151 v1 40090
28.17500000009893 v1 40150
41.6000000001009 v1 40162
33.50000000009906 v1 40198
43.150000000100825 v1 44194
40.308886 v1 47854
38.575000000099784 v1 48454
40.875000000100734 v1 52798
43.02500000010122 v1 52810
47.87500000010233 v1 52810
25.45000000009909 v1 54250
35.60000000009953 v1 54250
45.75000000010184 v1 54250
47.95000000010235 v1 54346
39.650000000100455 v1 54370
49.75000000010275 v1 54370
32.77500000009889 v1 54538
36.20000000009967 v1 54610
49.900000000102786 v1 54610
47.10000000010215 v1 54862
65.30000000010628 v1 12214
52.175000000103296 v1 13618
67.52500000010679 v1 14686
67.37500000010675 v1 16042
50.850000000102995 v1 16270
68.15000000010693 v1 21286
60.675000000105236 v1 21382
59.20000000010489 v1 21574
71.691795 v1 21946
56.45000000010428 v1 24838
74.6500000001084 v1 24838
55.00000000010394 v1 24970
55.27500000010401 v1 25102
71.40000000010767 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
68.70000000010705 v1 30346
52.225000000103314 v1 30898
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.82500000010436 v1 37270
64.42500000010608 v1 39262
72.223253 v1 39706
59.137370999999995 v1 39982
68.27500000010697 v1 40162
72.20000000010783 v1 40738
66.45000000010654 v1 40762
70.47500000010746 v1 52810
65.75000000010638 v1 53470
53.950000000103714 v1 53794
69.65000000010727 v1 53902
55.775000000104114 v1 54250
65.55000000010635 v1 54250
58.7500000001048 v1 54370
62.40000000010563 v1 54538
65.65000000010636 v1 54610
52.675000000103424 v1 54718
61.95000000010553 v1 54862
56.99739200000001 v1 55462
71.576628 v1 55546
70.118931 v1 55666
52.274392999999996 v1 55810
56.37877 v1 55942
78.926001 v1 6970
99.50000000011406 v1 13450
96.10000000011328 v1 13594
84.87500000011073 v1 13690
96.32500000011332 v1 13714
86.62500000011113 v1 13870
81.2500000001099 v1 13954
84.3000000001106 v1 14470
97.30000000011357 v1 14686
82.77500000011025 v1 16042
99.22500000011401 v1 16042
86.37500000011106 v1 16066
93.65000000011273 v1 17002
98.72500000011387 v1 17002
78.10000000010919 v1 17014
90.05000000011191 v1 17458
92.80000000011252 v1 21286
84.05000000011054 v1 21382
90.95000000011213 v1 21574
95.32500000011309 v1 24838
89.90000000011186 v1 24970
94.12500000011283 v1 25258
79.005037 v1 28126
98.40000000011379 v1 28942
84.57500000011065 v1 29242
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
98.340565 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
97.87500000011367 v1 30202
97.37500000011356 v1 30226
86.42500000011108 v1 30238
79.17500000010943 v1 30334
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.72500000011412 v1 36322
98.17500000011377 v1 37210
94.60000000011293 v1 39262
98.97500000011368 v1 39562
96.30000000011307 v1 39790
91.279829 v1 39874
93.96954300000002 v1 39922
96.315159 v1 39982
75.68905699999998 v1 40078
84.57500000011065 v1 40150
97.57500000011362 v1 40150
98.72500000011387 v1 40162
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
85.8250000001105 v1 44194
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
79.80000000010958 v1 52798
76.57500000010884 v1 52810
88.00000000011144 v1 52810
98.47500000011381 v1 53410
78.2000000001092 v1 54250
89.30000000011174 v1 54250
82.00000000011008 v1 54346
85.32500000011083 v1 54382
91.3000000001122 v1 54538
75.45000000010859 v1 54610
91.72500000011229 v1 54610
86.02500000011099 v1 54862
90.294498 v1 55942
87.349175 v1 56266
76.35000000010879 v1 56386
0.07500000009999999 v1 12791
5.050000000100038 v1 12791
10.025000000099963 v1 12791
15.000000000099682 v1 12791
19.9750000000994 v1 12791
24.95000000009912 v1 12791
0.45000000010000013 v1 13535
5.4250000001000425 v1 13535
10.47500000009994 v1 13535
20.57500000009936 v1 13535
16.675000000099672 v1 16031
14.650000000099704 v1 16223
13.350000000099776 v1 16271
6.850000000100048 v1 16499
7.945061 v1 29399
16.496370000000002 v1 29699
14.550000000099706 v1 30347
23.22500000009921 v1 30347
21.775000000099364 v1 39827
8.150000000100071 v1 54107
15.20000000009967 v1 54107
24.32500000009915 v1 54107
6.875000000100063 v1 54599
15.375000000099659 v1 54599
5.9250000001000505 v1 54767
13.900000000099745 v1 54767
22.62500000009925 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
29.925000000098834 v1 12791
34.900000000099375 v1 12791
39.875000000100506 v1 12791
44.850000000101645 v1 12791
49.825000000102776 v1 12791
25.525000000099087 v1 13535
35.32500000009947 v1 13535
40.32500000010061 v1 13535
38.30000000010015 v1 13955
35.10000000009942 v1 14435
32.60000000009885 v1 14783
36.67500000009944 v1 16031
49.35000000010265 v1 16199
26.22500000009911 v1 16499
41.07500000010051 v1 16499
34.375000000099256 v1 16955
38.40000000010017 v1 18839
46.0000000001019 v1 18911
46.62500000010204 v1 21563
36.350000000099705 v1 21779
37.6250000001 v1 21791
26.05000000009905 v1 24827
47.05000000010214 v1 25103
46.275000000101954 v1 28187
37.52500000009997 v1 28259
46.62500000010204 v1 28751
47.200000000102165 v1 28967
45.05000000010168 v1 29291
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
46.866816 v1 30143
29.425000000098862 v1 30179
34.10000000009919 v1 30251
28.375000000098918 v1 30347
37.92500000010006 v1 30347
47.7750000001023 v1 30347
27.350000000098984 v1 30887
49.75000000010275 v1 30899
49.975000000102796 v1 30911
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
46.05000000010191 v1 36491
32.72500000009887 v1 39251
37.725000000100025 v1 39251
47.35000000010221 v1 39275
26.67500000009902 v1 40163
43.67500000010136 v1 40739
35.825000000099585 v1 52955
41.85000000010096 v1 53183
38.45000000010018 v1 53219
44.7000000001016 v1 53219
46.77500000010208 v1 53711
34.1250000000992 v1 54107
44.05000000010145 v1 54107
47.000000000102126 v1 54455
40.15000000010057 v1 54551
25.05000000009911 v1 54599
34.92500000009938 v1 54599
44.87500000010164 v1 54599
34.82500000009936 v1 54719
39.475000000100415 v1 54719
29.77500000009884 v1 54767
38.37500000010017 v1 54767
46.12500000010193 v1 54767
35.225000000099456 v1 55115
39.80700300000001 v1 55931
43.64223000000001 v1 56159
54.8000000001039 v1 12791
59.77500000010503 v1 12791
64.75000000010616 v1 12791
69.72500000010729 v1 12791
74.70000000010842 v1 12791
57.600000000104544 v1 13247
50.250000000102865 v1 13535
60.30000000010515 v1 13535
65.30000000010628 v1 13535
72.10000000010783 v1 13955
55.05000000010396 v1 14435
56.52500000010395 v1 16031
50.77500000010298 v1 16223
50.22500000010287 v1 16307
50.170617 v1 16379
51.6000000001029 v1 16499
71.00000000010729 v1 16499
72.50000000010792 v1 16895
54.15000000010375 v1 17495
50.100000000102824 v1 17543
71.12500000010759 v1 24827
52.750000000103434 v1 28955
51.57500000010317 v1 29267
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
67.05000000010668 v1 30407
69.92500000010733 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
64.685885 v1 35531
62.175000000105584 v1 36839
67.90000000010687 v1 36839
51.909717 v1 39635
74.916138 v1 39647
61.50000000010515 v1 39827
73.42500000010813 v1 40211
56.900000000103944 v1 42659
50.47500000010292 v1 52139
59.70000000010501 v1 54107
69.25000000010718 v1 54107
71.75000000010775 v1 54155
55.475000000104046 v1 54191
52.70000000010343 v1 54455
53.17500000010353 v1 54599
62.15000000010557 v1 54599
72.50000000010792 v1 54599
54.825000000103906 v1 54767
64.075000000106 v1 54767
71.62500000010772 v1 54767
52.12500000010329 v1 54995
58.72500000010479 v1 54995
72.00000000010779 v1 54995
72.223253 v1 55895
79.67500000010955 v1 12791
84.65000000011068 v1 12791
89.62500000011181 v1 12791
94.60000000011293 v1 12791
99.57500000011407 v1 12791
80.15000000010966 v1 13535
85.07500000011078 v1 13535
95.07500000011305 v1 13535
78.00000000010918 v1 13967
76.02500000010872 v1 14651
89.77500000011185 v1 14783
76.40000000010845 v1 16031
96.30000000011299 v1 16031
91.9250000001123 v1 16295
97.619476 v1 16379
86.251642 v1 16499
96.17500000011304 v1 16499
92.60000000011247 v1 16955
95.32500000011309 v1 16991
94.291076 v1 22403
96.315159 v1 22751
77.47500000010905 v1 25199
79.005037 v1 26507
78.75592400000002 v1 27419
93.47500000011269 v1 28175
76.30000000010878 v1 28271
98.15000000011378 v1 28523
87.92500000011142 v1 28967
89.219868 v1 29339
98.340565 v1 29411
95.950000000113 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
97.37500000011356 v1 30179
86.00000000011099 v1 30227
98.02500000011372 v1 30263
77.42500000010904 v1 30347
91.87500000011231 v1 30347
97.40000000011358 v1 30395
83.20000000011034 v1 30407
95.07500000011305 v1 30407
83.75000000011049 v1 30971
85.40000000011085 v1 30983
98.80000000011391 v1 31007
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
93.90000000011244 v1 31919
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
99.96573199999999 v1 33083
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
95.126088 v1 35855
92.769543 v1 35951
99.6750000001141 v1 36659
75.02500000010848 v1 37235
96.315159 v1 39539
95.762097 v1 39575
96.315159 v1 39671
90.95000000011184 v1 39827
90.294498 v1 39971
92.82500000011255 v1 40739
88.75000000011161 v1 40799
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
77.30000000010858 v1 42659
91.72500000011186 v1 42659
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
90.578248 v1 45011
80.90503700000002 v1 45803
93.853171 v1 47975
98.40000000011338 v1 49415
99.519476 v1 49775
78.57500000010887 v1 50927
99.00000000011312 v1 50975
76.051762 v1 51935
85.55000000011087 v1 52391
97.97500000011371 v1 52391
82.25000000011012 v1 54107
96.00000000011326 v1 54107
81.70000000011001 v1 54599
94.57500000011294 v1 54599
83.62500000011046 v1 54767
92.2500000001124 v1 54767
99.40000000011403 v1 54995
79.005037 v1 55499
90.294498 v1 55547
95.762097 v1 55823
96.35000000011308 v1 55907
92.99920999999999 v1 56243
