timestamps population node_ids
52.625000000103405 v1 149629
59.47500000010496 v1 149665
65.62500000010635 v1 149665
67.92500000010688 v1 150889
59.15000000010489 v1 156757
72.37500000010789 v1 157333
55.30000000010401 v1 157693
70.55000000010747 v1 157693
56.076771 v1 159817
64.57500000010612 v1 160753
68.07500000010691 v1 160825
72.87793 v1 180661
50.65000000010296 v1 210973
63.750000000105935 v1 212269
55.85000000010414 v1 213205
69.65000000010727 v1 214141
66.7250000001066 v1 216229
56.70000000010433 v1 216265
51.12500000010306 v1 217237
63.85000000010596 v1 219649
55.225000000104 v1 221485
64.90000000010619 v1 221485
65.97500000010643 v1 221521
65.63029300000001 v1 223249
68.61334000000001 v1 224077
70.50000000010746 v1 225841
56.32500000010425 v1 225949
80.50000000010974 v1 3433
89.1250000001117 v1 3433
91.87500000011232 v1 3505
97.130766 v1 32989
89.280646 v1 38281
81.2250000001099 v1 58153
81.07500000010987 v1 68017
96.52500000011338 v1 86881
93.434228 v1 91597
75.00000000010849 v1 113665
93.60000000011271 v1 113665
95.87500000011325 v1 114421
99.684517 v1 117517
89.460536 v1 117553
78.926001 v1 117769
77.093222 v1 118489
81.75398100000001 v1 118669
83.607763 v1 119281
98.982329 v1 119605
95.126088 v1 119713
85.970917 v1 120613
96.6000000001134 v1 121297
91.02500000011212 v1 121585
80.98360600000001 v1 125761
75.078699 v1 127129
86.579705 v1 128641
98.363598 v1 132997
94.884866 v1 133753
92.207018 v1 134257
97.130766 v1 136201
81.846331 v1 136489
99.993821 v1 136741
81.13814300000001 v1 136957
91.430876 v1 137101
87.624826 v1 138001
80.13864000000001 v1 141061
86.568113 v1 141457
81.846331 v1 142177
95.82698 v1 142357
81.822486 v1 144697
86.35000000011107 v1 146641
97.00000000011347 v1 146641
93.67500000011272 v1 147793
79.72500000010956 v1 148729
75.90000000010869 v1 149305
95.7750000001132 v1 149917
75.25000000010854 v1 149989
99.17500000011398 v1 149989
81.97500000011007 v1 150889
91.52500000011224 v1 156757
93.65000000011273 v1 157333
93.434228 v1 159673
98.82698 v1 159781
96.6750000001134 v1 160789
93.182006 v1 163705
77.30000000010858 v1 170149
82.80094700000001 v1 176845
96.967668 v1 178429
80.67500000010935 v1 182029
96.82500000011302 v1 183865
98.115159 v1 185773
98.115159 v1 192541
86.02500000011099 v1 207949
96.22500000011333 v1 207949
97.4750000001136 v1 208525
83.17500000011034 v1 208957
99.75000000011411 v1 209929
79.97500000010962 v1 210973
93.75000000011276 v1 212269
97.0750000001135 v1 212629
90.77500000011209 v1 213025
95.7750000001132 v1 213169
96.6000000001134 v1 213205
95.3250000001131 v1 214717
99.55000000011408 v1 216301
80.27500000010969 v1 217129
84.67500000011069 v1 217237
99.97500000011416 v1 217237
93.9500000001128 v1 219649
98.92500000011393 v1 220333
76.02500000010872 v1 220801
87.75000000011138 v1 220801
78.17500000010921 v1 221485
76.00000000010871 v1 221521
82.90000000011028 v1 221521
97.60000000011362 v1 221521
89.974096 v1 223429
99.542169 v1 224077
97.10000000011352 v1 225805
95.60000000011316 v1 225949
7.800000000100077 v1 3902
17.268747 v1 120434
21.950000000099287 v1 157334
27.275000000098984 v1 3434
28.42500000009892 v1 67946
29.15000000009888 v1 115466
44.60000000010158 v1 115934
32.684811 v1 117554
27.350269 v1 117734
41.963039 v1 120110
33.593985 v1 134546
40.990356000000006 v1 140882
33.212665 v1 144302
44.32500000010152 v1 149774
49.675000000102735 v1 149774
41.041074 v1 186350
42.47387499999999 v1 196718
40.95000000010075 v1 212558
26.15000000009905 v1 212774
25.2500000000991 v1 218750
34.1250000000992 v1 218750
39.67500000010046 v1 218822
31.500000000098744 v1 219794
30.46501 v1 222746
59.875000000105054 v1 87314
52.756887 v1 117734
62.359775000000006 v1 118022
69.75011500000001 v1 118454
67.046586 v1 119030
62.232888 v1 119426
56.298088 v1 119606
66.411598 v1 119930
73.35000000010811 v1 121442
58.58914200000001 v1 128930
67.84274 v1 135950
58.629408 v1 139514
50.18257100000001 v1 140522
51.87500000010324 v1 150746
65.35000000010629 v1 156758
64.509304 v1 158990
61.874861 v1 159350
63.47500000010587 v1 208346
71.50000000010769 v1 208346
62.875000000105736 v1 211694
52.975000000103485 v1 215258
70.07500000010737 v1 218606
51.25000000010309 v1 218750
67.1750000001067 v1 218822
58.132488 v1 222206
59.210461 v1 222350
51.908531 v1 223250
53.546826 v1 224942
73.07500000010805 v1 225266
84.7250000001107 v1 54590
93.32500000011264 v1 75506
94.0000000001128 v1 87026
94.62500000011296 v1 100130
80.900947 v1 104882
96.87500000011346 v1 113342
93.5250000001127 v1 113774
92.87500000011256 v1 117158
88.02515 v1 117518
92.769543 v1 117590
83.488463 v1 117806
94.620825 v1 118130
94.243443 v1 118238
81.568672 v1 118490
84.89673 v1 118634
98.887034 v1 120074
83.488463 v1 120614
98.093655 v1 120758
91.85000000011232 v1 120974
93.5250000001127 v1 121334
98.65000000011386 v1 121730
87.349175 v1 124862
76.76789800000002 v1 124934
91.55523 v1 126266
99.967889 v1 127490
96.330219 v1 127886
88.76012300000001 v1 129758
88.01265200000002 v1 130190
98.791076 v1 132926
84.41068100000001 v1 133358
95.82698 v1 135194
85.965448 v1 135374
94.243443 v1 139982
93.739799 v1 140450
95.276238 v1 140990
91.125208 v1 143078
97.75000000011366 v1 146354
78.42500000010926 v1 147614
83.80000000011049 v1 147614
94.10000000011284 v1 147614
99.62500000011408 v1 147614
81.02500000010986 v1 148154
87.75000000011138 v1 148154
76.32500000010879 v1 149270
98.15000000011376 v1 149414
93.27500000011264 v1 149810
83.65000000011045 v1 149918
82.82500000011026 v1 150170
90.82500000011208 v1 157334
88.17500000011148 v1 157514
97.97500000011372 v1 157658
81.2000000001099 v1 158126
90.35000000011198 v1 158126
85.267962 v1 159242
83.92309200000001 v1 159422
96.80000000011344 v1 160970
95.334228 v1 178862
98.62500000011302 v1 184946
94.095057 v1 199634
94.095057 v1 204098
98.92500000011393 v1 211550
88.10000000011146 v1 211874
88.2500000001115 v1 214322
89.77500000011185 v1 214970
89.42500000011177 v1 217202
99.90000000011416 v1 217202
96.95000000011348 v1 217922
91.52500000011224 v1 217958
80.45000000010972 v1 218786
88.02500000011145 v1 218822
96.85000000011344 v1 219794
76.15000000010875 v1 221522
87.8250000001114 v1 221522
94.92500000011302 v1 221522
95.167668 v1 223790
94.10000000011284 v1 225266
18.2250000000995 v1 4011
19.9500000000994 v1 4335
17.174543 v1 119679
22.286716 v1 119715
15.992074 v1 120039
12.509054 v1 120399
14.764238 v1 120471
18.369631 v1 120543
15.850000000099634 v1 148083
22.500000000099256 v1 148083
14.725000000099698 v1 148479
17.15000000009956 v1 160791
5.075000000100038 v1 210651
13.80000000009975 v1 210651
23.82500000009918 v1 210651
17.450000000099543 v1 211083
11.125000000099902 v1 215655
38.27500000010014 v1 4335
29.425000000098866 v1 75471
36.006757 v1 117807
39.69032600000001 v1 118635
43.954263000000005 v1 119859
34.50631 v1 120507
41.963039 v1 120687
49.916602000000005 v1 133431
43.783548 v1 137031
27.824388 v1 141099
29.5026 v1 144879
40.70000000010069 v1 156435
35.825000000099585 v1 156795
35.0000000000994 v1 158127
29.039625 v1 160035
35.0000000000994 v1 160791
42.47387499999999 v1 196971
44.7000000001016 v1 209535
34.17500000009921 v1 210651
44.225000000101495 v1 210651
40.50000000010065 v1 210831
49.35000000010266 v1 230019
74.22500000010831 v1 3579
70.35000000010743 v1 67947
69.70000000010728 v1 74787
64.509304 v1 117843
68.727724 v1 118707
51.819512 v1 124647
67.59826600000001 v1 128139
73.39116600000001 v1 129219
70.764961 v1 136455
58.396424 v1 139227
72.10397400000001 v1 140379
60.460673 v1 141063
58.396424 v1 142647
68.654335 v1 143259
59.27500000010492 v1 148263
63.35000000010584 v1 158127
68.78939000000001 v1 159603
63.20000000010581 v1 160755
72.881832 v1 193299
51.90000000010324 v1 208959
51.62500000010318 v1 209535
54.300000000103786 v1 210651
64.57500000010612 v1 210651
74.45000000010836 v1 210651
60.72500000010525 v1 216915
62.82027800000001 v1 222675
69.985147 v1 222747
57.775000000104576 v1 230019
52.72500000010343 v1 230739
91.05000000011214 v1 3795
82.25000000011013 v1 3903
89.42500000011177 v1 3903
81.75000000011002 v1 4155
92.30000000011242 v1 4335
99.52500000011406 v1 86559
98.67500000011388 v1 100815
92.57500000011248 v1 113379
96.85000000011344 v1 115107
94.77500000011298 v1 115179
93.30000000011265 v1 115287
90.022275 v1 117879
87.756364 v1 118599
96.991076 v1 118635
77.093222 v1 119103
78.089537 v1 119175
76.867972 v1 119571
90.086641 v1 119895
80.616203 v1 120075
89.280646 v1 120471
98.982329 v1 120507
96.509644 v1 120543
76.914316 v1 120723
83.488463 v1 128463
86.79101 v1 128571
94.243443 v1 128967
95.574826 v1 130119
91.721649 v1 130227
95.323367 v1 130911
82.293267 v1 131559
83.793267 v1 132279
92.370653 v1 132711
93.488512 v1 132963
91.009777 v1 134295
95.778854 v1 135411
93.298173 v1 135843
84.47732500000001 v1 135915
95.778854 v1 136599
92.370653 v1 137571
79.392822 v1 144051
88.35349300000001 v1 144339
78.17500000010921 v1 147075
86.02500000011099 v1 147183
81.65000000011 v1 148623
90.9250000001121 v1 149523
81.52500000010997 v1 149703
97.5500000001136 v1 150027
98.3500000001138 v1 150423
84.82500000011072 v1 156435
78.97500000010939 v1 157047
92.80000000011252 v1 157191
84.7500000001107 v1 158127
98.65000000011386 v1 158127
89.460536 v1 158775
91.667024 v1 159675
94.243443 v1 159783
80.67228900000002 v1 160395
95.6750000001132 v1 160755
83.62500000011045 v1 160791
90.57500000011204 v1 160827
85.84196100000001 v1 174111
96.82500000011302 v1 180375
86.23300600000002 v1 187323
87.550014 v1 193443
95.853784 v1 205035
80.87500000010982 v1 208347
84.90000000011074 v1 208419
82.25000000011013 v1 210651
89.92500000011188 v1 210651
96.87500000011346 v1 210903
77.42500000010904 v1 211083
94.50000000011292 v1 212055
81.50000000010996 v1 212451
99.90000000011416 v1 213423
92.80000000011252 v1 216915
91.72500000011227 v1 217131
94.67500000011296 v1 217815
85.45000000011086 v1 217959
93.1250000001126 v1 217959
99.05000000011395 v1 218031
77.50000000010905 v1 219903
90.183107 v1 222315
88.445531 v1 223359
95.973777 v1 224331
88.820534 v1 224403
79.264135 v1 224475
94.17500000011285 v1 225879
90.07500000011191 v1 226059
9.57500000009999 v1 4012
20.200000000099383 v1 4336
8.250000000100066 v1 67552
14.341223 v1 118492
11.934042 v1 120112
20.602099 v1 120796
5.625000000100046 v1 121300
24.956879 v1 124504
19.730693 v1 138724
19.730693 v1 139228
0.0500000001 v1 157336
5.050000000100038 v1 157336
10.050000000099963 v1 157336
15.05000000009968 v1 157336
20.050000000099395 v1 157336
0.4250000001000002 v1 157372
5.400000000100043 v1 157372
10.400000000099944 v1 157372
15.40000000009966 v1 157372
20.425000000099374 v1 157372
14.775000000099697 v1 160828
21.450000000099315 v1 208816
18.471898 v1 223684
26.65000000009902 v1 3760
25.32500000009909 v1 3832
27.32500000009898 v1 4336
26.775000000099013 v1 115576
35.942495 v1 117412
31.024731 v1 117520
46.620895 v1 117988
31.697209 v1 118276
29.350000000098863 v1 123640
48.420908 v1 134908
48.672231 v1 137320
46.797878 v1 137932
47.042282 v1 142072
31.625000000098737 v1 148912
41.67500000010092 v1 148948
44.10000000010147 v1 156940
25.05000000009911 v1 157336
30.050000000098827 v1 157336
35.05000000009941 v1 157336
40.05000000010055 v1 157336
45.05000000010168 v1 157336
25.42500000009909 v1 157372
30.425000000098805 v1 157372
35.425000000099494 v1 157372
40.42500000010063 v1 157372
45.42500000010177 v1 157372
47.700000000102285 v1 158128
38.35000000010016 v1 160648
26.15000000009905 v1 160828
30.4750000000988 v1 208816
40.32500000010061 v1 213676
38.85000000010027 v1 214324
45.00000000010167 v1 215872
49.5250000001027 v1 216628
34.30000000009924 v1 217240
42.62500000010113 v1 217240
49.916602000000005 v1 224908
43.125000000101245 v1 225412
33.850000000099136 v1 225988
67.74453199999999 v1 1888
73.40000000010812 v1 4012
52.00000000010326 v1 87172
52.52500000010338 v1 115936
61.926671 v1 118528
71.295537 v1 118996
62.718141 v1 119464
52.22229000000001 v1 120364
70.2000000001074 v1 120868
71.27500000010764 v1 121516
50.90000000010301 v1 123712
72.029871 v1 127276
50.322997 v1 128716
66.72729400000001 v1 133144
70.43828599999999 v1 135916
52.22303 v1 137968
57.48340900000001 v1 140812
74.79290300000001 v1 142864
57.725000000104565 v1 148156
51.37500000010312 v1 148912
67.80000000010685 v1 150316
71.67500000010773 v1 156940
50.05000000010282 v1 157336
55.05000000010396 v1 157336
60.05000000010509 v1 157336
65.05000000010622 v1 157336
70.05000000010736 v1 157336
50.425000000102905 v1 157372
55.42500000010404 v1 157372
60.42500000010518 v1 157372
65.42500000010631 v1 157372
70.42500000010745 v1 157372
66.35000000010652 v1 157552
57.066115 v1 158956
73.40304200000001 v1 159316
69.924751 v1 159640
54.725462 v1 159676
56.82500000010436 v1 160648
59.32500000010493 v1 160828
63.052516 v1 165004
54.90000000010349 v1 180700
53.07500000010351 v1 215872
63.20000000010581 v1 216628
53.97500000010371 v1 219832
72.07948 v1 222028
62.71639 v1 222280
90.15000000011192 v1 4120
75.27500000010855 v1 4300
89.82500000011186 v1 4336
97.82500000011368 v1 49048
77.30000000010901 v1 56284
87.72500000011138 v1 67552
89.14898600000001 v1 94048
82.70000000011024 v1 98404
93.35000000011266 v1 113452
78.1500000001092 v1 114208
99.45000000011404 v1 114388
87.681112 v1 118744
87.349175 v1 118924
87.90162200000002 v1 119932
92.370653 v1 119968
90.086641 v1 120112
80.90000000010983 v1 121732
76.867972 v1 129616
97.291076 v1 133288
95.778854 v1 133972
78.27631600000001 v1 134440
87.801468 v1 135160
94.291076 v1 135196
82.97732500000001 v1 136096
97.006783 v1 137644
90.086641 v1 144268
99.967889 v1 144412
86.85000000011118 v1 148120
98.8250000001139 v1 148264
93.9500000001128 v1 148480
76.70000000010887 v1 148912
90.27500000011196 v1 149092
99.72500000011412 v1 149092
96.80000000011344 v1 149128
99.10000000011397 v1 149164
75.10000000010851 v1 149632
83.60000000011044 v1 149992
76.97500000010893 v1 150316
75.0500000001085 v1 157336
80.05000000010963 v1 157336
85.05000000011077 v1 157336
90.05000000011191 v1 157336
95.05000000011304 v1 157336
75.45000000010859 v1 157372
80.45000000010972 v1 157372
85.45000000011086 v1 157372
90.450000000112 v1 157372
95.45000000011314 v1 157372
95.65000000011318 v1 157552
80.40000000010971 v1 158128
96.00000000011326 v1 158128
97.130766 v1 158668
94.106069 v1 160072
75.40000000010858 v1 160756
77.00000000010894 v1 160792
85.92500000011097 v1 160828
98.87500000011391 v1 161044
98.62500000011386 v1 161080
85.84196100000001 v1 174724
82.80094700000001 v1 179728
89.55263200000002 v1 200824
94.17500000011285 v1 208024
77.32500000010901 v1 208132
95.45000000011314 v1 208132
93.30000000011265 v1 208276
91.92500000011232 v1 210220
97.9500000001137 v1 210220
99.95000000011416 v1 211048
90.97500000011212 v1 211732
98.10000000011374 v1 215044
97.20000000011352 v1 215584
97.37500000011356 v1 216160
96.6250000001134 v1 217024
96.72500000011344 v1 217528
84.50000000011065 v1 219832
92.053463 v1 221776
82.293267 v1 224152
96.434384 v1 224764
97.0250000001135 v1 225376
97.65000000011364 v1 225988
13.500000000099767 v1 4337
19.675000000099416 v1 113417
18.471898 v1 117449
15.316432999999998 v1 118313
19.173219 v1 119105
22.821982 v1 134189
0.3250000001000001 v1 208637
24.800000000099125 v1 210869
11.550000000099878 v1 211157
19.10000000009945 v1 211157
0.6750000000999996 v1 230777
5.20000000010004 v1 230777
5.475000000100044 v1 230777
10.200000000099957 v1 230777
10.47500000009994 v1 230777
15.20000000009967 v1 230777
15.450000000099656 v1 230777
20.200000000099383 v1 230777
20.45000000009937 v1 230777
38.67500000010023 v1 4337
44.216858 v1 118493
32.822936000000006 v1 119465
41.08917700000001 v1 119681
25.199686 v1 119897
41.175059000000005 v1 120113
27.15000000009899 v1 123641
39.69032600000001 v1 125873
35.941744 v1 134477
45.82500000010186 v1 157049
41.75000000010093 v1 208457
45.30000000010174 v1 208637
48.55000000010248 v1 210581
44.12500000010147 v1 210797
27.075000000099 v1 211157
39.62500000010045 v1 211157
48.37500000010244 v1 215585
34.35000000009925 v1 218753
47.57500000010226 v1 220157
25.2250000000991 v1 230777
25.450000000099088 v1 230777
30.450000000098804 v1 230777
35.4500000000995 v1 230777
40.45000000010064 v1 230777
45.47500000010178 v1 230777
74.47500000010837 v1 3797
64.40000000010608 v1 75041
58.295684 v1 76733
70.764961 v1 117305
69.924084 v1 117413
66.644825 v1 118241
74.417688 v1 118889
57.261616 v1 119069
56.397358 v1 119285
61.10774200000001 v1 119321
51.389413000000005 v1 119645
62.119777000000006 v1 119681
71.89613999999999 v1 119897
58.50975600000001 v1 120689
72.875000000108 v1 121229
74.09559500000002 v1 128393
63.043512 v1 144305
51.67500000010319 v1 157013
72.22500000010785 v1 157229
62.09719100000001 v1 159713
55.78298100000001 v1 160037
64.57500000010612 v1 160829
70.27500000010741 v1 208637
69.65000000010727 v1 220157
72.00739100000001 v1 222641
70.815895 v1 223577
50.55000000010293 v1 230777
55.45000000010405 v1 230777
65.45000000010631 v1 230777
70.47500000010746 v1 230777
91.3500000001122 v1 4049
81.90000000011005 v1 54809
92.57500000011248 v1 75473
85.650014 v1 81989
92.195057 v1 83717
85.47500000011087 v1 85769
95.87500000011325 v1 87101
93.853171 v1 90881
96.92500000011349 v1 113741
90.27500000011196 v1 114065
92.096992 v1 117737
84.91640500000001 v1 117809
79.915751 v1 118097
93.853171 v1 118349
80.67228900000002 v1 119357
80.91076500000001 v1 119537
93.765216 v1 120041
88.099767 v1 120617
80.27500000010969 v1 121445
91.62500000011228 v1 121661
93.05523 v1 126125
94.197439 v1 130049
84.805411 v1 130553
80.91076500000001 v1 130697
99.202542 v1 131201
90.207583 v1 138365
95.763644 v1 140129
95.167668 v1 142505
94.053784 v1 143549
84.05000000011054 v1 147113
94.95000000011302 v1 147689
86.22500000011104 v1 147833
93.25000000011264 v1 147833
88.35000000011152 v1 148121
98.97500000011394 v1 148265
90.62500000011204 v1 148517
80.90000000010983 v1 157049
99.10000000011397 v1 157049
92.053463 v1 158705
95.778854 v1 159281
93.298173 v1 159425
94.470333 v1 159461
97.42500000011358 v1 160505
95.00000000011303 v1 160757
97.02608800000002 v1 199277
85.27500000011082 v1 208637
98.05000000011373 v1 209645
81.17500000010989 v1 211265
78.62500000010931 v1 213209
99.95000000011416 v1 213713
98.12500000011374 v1 215585
84.62500000011067 v1 216773
91.02500000011212 v1 216773
98.60000000011384 v1 216773
84.67500000011069 v1 216989
87.3500000001113 v1 217277
95.60000000011316 v1 217277
86.75000000011116 v1 217385
97.00000000011347 v1 217385
80.57500000010975 v1 219473
87.20000000011126 v1 219473
80.65000000010977 v1 219833
90.82500000011208 v1 220157
88.97500000011166 v1 220661
76.333887 v1 223001
78.708209 v1 223073
89.655646 v1 223901
95.167668 v1 224333
77.887049 v1 224873
93.77500000011275 v1 225521
95.47500000011314 v1 225809
98.87500000011391 v1 226205
75.5000000001086 v1 230777
80.62500000010976 v1 230777
85.47500000011087 v1 230777
90.67500000011204 v1 230777
95.47500000011314 v1 230777
19.900000000099404 v1 4194
8.323371 v1 118206
12.755742 v1 119574
20.602099 v1 119826
16.27500000009961 v1 121050
19.331365 v1 221742
25.200000000099102 v1 4338
49.500000000102695 v1 87426
32.723649 v1 120762
40.90000000010074 v1 120834
28.123227 v1 130014
28.449304 v1 133650
37.35270700000001 v1 137502
48.542282 v1 141894
36.864335 v1 144882
44.65000000010159 v1 149454
44.216858 v1 160254
25.75000000009907 v1 160650
34.65000000009932 v1 160794
33.30000000009901 v1 160830
47.37500000010221 v1 210906
36.92500000009984 v1 212346
36.7500000000998 v1 214038
34.40000000009926 v1 217242
25.75000000009907 v1 220014
34.200000000099216 v1 220014
45.854329 v1 221814
38.6888 v1 223362
25.55000000009908 v1 226026
35.475000000099506 v1 226026
74.2000000001083 v1 4050
74.10000000010828 v1 4194
65.4000000001063 v1 4338
62.92500000010575 v1 67950
53.77500000010367 v1 85950
50.22500000010286 v1 86958
71.421087 v1 117702
56.894802 v1 119682
71.295537 v1 120726
72.943823 v1 120762
51.05000000010305 v1 121482
67.67500000010682 v1 121482
51.47500000010314 v1 123786
57.504111 v1 127998
66.14665000000001 v1 128250
70.276964 v1 133290
58.649248 v1 133578
55.345741 v1 134694
69.86314300000001 v1 136170
62.695603000000006 v1 139266
50.184567 v1 140922
65.555307 v1 143802
72.10397400000001 v1 160182
54.62500000010386 v1 160830
73.97500000010783 v1 207342
56.05000000010418 v1 207954
69.45000000010722 v1 210906
60.32500000010516 v1 213462
58.07500000010464 v1 215190
58.15000000010466 v1 215550
51.76526500000001 v1 223758
72.323052 v1 224298
66.35000000010652 v1 226026
91.85000000011232 v1 3942
80.27500000010969 v1 4194
89.10000000011169 v1 53658
93.45000000011268 v1 114066
97.5500000001136 v1 114102
95.7000000001132 v1 115146
87.240348 v1 117594
91.382006 v1 117918
81.185817 v1 118854
81.568672 v1 119286
78.37348800000001 v1 119790
80.31190699999999 v1 119862
93.243689 v1 120294
95.778854 v1 120402
95.778854 v1 120618
97.75000000011366 v1 121302
95.167668 v1 125910
90.14875 v1 126486
85.33197 v1 129042
80.98360600000001 v1 130482
95.82698 v1 131022
93.968803 v1 131454
87.680694 v1 132750
95.82698 v1 133686
91.300586 v1 134010
94.406069 v1 136566
95.82698 v1 136854
90.294498 v1 138222
91.728873 v1 139194
88.95116600000001 v1 141246
87.349175 v1 141354
80.13864000000001 v1 141498
78.848115 v1 142002
79.157011 v1 143874
81.42874 v1 144918
95.05000000011304 v1 148590
98.60000000011384 v1 149742
99.37500000011404 v1 157014
99.65000000011408 v1 157230
93.27500000011264 v1 158130
96.23507 v1 159066
92.512561 v1 160146
97.72500000011364 v1 160650
96.85000000011344 v1 160794
81.07500000010987 v1 160830
79.47500000010908 v1 192762
75.75000000010866 v1 208098
82.5500000001102 v1 208098
93.25000000011264 v1 210654
78.72500000010933 v1 210906
90.77500000011209 v1 210906
98.75000000011389 v1 210978
85.07500000011078 v1 212166
89.52500000011179 v1 212670
76.50000000010883 v1 212814
94.67500000011296 v1 213066
81.47500000010996 v1 216522
96.92500000011349 v1 217062
84.85000000011073 v1 217818
92.2000000001124 v1 217818
85.37500000011084 v1 218286
93.25000000011264 v1 218286
81.32500000010992 v1 218358
94.701164 v1 223866
96.23507 v1 225162
95.40000000011312 v1 226026
13.900000000099745 v1 3439
14.375000000099718 v1 3475
18.697227 v1 117919
13.284711 v1 120115
24.224644 v1 126019
15.875000000099632 v1 160831
24.125000000099163 v1 208027
26.600000000099023 v1 4339
39.15000000010034 v1 67627
34.25000000009923 v1 74971
39.92500000010052 v1 113095
26.250000000099043 v1 114283
27.67500000009896 v1 115579
47.164285 v1 117343
45.391156 v1 118387
33.884564999999995 v1 120007
44.37500000010153 v1 121303
48.95000000010257 v1 121339
41.37500000010085 v1 121591
31.957740999999995 v1 124975
47.871113 v1 141211
26.75000000009901 v1 149491
47.27500000010219 v1 149851
49.42500000010268 v1 150499
36.62500000009977 v1 157051
43.05000000010123 v1 160795
34.850000000099364 v1 160831
45.210405 v1 195931
35.825000000099585 v1 208099
38.57500000010021 v1 212059
39.875000000100506 v1 216667
47.000000000102126 v1 216919
27.824388 v1 222535
46.159601 v1 222571
27.835175 v1 223255
71.15000000010761 v1 67735
51.87500000010324 v1 74899
70.97793 v1 79723
72.60000000010794 v1 113995
54.818695000000005 v1 117451
52.22303 v1 117811
70.98495799999999 v1 117883
57.191483 v1 118171
60.95034300000001 v1 119575
63.40953000000001 v1 120115
57.75256400000001 v1 120583
73.07500000010805 v1 121339
56.72416899999999 v1 124363
69.92632900000001 v1 124975
62.695603000000006 v1 125299
72.029871 v1 127171
55.649432 v1 127819
74.783828 v1 130087
60.704955000000005 v1 132211
72.223253 v1 132283
70.62244000000001 v1 135091
61.171592 v1 138583
51.677083 v1 143299
58.50975600000001 v1 144307
66.38756200000002 v1 144703
74.72500000010842 v1 149851
71.14270300000001 v1 158743
72.40304200000001 v1 158851
69.088913 v1 159427
74.15000000010829 v1 160759
74.6000000001084 v1 160831
57.025000000104406 v1 160867
58.10000000010465 v1 214831
69.95000000010734 v1 215659
52.800000000103445 v1 216667
67.85000000010686 v1 216667
73.50000000010814 v1 219835
50.865066 v1 221743
58.214345 v1 221851
65.73094 v1 225127
59.2000000001049 v1 225631
56.87500000010437 v1 226171
78.63864000000001 v1 163
93.02500000011258 v1 3619
91.90000000011231 v1 3655
83.95000000011052 v1 4339
95.844755 v1 28747
88.85000000011163 v1 64243
84.15000000011057 v1 74935
79.32500000010947 v1 86095
81.77500000011003 v1 86815
86.993597 v1 97795
78.1500000001092 v1 114283
96.87500000011346 v1 114283
94.397652 v1 117595
80.5989 v1 118603
87.349175 v1 118711
84.41068100000001 v1 118855
97.201889 v1 119107
79.61600600000001 v1 119539
92.053463 v1 120367
95.778854 v1 120799
92.00000000011237 v1 121303
96.77500000011344 v1 121663
94.243443 v1 125227
80.91076500000001 v1 126163
83.607763 v1 127963
92.053463 v1 130195
95.778854 v1 133507
94.291076 v1 133723
92.906069 v1 134659
81.4250000001096 v1 135595
95.323367 v1 138475
93.853171 v1 138727
86.687628 v1 139699
84.188201 v1 141931
86.57500000011112 v1 145999
76.10000000010874 v1 148663
82.5250000001102 v1 148735
98.25000000011376 v1 149491
94.70000000011296 v1 149959
96.434384 v1 158383
88.03527600000001 v1 160075
88.35349300000001 v1 160399
80.900947 v1 160435
93.57500000011272 v1 160759
89.40000000011176 v1 160795
89.77500000011185 v1 160867
86.31068100000002 v1 167959
88.58762800000001 v1 178075
90.6000000001116 v1 183547
91.048986 v1 193411
92.35000000011244 v1 208279
77.02500000010895 v1 209575
79.10000000010942 v1 212275
84.70000000011069 v1 213427
99.200000000114 v1 214075
79.40000000010949 v1 214147
96.25000000011332 v1 215263
87.72500000011138 v1 215299
97.60000000011362 v1 215299
81.87500000011005 v1 216667
89.50000000011178 v1 216667
92.40000000011244 v1 216919
99.32500000011402 v1 217387
98.02500000011372 v1 218719
84.87950400000001 v1 222067
87.349175 v1 223111
84.33300600000001 v1 223255
80.88731700000001 v1 224731
84.41068100000001 v1 224875
85.30000000011083 v1 225415
94.05000000011282 v1 226171
84.07500000011055 v1 230131
94.92500000011302 v1 230131
15.500000000099654 v1 4340
13.175000000099786 v1 64568
18.37500000009949 v1 67772
20.0000000000994 v1 113564
20.093251 v1 118928
18.100000000099502 v1 149096
20.225000000099385 v1 150716
15.22500000009967 v1 150824
19.675000000099416 v1 160796
35.70000000009956 v1 4340
40.573875 v1 47684
28.875000000098893 v1 67880
46.27500000010196 v1 98480
49.23993300000001 v1 117812
32.684811 v1 118496
36.525486 v1 118820
49.731743 v1 119900
43.310405 v1 120116
48.72500000010252 v1 121736
31.697209 v1 137972
41.42500000010086 v1 146360
26.90000000009901 v1 149096
45.52500000010179 v1 149096
34.77500000009935 v1 149312
30.32500000009881 v1 150716
25.275000000099094 v1 150824
35.27500000009946 v1 150824
45.32500000010175 v1 150824
36.97500000009985 v1 157232
36.525486 v1 159392
49.87500000010278 v1 160652
38.375000000100165 v1 160796
45.02500000010125 v1 197948
43.57500000010135 v1 209036
34.500000000099284 v1 211664
40.67500000010069 v1 211664
49.65000000010273 v1 212060
49.82500000010277 v1 216452
37.70000000010001 v1 216812
35.9000000000996 v1 219080
46.57500000010203 v1 219440
42.37500000010108 v1 220268
31.166678 v1 224840
56.09526600000001 v1 1460
70.50000000010746 v1 4052
60.05000000010509 v1 53624
50.850000000103 v1 64856
66.05000000010645 v1 67592
66.374832 v1 117632
55.813439 v1 117848
68.424828 v1 117920
