timestamps population node_ids
84.91640500000001 v1 158528
86.033798 v1 159896
94.47500000011291 v1 160652
93.0750000001126 v1 160760
95.17500000011307 v1 160832
81.164135 v1 171776
98.334384 v1 198236
99.67500000011368 v1 203348
96.292427 v1 204824
95.753171 v1 205760
84.87500000011073 v1 210188
85.77500000011094 v1 211088
78.45000000010927 v1 212636
93.70000000011274 v1 213356
80.02500000010963 v1 214472
85.57500000011089 v1 214472
85.1750000001108 v1 214796
99.60000000011408 v1 214796
98.95000000011392 v1 216596
78.10000000010919 v1 219944
86.993597 v1 221816
78.53803699999999 v1 222104
84.91640500000001 v1 223004
92.370653 v1 223904
87.897125 v1 224084
96.330219 v1 224156
80.335959 v1 224876
83.57081600000001 v1 225056
88.445531 v1 225236
24.575000000099138 v1 4341
17.15000000009956 v1 114933
21.692904 v1 118425
10.454017999999998 v1 119325
14.956607999999996 v1 119973
22.396549 v1 120513
13.323546 v1 139377
17.775000000099524 v1 148233
0.4750000001000002 v1 149637
5.450000000100044 v1 149637
10.47500000009994 v1 149637
15.475000000099657 v1 149637
20.50000000009937 v1 149637
5.250000000100041 v1 150861
10.30000000009995 v1 150861
15.325000000099664 v1 150861
20.32500000009938 v1 150861
24.35000000009915 v1 226029
28.650000000098903 v1 67629
40.225000000100586 v1 100965
46.159601 v1 117777
49.588446000000005 v1 118317
40.990356000000006 v1 118389
33.388527 v1 119829
38.993812000000005 v1 120261
48.891328000000016 v1 120765
27.85000000009895 v1 123789
31.158484 v1 132717
29.088016 v1 135993
40.990356000000006 v1 140241
38.13135600000001 v1 142725
35.075000000099415 v1 147189
43.57500000010135 v1 149313
25.500000000099085 v1 149637
30.5000000000988 v1 149637
35.50000000009951 v1 149637
40.47500000010064 v1 149637
45.500000000101785 v1 149637
25.32500000009909 v1 150861
30.32500000009881 v1 150861
35.35000000009948 v1 150861
40.35000000010061 v1 150861
45.35000000010175 v1 150861
25.65000000009908 v1 157053
27.20000000009899 v1 157377
36.3250000000997 v1 160833
40.37500000010062 v1 163173
41.49032600000001 v1 182829
35.27500000009946 v1 208029
40.42500000010063 v1 208029
29.325000000098868 v1 210405
47.525000000102246 v1 212493
40.37500000010062 v1 214581
37.25000000009991 v1 214725
30.46501 v1 221709
37.120974 v1 222753
33.424832 v1 223077
27.824388 v1 223257
39.37500000010039 v1 225741
39.32500000010038 v1 226029
32.42500000009881 v1 226209
29.07500000009888 v1 229881
38.950000000100296 v1 229881
48.6500000001025 v1 229881
54.20000000010376 v1 4341
51.368141 v1 117381
70.86656400000001 v1 117885
64.24770600000001 v1 118569
61.686296 v1 118677
66.38756200000002 v1 118713
66.989725 v1 118965
53.78306 v1 119469
54.58635 v1 120441
62.566643 v1 125697
54.272208 v1 129513
58.50975600000001 v1 135489
60.677048000000006 v1 136029
52.085791 v1 136965
61.171592 v1 140133
64.556851 v1 140421
61.190081000000006 v1 140601
50.548807 v1 144345
73.40000000010812 v1 147189
50.47500000010292 v1 149637
55.50000000010406 v1 149637
60.5000000001052 v1 149637
65.50000000010633 v1 149637
70.50000000010746 v1 149637
50.30000000010288 v1 150861
55.30000000010401 v1 150861
60.32500000010516 v1 150861
65.35000000010629 v1 150861
70.35000000010743 v1 150861
51.95000000010325 v1 156765
59.946037 v1 160257
68.9250000001071 v1 160761
64.55000000010611 v1 160833
65.22500000010584 v1 166629
67.687334 v1 171489
73.661644 v1 184953
52.756887 v1 222501
53.177986 v1 222969
58.650000000104775 v1 226029
55.02500000010395 v1 226209
56.500000000104286 v1 229881
70.92500000010756 v1 229881
65.8000000001064 v1 230097
92.92500000011256 v1 4341
95.82698 v1 11217
93.9500000001128 v1 57189
84.47500000011064 v1 67809
78.6000000001093 v1 67881
92.63636100000002 v1 84585
84.65000000011068 v1 113817
86.122907 v1 117453
98.520966 v1 117453
97.352579 v1 117669
96.434384 v1 117921
78.27631600000001 v1 117957
95.470333 v1 118245
94.845486 v1 118425
93.853171 v1 118785
95.778854 v1 119073
81.66480400000002 v1 119361
75.68905699999999 v1 119505
82.293267 v1 119505
96.735717 v1 119793
92.19324 v1 120045
92.37500000011244 v1 120909
87.3750000001113 v1 121017
92.37500000011244 v1 121197
97.12500000011352 v1 121269
83.209358 v1 125409
79.484936 v1 131493
80.67228900000002 v1 133977
95.778854 v1 134049
82.722764 v1 135309
90.467024 v1 137577
95.791076 v1 138081
92.769543 v1 139377
82.066149 v1 139989
90.901948 v1 140817
99.967889 v1 141033
97.130766 v1 141501
98.267097 v1 143481
95.791076 v1 143949
92.769543 v1 144453
81.67500000011 v1 148233
99.45000000011404 v1 148485
75.5000000001086 v1 149637
80.50000000010974 v1 149637
85.50000000011087 v1 149637
90.500000000112 v1 149637
95.50000000011316 v1 149637
75.35000000010857 v1 150861
80.3500000001097 v1 150861
85.30000000011083 v1 150861
90.32500000011196 v1 150861
95.3250000001131 v1 150861
75.62500000010863 v1 157377
85.12500000011079 v1 157485
83.728032 v1 158637
75.65000000010863 v1 160653
97.12500000011352 v1 160833
97.0500000001135 v1 160905
81.164135 v1 163893
96.191076 v1 175881
88.58762800000001 v1 183189
81.51600600000002 v1 192621
85.27500000011082 v1 209901
84.67500000011069 v1 213789
79.77500000010957 v1 213969
96.6500000001134 v1 215193
88.219868 v1 221709
95.778854 v1 221853
86.53292 v1 222177
97.419863 v1 222753
99.684517 v1 223077
91.728873 v1 223653
80.00000000010962 v1 226029
93.5500000001127 v1 229881
79.80000000010958 v1 230097
13.175000000099786 v1 4342
15.650000000099643 v1 64966
17.400000000099546 v1 157018
7.525000000100073 v1 212026
14.50000000009971 v1 212026
19.30000000009944 v1 212026
24.20000000009916 v1 212026
15.600000000099648 v1 212782
17.750000000099526 v1 226138
49.47500000010269 v1 4162
43.17500000010126 v1 53158
33.050000000098954 v1 59890
32.475000000098824 v1 68098
27.354432 v1 117634
34.43513300000001 v1 119938
28.988109 v1 120190
28.85000000009889 v1 121306
32.60000000009885 v1 121558
37.326606000000005 v1 126166
46.32833300000001 v1 126274
48.388446 v1 134230
31.166678 v1 134554
31.712665 v1 140530
29.426046000000003 v1 141394
30.625000000098797 v1 147658
35.50000000009951 v1 147658
40.62500000010068 v1 147658
32.67500000009887 v1 148882
41.75000000010093 v1 156874
29.426046000000003 v1 158278
41.75000000010093 v1 160798
43.125000000101245 v1 160834
41.49032600000001 v1 182686
38.47500000010019 v1 208714
34.30000000009924 v1 209038
42.5000000001011 v1 210982
34.30000000009924 v1 211990
39.8500000001005 v1 211990
34.00000000009917 v1 212026
43.97500000010144 v1 212026
27.425000000098976 v1 212206
38.200000000100125 v1 212206
38.775000000100256 v1 214726
48.100000000102376 v1 214726
38.87500000010028 v1 216706
27.90000000009895 v1 220270
38.65000000010023 v1 220270
43.525000000101336 v1 226138
28.7500000000989 v1 230134
37.35000000009993 v1 230134
46.62500000010204 v1 230134
63.32500000010584 v1 4342
51.60000000010317 v1 49342
72.95000000010802 v1 67774
51.80000000010322 v1 117274
67.37655200000002 v1 117634
70.43828599999999 v1 117742
69.48903000000001 v1 117922
53.78306 v1 118066
58.214345 v1 118786
74.187811 v1 119146
61.190081000000006 v1 119434
58.214345 v1 119830
59.17576899999999 v1 119974
58.20000000010467 v1 121018
51.12500000010306 v1 123682
51.300000000103104 v1 123790
50.548807 v1 125734
69.349087 v1 125950
61.73060000000001 v1 133006
72.550268 v1 137398
54.826294 v1 139918
73.314619 v1 141178
53.846988 v1 142114
54.818695000000005 v1 142618
69.671108 v1 142798
73.39116600000001 v1 142978
72.875664 v1 143158
68.0500000001069 v1 146578
61.34518299999999 v1 159286
60.843177 v1 159538
69.151466 v1 167026
64.913904 v1 191326
73.12500000010806 v1 209506
60.40000000010517 v1 210442
64.37500000010607 v1 210982
53.900000000103695 v1 212026
63.95000000010598 v1 212026
73.37500000010812 v1 212026
56.82500000010436 v1 217498
58.70000000010479 v1 218722
58.475000000104735 v1 220270
63.77500000010594 v1 220270
74.674079 v1 222574
65.917629 v1 223114
74.819082 v1 223294
74.59760600000001 v1 223546
55.12137 v1 223978
62.876524 v1 224194
53.35000000010357 v1 226138
56.20000000010422 v1 230134
72.97500000010803 v1 230134
88.76012300000001 v1 58
81.80000000011003 v1 3406
84.20000000011058 v1 67666
99.17500000011398 v1 100498
94.291076 v1 109354
86.883312 v1 117706
79.264135 v1 119002
94.243443 v1 119074
84.654371 v1 119434
94.291076 v1 119722
97.130766 v1 120406
96.315159 v1 120442
92.32500000011242 v1 121126
89.40245200000001 v1 124582
84.41068100000001 v1 125230
90.294498 v1 125554
81.13814300000001 v1 126418
78.53803699999999 v1 127426
84.313458 v1 130558
93.298173 v1 130882
78.787434 v1 131422
86.033798 v1 133654
91.238231 v1 135238
77.301236 v1 136030
92.053463 v1 136138
82.07974100000001 v1 137326
79.484936 v1 137938
99.993821 v1 138874
98.340565 v1 139450
95.778854 v1 141934
95.451246 v1 142942
93.739799 v1 144958
90.97500000011212 v1 148882
91.3750000001122 v1 150214
91.10000000011216 v1 150430
95.50000000011316 v1 150574
90.82500000011208 v1 150754
91.52500000011224 v1 160762
94.70000000011296 v1 160978
81.164135 v1 167206
75.82500000010867 v1 208426
95.45000000011314 v1 209038
79.17500000010943 v1 209290
82.90000000011028 v1 209506
88.55000000011157 v1 209686
94.05000000011282 v1 211918
79.4750000001095 v1 212026
85.67500000011091 v1 212026
99.92500000011415 v1 212026
75.87500000010868 v1 212206
93.0750000001126 v1 212206
80.7500000001098 v1 212782
77.95000000010916 v1 214618
98.17500000011376 v1 216598
97.17500000011351 v1 220018
79.9250000001096 v1 220270
85.571409 v1 221926
88.30147200000002 v1 221962
95.82698 v1 223618
79.61600600000001 v1 224374
81.568672 v1 224806
84.57500000011066 v1 226138
98.27500000011378 v1 226138
86.45000000011109 v1 230134
16.325000000099607 v1 67811
20.47500000009937 v1 115619
9.962886999999998 v1 117419
17.174543 v1 119831
10.872678 v1 120407
22.22500000009927 v1 209075
19.80000000009941 v1 211379
15.100000000099676 v1 213035
28.550000000098912 v1 3659
25.275000000099094 v1 4343
27.90000000009895 v1 67559
34.60000000009931 v1 75371
45.42500000010177 v1 99275
28.451839 v1 118859
33.388527 v1 119435
41.353353000000006 v1 119507
32.377237 v1 119651
48.891328000000016 v1 120227
42.425000000101086 v1 121703
46.32691500000001 v1 128831
42.835227 v1 136931
41.353353000000006 v1 139487
33.6750000000991 v1 157019
47.10000000010215 v1 160727
43.32500000010129 v1 160763
39.02500000010031 v1 160835
31.450000000098747 v1 209939
38.32500000010016 v1 211307
34.82500000009936 v1 211379
31.27500000009876 v1 213035
44.30000000010151 v1 214223
26.62500000009902 v1 218219
37.27500000009992 v1 219587
37.850000000100046 v1 219839
45.67500000010183 v1 219839
35.8750000000996 v1 230387
72.95000000010802 v1 4055
73.55000000010816 v1 4343
57.47500000010451 v1 60035
51.02500000010304 v1 64931
52.809492 v1 65795
60.571858 v1 72959
63.18895400000001 v1 118427
59.137371 v1 119039
70.31487700000001 v1 119219
50.938551 v1 119327
51.819512 v1 119615
65.555307 v1 120119
71.67500000010773 v1 121127
58.214345 v1 126095
68.52000500000001 v1 127607
54.58635 v1 127895
52.985321000000006 v1 130523
56.894802 v1 140495
72.943823 v1 142151
55.65000000010409 v1 148343
59.210461 v1 158567
69.48903000000001 v1 158927
69.46594799999998 v1 158963
50.274753 v1 160079
73.55000000010816 v1 160835
65.02500000010622 v1 163283
58.966115 v1 188771
56.5500000001043 v1 209939
70.17500000010739 v1 211379
57.12500000010443 v1 212243
53.25000000010355 v1 212495
51.77500000010321 v1 213035
72.50000000010792 v1 213035
61.07500000010533 v1 216851
61.390344 v1 222575
70.981832 v1 222611
53.78306 v1 224015
71.295537 v1 224483
50.92500000010302 v1 230387
65.57500000010634 v1 230387
89.280646 v1 1355
81.66480400000002 v1 2363
91.55000000011223 v1 3731
98.85000000011392 v1 48551
89.27500000011173 v1 48911
92.07500000011235 v1 56219
97.27500000011356 v1 114143
92.05000000011236 v1 114611
92.35000000011244 v1 115439
92.053463 v1 117851
93.345613 v1 119507
89.155172 v1 119651
91.382006 v1 119867
90.294498 v1 120443
86.033798 v1 120767
87.72500000011138 v1 121307
97.32500000011356 v1 121595
88.95116600000001 v1 125195
95.844755 v1 127139
93.489185 v1 133439
99.037402 v1 138263
99.905193 v1 140387
82.912526 v1 144635
99.12500000011396 v1 150179
90.17500000011194 v1 157055
95.7250000001132 v1 157235
82.68465 v1 160475
98.47500000011382 v1 160727
95.95000000011323 v1 160763
94.67500000011296 v1 160799
95.80000000011322 v1 160835
80.20792 v1 171635
96.191076 v1 197447
98.334384 v1 205187
75.77500000010866 v1 209075
96.52500000011338 v1 209075
94.15000000011284 v1 211379
94.20000000011284 v1 213035
99.80000000011412 v1 214655
77.82500000010913 v1 215663
76.798107 v1 221675
84.41068100000001 v1 223259
94.492427 v1 225167
86.075000000111 v1 230387
6.550897 v1 2544
10.82500000009992 v1 3984
19.07500000009945 v1 4236
16.95000000009957 v1 4344
22.821982 v1 118608
15.48426 v1 119724
15.516395 v1 119796
17.725000000099527 v1 145032
18.37500000009949 v1 147444
10.27500000009995 v1 147516
15.20000000009967 v1 147516
20.200000000099383 v1 147516
19.125000000099448 v1 150072
19.475000000099428 v1 160764
0.5750000001 v1 161016
5.525000000100045 v1 161016
10.525000000099936 v1 161016
15.525000000099652 v1 161016
20.525000000099368 v1 161016
20.225000000099385 v1 209940
20.100000000099392 v1 212892
41.933257000000005 v1 1068
28.350000000098923 v1 4344
49.20000000010263 v1 65076
48.90000000010256 v1 67704
32.723649 v1 117420
48.23094 v1 117456
40.990356000000006 v1 117924
38.923466 v1 118572
38.694922 v1 120156
28.800000000098898 v1 123684
41.13796500000001 v1 130164
32.658484 v1 132720
45.07126699999999 v1 140100
49.009468000000005 v1 143376
25.525000000099084 v1 147444
34.35000000009925 v1 147444
25.2250000000991 v1 147516
30.275000000098814 v1 147516
35.0000000000994 v1 148524
38.85000000010027 v1 149208
36.25000000009968 v1 149316
46.52500000010202 v1 149316
25.55000000009908 v1 150072
40.85000000010073 v1 156984
46.12500000010193 v1 160764
35.250000000099455 v1 160836
25.500000000099085 v1 161016
30.5250000000988 v1 161016
35.52500000009952 v1 161016
40.525000000100654 v1 161016
45.5500000001018 v1 161016
34.125000000098765 v1 170088
49.150000000102615 v1 207996
27.025000000099 v1 209940
25.300000000099097 v1 211092
48.57500000010248 v1 213792
36.07500000009964 v1 215556
47.15000000010216 v1 216456
71.90000000010778 v1 3696
73.57500000010816 v1 3912
53.30000000010356 v1 58128
52.800000000103445 v1 64896
73.7250000001082 v1 67848
54.90000000010392 v1 115944
51.908531 v1 118644
65.666341 v1 119004
55.987685 v1 120372
60.00376500000001 v1 120624
57.76561400000001 v1 120768
73.70000000010819 v1 121056
64.5250000001061 v1 121524
51.85000000010323 v1 123756
64.721183 v1 125412
67.287334 v1 128076
52.22303 v1 131784
69.671108 v1 134880
50.981943 v1 138048
55.987685 v1 144564
69.10000000010714 v1 147444
60.275000000105145 v1 147516
65.22500000010626 v1 147516
70.2250000001074 v1 147516
58.3250000001047 v1 149604
51.35000000010312 v1 149640
55.57500000010408 v1 149640
66.02500000010644 v1 150936
72.92500000010801 v1 157020
61.390344 v1 159324
71.30000000010764 v1 160764
50.50000000010292 v1 161016
55.57500000010408 v1 161016
60.55000000010521 v1 161016
65.55000000010634 v1 161016
70.55000000010747 v1 161016
52.35000000010334 v1 211092
55.32500000010402 v1 211704
74.10000000010828 v1 214584
60.35000000010516 v1 216024
68.61334000000001 v1 221676
58.396424 v1 223008
59.400657 v1 223584
93.87500000011278 v1 3876
82.00000000011008 v1 4236
79.10000000010942 v1 4344
96.10000000011328 v1 52296
88.2750000001115 v1 67776
99.77500000011412 v1 86496
94.291076 v1 91536
95.25000000011308 v1 101004
96.72500000011344 v1 113424
98.65000000011386 v1 113460
89.219868 v1 117636
80.31190699999999 v1 117816
90.93741 v1 118284
92.344427 v1 118428
80.98360600000001 v1 119040
92.571869 v1 119940
92.70000000011252 v1 120876
92.57500000011248 v1 121452
97.5000000001136 v1 121524
84.87950400000001 v1 124656
79.157011 v1 127032
88.30147200000002 v1 131928
94.291076 v1 137652
99.967889 v1 138660
90.294498 v1 139740
89.655646 v1 142296
91.621307 v1 143844
76.535971 v1 144132
81.357077 v1 144420
94.0250000001128 v1 145176
87.42500000011131 v1 147444
75.27500000010855 v1 147516
82.45000000011018 v1 150072
90.27500000011196 v1 156408
99.10000000011397 v1 157020
99.87500000011414 v1 157128
98.02500000011372 v1 157560
93.728333 v1 158820
77.901357 v1 159036
97.619476 v1 159792
88.74861200000001 v1 160476
78.45000000010927 v1 160728
95.15000000011308 v1 160764
75.5000000001086 v1 161016
80.62500000010976 v1 161016
85.72500000011092 v1 161016
90.57500000011204 v1 161016
95.52500000011317 v1 161016
86.31068100000002 v1 175596
75.62500000010863 v1 208032
86.77500000011116 v1 208032
98.97500000011394 v1 208356
98.85000000011392 v1 216276
85.92500000011097 v1 217896
90.086641 v1 222216
84.107411 v1 224052
99.684517 v1 224304
99.684517 v1 224700
85.90000000011096 v1 225744
24.92500000009912 v1 4093
20.32500000009938 v1 87649
9.571822 v1 117817
20.175000000099388 v1 121417
24.22500000009916 v1 149461
0.1250000000999999 v1 149965
5.075000000100038 v1 149965
5.450000000100044 v1 149965
10.10000000009996 v1 149965
10.325000000099948 v1 149965
15.125000000099677 v1 149965
15.300000000099663 v1 149965
20.12500000009939 v1 149965
20.30000000009938 v1 149965
0.0750000000999999 v1 150073
0.4750000001000002 v1 150073
5.050000000100038 v1 150073
5.475000000100044 v1 150073
10.050000000099963 v1 150073
10.47500000009994 v1 150073
15.05000000009968 v1 150073
15.475000000099657 v1 150073
20.0000000000994 v1 150073
20.47500000009937 v1 150073
14.525000000099707 v1 216097
26.50000000009903 v1 4345
36.3250000000997 v1 75121
34.725000000099335 v1 87037
33.884564999999995 v1 118861
28.449304 v1 119149
30.46501 v1 119185
38.408886 v1 119365
46.674796 v1 119617
39.48572600000001 v1 119689
28.40000000009892 v1 120877
40.878825000000006 v1 132145
35.75000000009957 v1 147625
46.725000000102064 v1 147625
30.375000000098808 v1 148309
35.27500000009946 v1 148309
29.47500000009886 v1 149461
38.22500000010013 v1 149461
25.125000000099107 v1 149965
25.300000000099097 v1 149965
30.125000000098822 v1 149965
30.30000000009881 v1 149965
35.125000000099426 v1 149965
40.12500000010056 v1 149965
40.3000000001006 v1 149965
45.1250000001017 v1 149965
45.30000000010174 v1 149965
25.05000000009911 v1 150073
25.475000000099087 v1 150073
29.900000000098835 v1 150073
30.5000000000988 v1 150073
35.05000000009941 v1 150073
35.475000000099506 v1 150073
40.05000000010055 v1 150073
40.47500000010064 v1 150073
45.05000000010168 v1 150073
45.47500000010178 v1 150073
25.675000000099075 v1 160765
38.150000000100114 v1 213037
38.550000000100205 v1 215845
31.82500000009873 v1 216097
36.7500000000998 v1 219841
40.175000000100574 v1 219985
34.43513300000001 v1 224449
44.97500000010167 v1 230749
65.502847 v1 2581
56.92500000010438 v1 3589
74.50000000010837 v1 3661
71.77500000010775 v1 3805
68.20000000010694 v1 4093
73.50000000010814 v1 4165
54.075000000103735 v1 64177
67.55000000010679 v1 67597
74.1750000001083 v1 75013
71.246158 v1 82717
52.275000000103326 v1 115189
58.02686500000001 v1 117817
69.349087 v1 118033
61.84883900000001 v1 118933
67.59826600000001 v1 119113
57.365089000000005 v1 120085
60.674861 v1 120157
72.828579 v1 120769
69.888988 v1 130021
72.875664 v1 134413
59.400657 v1 138229
72.875664 v1 139777
52.42500000010336 v1 148777
50.12500000010284 v1 149965
50.30000000010288 v1 149965
55.12500000010397 v1 149965
60.12500000010511 v1 149965
60.30000000010515 v1 149965
65.12500000010624 v1 149965
65.30000000010628 v1 149965
70.12500000010738 v1 149965
50.05000000010282 v1 150073
50.47500000010292 v1 150073
55.05000000010396 v1 150073
55.47500000010405 v1 150073
60.05000000010509 v1 150073
60.47500000010519 v1 150073
65.05000000010622 v1 150073
65.47500000010632 v1 150073
70.05000000010736 v1 150073
70.47500000010746 v1 150073
53.037472 v1 160009
53.725000000103655 v1 160729
67.687334 v1 171277
57.694125 v1 206521
58.40000000010472 v1 209221
59.650000000105 v1 210049
62.62500000010568 v1 212353
57.17500000010444 v1 213253
69.50000000010724 v1 215845
64.050000000106 v1 216097
74.67500000010841 v1 216205
65.060369 v1 222001
67.07800300000001 v1 222721
89.77500000011185 v1 3949
90.55000000011202 v1 4345
92.2000000001124 v1 54349
78.50000000010928 v1 64177
98.95000000011392 v1 75049
90.35000000011198 v1 100789
93.407446 v1 107629
96.95000000011348 v1 115225
96.1750000001133 v1 115945
85.10000000011078 v1 115981
95.85000000011324 v1 117097
93.728333 v1 117385
90.086641 v1 117817
95.167668 v1 119257
83.16680600000001 v1 119689
79.61600600000001 v1 120337
82.912526 v1 120733
91.728873 v1 120733
97.30000000011356 v1 121417
91.87500000011232 v1 121525
97.220053 v1 125521
88.95116600000001 v1 126421
78.138587 v1 127969
80.91076500000001 v1 129229
93.853171 v1 133909
96.965732 v1 134845
92.096992 v1 135277
91.611692 v1 136321
78.37348800000001 v1 139093
78.117497 v1 142441
86.687628 v1 143053
82.9500000001103 v1 149461
77.65000000010909 v1 149569
75.12500000010851 v1 149965
80.12500000010965 v1 149965
80.30000000010969 v1 149965
85.12500000011079 v1 149965
90.15000000011192 v1 149965
95.15000000011308 v1 149965
96.10000000011328 v1 150001
75.0500000001085 v1 150073
75.4750000001086 v1 150073
80.05000000010963 v1 150073
80.47500000010973 v1 150073
85.05000000011077 v1 150073
85.47500000011087 v1 150073
90.05000000011191 v1 150073
90.475000000112 v1 150073
95.05000000011304 v1 150073
95.47500000011314 v1 150073
95.45000000011314 v1 156481
90.75000000011208 v1 156733
91.382006 v1 158389
95.778854 v1 159541
89.52500000011179 v1 160729
84.60000000011067 v1 160801
94.53636100000004 v1 166345
77.4000000001086 v1 202381
89.95000000011188 v1 208393
95.6750000001132 v1 208429
96.85000000011344 v1 208537
96.87500000011346 v1 210301
80.72500000010979 v1 211237
98.45000000011382 v1 212461
82.00000000011008 v1 215449
96.42500000011336 v1 216097
91.60000000011226 v1 216421
83.15000000011034 v1 220237
97.75000000011366 v1 220777
95.167668 v1 223081
94.97500000011232 v1 223153
77.763334 v1 224449
86.79101 v1 225169
21.695016 v1 854
10.600000000099932 v1 3698
18.90000000009946 v1 4058
18.1750000000995 v1 4346
23.750000000099185 v1 4346
12.637196 v1 118610
9.580806 v1 120590
17.225000000099556 v1 160730
15.500000000099654 v1 160838
4.900000000100036 v1 208970
12.9000000000998 v1 208970
18.60000000009948 v1 208970
13.425000000099772 v1 211346
21.950000000099287 v1 211346
20.65000000009936 v1 218006
12.275000000099835 v1 220490
24.95000000009912 v1 220490
32.22500000009877 v1 86858
43.40000000010131 v1 87290
30.5500000000988 v1 87578
31.525000000098743 v1 113714
37.120974 v1 117494
27.842744 v1 118718
46.276443 v1 119150
36.525486 v1 119654
31.415382 v1 120410
37.962291 v1 120446
46.32691500000001 v1 133730
46.716981 v1 134342
26.032697 v1 136934
33.52500000009906 v1 147914
49.25000000010264 v1 150110
33.95000000009916 v1 156554
46.25000000010196 v1 157022
34.62500000009931 v1 160730
27.125000000098996 v1 160838
35.075000000099415 v1 160838
34.42500000009927 v1 161018
27.250000000098986 v1 161054
31.20000000009876 v1 211346
41.32500000010084 v1 211346
40.225000000100586 v1 214190
42.5000000001011 v1 214874
46.25000000010196 v1 217430
36.3250000000997 v1 218006
39.72500000010047 v1 220490
32.528157 v1 222290
46.722592000000006 v1 223658
46.890165 v1 224522
44.87500000010164 v1 225962
31.90000000009872 v1 230786
31.500000000098744 v1 230858
70.12500000010738 v1 3878
72.07948 v1 23210
65.3750000001063 v1 58634
70.57500000010748 v1 87542
59.47500000010496 v1 114290
66.571381 v1 117782
51.819512 v1 118502
63.043512 v1 118718
54.725462 v1 119006
51.461374 v1 119366
72.07948 v1 119762
52.697224 v1 120590
55.095387 v1 120770
71.86053199999999 v1 126386
71.861644 v1 131354
60.369572 v1 137114
69.31524 v1 140426
72.07948 v1 143774
67.18835600000001 v1 143990
63.043512 v1 144242
54.725462 v1 144962
58.475000000104735 v1 146366
55.17500000010399 v1 149282
55.77500000010412 v1 150686
57.900000000104605 v1 156554
72.029871 v1 160298
58.40000000010472 v1 160730
66.07500000010646 v1 160766
65.05000000010622 v1 161054
67.687334 v1 170846
57.694125 v1 200150
51.37500000010312 v1 211346
62.85000000010573 v1 211346
73.85000000010822 v1 211346
64.42500000010608 v1 215378
55.40000000010404 v1 218006
51.45000000010314 v1 220490
66.12500000010647 v1 220490
68.424828 v1 222326
60.941930000000006 v1 223838
72.223253 v1 224738
54.725462 v1 224846
63.42500000010586 v1 229922
58.650000000104775 v1 230786
79.264135 v1 134
80.25000000010968 v1 4310
88.820534 v1 17054
95.42500000011312 v1 48266
96.330219 v1 66950
75.35000000010857 v1 86894
94.07500000011282 v1 87542
88.74861200000001 v1 117530
83.396752 v1 117890
77.614862 v1 118610
81.185817 v1 118970
82.68465 v1 119042
95.973777 v1 119078
92.053463 v1 119474
95.167668 v1 119618
88.678248 v1 119654
86.993597 v1 119690
90.467024 v1 120086
96.434384 v1 120158
88.219868 v1 120410
91.105525 v1 120698
86.998754 v1 120734
95.15000000011308 v1 121058
92.2250000001124 v1 121166
92.2250000001124 v1 121202
78.587163 v1 125630
95.167668 v1 126566
93.594938 v1 132002
78.53803699999999 v1 133298
84.709358 v1 133730
95.323367 v1 136862
94.243443 v1 138086
94.243443 v1 141758
91.105525 v1 142370
89.655646 v1 142514
93.27500000011264 v1 150470
99.75000000011411 v1 150506
95.10000000011306 v1 150578
94.35000000011289 v1 156662
87.45000000011132 v1 157166
95.35000000011313 v1 157562
97.201889 v1 158642
92.715257 v1 159326
99.202542 v1 159362
77.093222 v1 159434
84.313458 v1 159722
83.205792 v1 160334
80.117914 v1 160442
95.37500000011312 v1 160730
80.67500000010978 v1 160838
97.0250000001135 v1 161018
98.12500000011374 v1 161054
81.164135 v1 167894
80.20792 v1 171098
89.82515 v1 184418
95.307446 v1 184994
95.24561300000002 v1 185390
92.38541700000002 v1 186758
86.31068100000002 v1 192554
97.75000000011325 v1 203786
89.72500000011183 v1 210554
84.85000000011073 v1 211346
95.3250000001131 v1 211346
93.1250000001126 v1 212282
94.825000000113 v1 212930
76.4000000001088 v1 218006
99.45000000011404 v1 218510
81.15000000010988 v1 219554
98.8250000001139 v1 219770
80.7750000001098 v1 220490
95.80000000011322 v1 220490
82.38195300000002 v1 223190
83.10741099999998 v1 223334
96.509644 v1 224054
90.467024 v1 224126
85.55000000011088 v1 225962
75.42500000010858 v1 226070
75.40000000010858 v1 229922
84.87500000011073 v1 229922
13.600000000099762 v1 3987
23.200000000099216 v1 4347
18.52500000009948 v1 150471
10.250000000099952 v1 157563
19.05000000009945 v1 157563
21.475000000099318 v1 160803
22.025000000099283 v1 211095
15.92500000009963 v1 218835
18.37500000009949 v1 219447
15.500000000099654 v1 225567
42.193578 v1 27
29.400000000098863 v1 4203
26.50000000009903 v1 67779
44.62500000010159 v1 115659
32.698582 v1 117459
48.23094 v1 117567
40.573875 v1 118395
42.835227 v1 118647
47.998719 v1 119763
35.306549000000004 v1 120195
38.6888 v1 120303
36.061829 v1 126747
40.573875 v1 132651
43.049269 v1 143451
41.05000000010077 v1 150471
28.825000000098896 v1 157203
29.60000000009885 v1 157563
46.75000000010207 v1 157563
39.330656000000005 v1 158427
49.42500000010268 v1 160731
36.37500000009971 v1 160839
33.37500000009903 v1 160875
45.37126699999999 v1 164871
36.30000000009969 v1 211239
35.85000000009959 v1 213291
40.225000000100586 v1 213615
38.62500000010022 v1 213723
46.27500000010196 v1 216279
39.05000000010032 v1 217251
33.77500000009912 v1 218583
