timestamps population node_ids
34.950000000099394 v1 24633
39.20000000010035 v1 24837
37.325000000099934 v1 24909
25.000000000099114 v1 25185
29.97500000009883 v1 25185
34.950000000099394 v1 25185
39.925000000100525 v1 25185
44.90000000010165 v1 25185
49.87500000010278 v1 25185
30.27500000009881 v1 28221
35.425000000099494 v1 28221
40.42500000010063 v1 28221
45.425000000101775 v1 28221
39.375000000100385 v1 29241
37.75000000010002 v1 29253
49.5000000001027 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
44.94448300000001 v1 29841
31.204816 v1 29889
32.23451 v1 29937
39.80700300000001 v1 29985
36.525486 v1 30081
35.0000000000994 v1 30201
48.2000000001024 v1 30201
33.00000000009894 v1 30225
27.975000000098944 v1 30297
49.325000000102655 v1 30297
32.67500000009887 v1 30309
47.125000000102155 v1 30309
38.675000000100226 v1 30321
47.15000000010216 v1 30321
27.250000000098986 v1 30369
33.42500000009904 v1 30369
43.425000000101306 v1 30369
33.95000000009916 v1 30393
46.80000000010174 v1 30717
27.100000000098998 v1 30885
49.975000000102796 v1 30909
49.55000000010271 v1 31005
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
36.225000000099676 v1 36597
30.600000000098795 v1 37245
41.6250000001009 v1 40089
28.62500000009891 v1 40149
26.550000000099025 v1 40161
27.950000000098942 v1 40737
47.650000000102274 v1 40737
32.22500000009881 v1 41613
26.95000000009911 v1 43737
31.92500000009883 v1 43737
36.900000000099396 v1 43737
41.875000000100535 v1 43737
46.85000000010165 v1 43737
32.475000000098795 v1 44625
40.308886 v1 46101
40.308886 v1 46581
44.025000000101016 v1 47829
25.92500000009917 v1 50493
31.87500000009883 v1 50493
36.850000000099385 v1 50493
41.82500000010052 v1 50493
46.800000000101655 v1 50493
34.30000000009924 v1 52941
34.450000000099266 v1 53001
35.40000000009949 v1 54045
31.77500000009873 v1 54201
48.70000000010251 v1 54201
44.925000000101655 v1 54597
49.62500000010272 v1 54813
45.1250000001017 v1 54945
37.878289 v1 55497
38.12981500000001 v1 55521
47.675000000102 v1 56001
33.07500000009883 v1 56217
33.225000000098994 v1 56337
67.18835600000001 v1 813
50.025000000102814 v1 12357
55.00000000010394 v1 12357
59.97500000010508 v1 12357
64.9500000001062 v1 12357
69.92500000010733 v1 12357
74.90000000010845 v1 12357
70.30000000010742 v1 12909
55.10000000010397 v1 12957
54.875000000103924 v1 13341
59.85000000010505 v1 13341
64.82500000010617 v1 13341
69.8000000001073 v1 13341
74.77500000010843 v1 13341
50.05000000010281 v1 14349
55.02500000010395 v1 14349
60.000000000105075 v1 14349
64.9750000001062 v1 14349
69.95000000010735 v1 14349
74.92500000010847 v1 14349
65.65000000010636 v1 16053
50.52500000010293 v1 16101
50.97500000010304 v1 16197
56.0250000001039 v1 16653
51.250000000102816 v1 16665
66.872221 v1 16665
57.92500000010461 v1 16905
50.175000000102855 v1 18777
55.17500000010399 v1 18777
60.150000000105116 v1 18777
65.12500000010624 v1 18777
70.10000000010737 v1 18777
51.95000000010325 v1 21561
50.250000000102865 v1 21729
55.250000000103995 v1 21729
50.275000000102864 v1 21741
54.27500000010378 v1 24909
54.850000000103904 v1 25185
59.825000000105035 v1 25185
64.80000000010617 v1 25185
69.7750000001073 v1 25185
74.75000000010843 v1 25185
50.32500000010288 v1 28221
55.350000000104025 v1 28221
60.375000000105175 v1 28221
65.4000000001063 v1 28221
70.45000000010745 v1 28221
72.223253 v1 29349
56.298088 v1 29373
71.691795 v1 29613
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
54.772957 v1 29985
71.421087 v1 29985
69.67110799999999 v1 30009
52.525000000103375 v1 30237
71.30000000010764 v1 30309
54.72500000010388 v1 30321
67.97500000010689 v1 30321
74.37500000010834 v1 30321
50.05000000010281 v1 30921
58.70000000010479 v1 30993
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
67.18835600000001 v1 39849
69.536467 v1 39909
57.150000000104 v1 43149
51.82500000010279 v1 43737
56.80000000010392 v1 43737
61.775000000105045 v1 43737
66.75000000010618 v1 43737
71.72500000010731 v1 43737
51.77500000010278 v1 50493
56.7500000001039 v1 50493
61.72500000010504 v1 50493
66.70000000010617 v1 50493
71.6750000001073 v1 50493
61.65000000010546 v1 53001
60.42500000010518 v1 53109
66.80000000010662 v1 53109
62.7250000001057 v1 54597
71.5250000001077 v1 54597
53.80000000010367 v1 54813
59.40000000010495 v1 54813
50.925000000103026 v1 54945
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.8750000001096 v1 12357
84.85000000011073 v1 12357
89.82500000011187 v1 12357
94.80000000011299 v1 12357
99.77500000011412 v1 12357
81.75000000011002 v1 12633
94.92500000011302 v1 12957
94.85000000011298 v1 12969
79.75000000010955 v1 13341
84.7250000001107 v1 13341
89.70000000011183 v1 13341
94.67500000011296 v1 13341
99.65000000011408 v1 13341
90.425000000112 v1 13353
89.87500000011187 v1 13677
75.70000000010864 v1 13845
95.05000000011304 v1 13845
88.17500000011148 v1 13917
79.9000000001096 v1 14349
84.87500000011073 v1 14349
89.85000000011186 v1 14349
94.825000000113 v1 14349
99.80000000011411 v1 14349
77.97500000010916 v1 16053
97.1750000001135 v1 16053
81.17500000010962 v1 16653
81.80000000010976 v1 16665
92.02500000011236 v1 16905
95.02500000011305 v1 16989
75.0750000001085 v1 18777
80.05000000010962 v1 18777
85.02500000011077 v1 18777
90.00000000011191 v1 18777
94.97500000011304 v1 18777
99.92500000011415 v1 18777
88.678248 v1 19965
85.10000000011078 v1 21729
90.10000000011192 v1 21729
94.0250000001128 v1 21801
96.49798000000004 v1 24201
80.90000000010983 v1 24837
75.02500000010848 v1 25005
79.72500000010956 v1 25185
84.70000000011068 v1 25185
89.67500000011181 v1 25185
94.65000000011295 v1 25185
99.62500000011408 v1 25185
75.67500000010864 v1 28221
85.05000000011077 v1 28221
94.97500000011304 v1 28221
90.14875 v1 29373
91.430876 v1 29517
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
86.251642 v1 29985
93.739799 v1 30129
85.50000000011087 v1 30225
98.25000000011377 v1 30225
96.65000000011341 v1 30285
77.6750000001091 v1 30297
87.62500000011136 v1 30297
77.52500000010906 v1 30309
92.82500000011255 v1 30309
97.77500000011366 v1 30309
82.70000000011024 v1 30321
92.57500000011248 v1 30321
85.07500000011078 v1 30393
91.70000000011194 v1 30717
90.9000000001121 v1 30993
81.10000000010987 v1 31005
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
98.55000000011385 v1 37245
95.30000000011309 v1 39273
94.167615 v1 39597
96.962097 v1 39933
93.45000000011268 v1 40125
96.47500000011304 v1 40437
92.72500000011252 v1 40737
92.00000000011192 v1 43149
76.70000000010845 v1 43737
81.67500000010958 v1 43737
86.65000000011071 v1 43737
91.62500000011185 v1 43737
96.60000000011296 v1 43737
97.07500000011309 v1 44625
83.05000000010989 v1 47829
99.20000000011356 v1 50421
76.65000000010843 v1 50493
81.62500000010955 v1 50493
86.6000000001107 v1 50493
91.57500000011184 v1 50493
96.55000000011296 v1 50493
78.85000000010936 v1 54201
93.67500000011272 v1 54201
82.12500000011009 v1 54381
82.9750000001103 v1 54813
90.17500000011194 v1 54813
87.02500000011122 v1 55005
83.94196099999999 v1 55941
89.60000000011111 v1 56001
17.425000000099544 v1 13534
20.62500000009936 v1 13954
23.4000000000992 v1 16042
22.97500000009923 v1 17002
16.60000000009959 v1 21382
24.500000000099146 v1 24622
18.250000000099497 v1 24838
10.074763 v1 30178
10.200000000099957 v1 40198
14.250000000099726 v1 54958
15.300000000099663 v1 54982
21.351486 v1 55822
33.53679 v1 4858
39.900000000100505 v1 13294
30.30000000009881 v1 13450
44.12500000010147 v1 13450
29.87500000009884 v1 13534
34.375000000099256 v1 13618
38.72500000010025 v1 13714
40.47500000010064 v1 13954
40.3000000001006 v1 14374
30.600000000098795 v1 14686
35.475000000099506 v1 14914
40.40000000010063 v1 14950
36.60000000009976 v1 16042
49.45000000010268 v1 16042
38.12500000010011 v1 16894
28.050000000098944 v1 17002
48.47500000010246 v1 17530
45.95000000010189 v1 21310
36.02500000009964 v1 21382
33.400000000099034 v1 21574
35.200000000099436 v1 21682
36.27500000009969 v1 21730
46.8750000001021 v1 21826
34.550000000099296 v1 21874
36.225000000099676 v1 24838
37.95000000010007 v1 28942
25.525000000099087 v1 29242
37.675000000100006 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
33.225000000098994 v1 30202
43.55000000010135 v1 30202
47.95000000010235 v1 30286
33.27500000009901 v1 30346
42.9000000001012 v1 30346
49.250000000102645 v1 30346
49.925000000102784 v1 30922
42.57500000010112 v1 30994
28.449304 v1 33670
27.824388 v1 33706
26.884213 v1 34078
31.957740999999995 v1 34258
41.4750000001006 v1 39790
31.35000000009882 v1 40018
28.17500000009893 v1 40150
46.700000000102065 v1 40162
27.500000000098968 v1 40198
49.025000000102594 v1 40738
37.10000000009988 v1 40762
49.075000000102605 v1 40762
45.25000000010173 v1 40798
40.308886 v1 47854
34.87500000009937 v1 52798
43.95000000010143 v1 52798
32.875000000098915 v1 52810
38.05000000010009 v1 52810
42.87500000010119 v1 52810
31.07500000009877 v1 53302
31.550000000098738 v1 53470
25.200000000099106 v1 53794
43.72500000010138 v1 54358
41.67500000010092 v1 54382
26.45000000009903 v1 54958
46.250000000101956 v1 54958
41.836645 v1 55462
45.50000000010108 v1 55810
49.77500000010276 v1 56386
56.175000000104205 v1 12214
66.05000000010645 v1 13450
51.025000000103034 v1 13534
60.575000000105206 v1 14686
65.02500000010622 v1 16042
52.025000000103276 v1 16270
55.475000000104046 v1 21310
58.57500000010476 v1 21382
63.55000000010589 v1 21574
71.72500000010774 v1 21682
71.691795 v1 21946
69.10000000010714 v1 24838
62.07500000010554 v1 25114
53.575000000103614 v1 29242
60.025000000105095 v1 29254
53.950000000103714 v1 29266
58.396424 v1 29734
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
58.3250000001047 v1 30346
68.20000000010694 v1 30346
56.50000000010429 v1 30370
50.07500000010282 v1 30898
59.050000000104866 v1 30994
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.05000000010281 v1 37270
57.77500000010458 v1 37270
72.223253 v1 39706
61.55000000010517 v1 39790
69.761157 v1 39982
54.02500000010373 v1 40198
66.87500000010664 v1 40198
52.40000000010336 v1 40834
53.85000000010326 v1 50146
72.77500000010798 v1 52810
62.85000000010572 v1 53086
55.92500000010416 v1 53458
67.35000000010676 v1 53458
53.725000000103655 v1 53470
60.175000000105115 v1 53470
69.90000000010733 v1 54382
55.225000000104 v1 54454
53.4750000001036 v1 54718
53.675000000103644 v1 54958
60.9750000001053 v1 54958
53.725000000103655 v1 54982
58.85000000010482 v1 54994
67.25000000010671 v1 54994
71.576628 v1 55666
64.95883599999999 v1 55822
56.37877 v1 55942
69.55000000010725 v1 56446
78.926001 v1 6970
99.90000000011416 v1 12118
76.90000000010892 v1 13294
83.9500000001105 v1 13450
99.87500000011414 v1 13450
77.92500000010915 v1 13534
95.12500000011306 v1 13534
91.4250000001122 v1 13594
93.05000000011259 v1 13714
99.92500000011415 v1 13858
97.37500000011356 v1 13882
75.32500000010856 v1 13954
95.22500000011308 v1 13954
85.05000000011077 v1 14374
90.57500000011204 v1 14914
80.85000000010982 v1 16042
97.75000000011366 v1 16042
91.52500000011223 v1 16066
93.32500000011265 v1 17002
98.55000000011385 v1 17002
94.25000000011286 v1 17530
85.70000000011092 v1 21310
79.67500000010955 v1 21382
96.92500000011349 v1 21574
75.35000000010857 v1 21754
98.3500000001138 v1 21814
76.62500000010886 v1 21826
90.20000000011194 v1 24838
89.87500000011187 v1 25114
99.275000000114 v1 28942
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
92.2000000001124 v1 30202
97.42500000011358 v1 30226
87.80000000011141 v1 30250
88.75000000011161 v1 30286
76.10000000010874 v1 30370
86.22500000011105 v1 30994
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
97.90000000011368 v1 37210
90.92500000011185 v1 39790
83.091927 v1 39838
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
98.20000000011377 v1 40198
84.55000000011066 v1 40762
94.92500000011302 v1 40798
96.80000000011343 v1 40834
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
94.22500000011244 v1 46234
84.02500000011011 v1 48058
95.334228 v1 49462
99.519476 v1 49702
82.2750000001097 v1 49942
86.87500000011119 v1 52810
94.0250000001128 v1 53302
84.57500000011065 v1 53350
80.67500000010978 v1 53470
76.47500000010882 v1 53794
79.07500000010941 v1 53902
80.67500000010978 v1 54382
77.72500000010909 v1 54454
93.52500000011271 v1 54454
82.92500000011029 v1 54826
82.42500000011017 v1 54958
79.37500000010948 v1 54982
88.40000000011152 v1 55102
98.17500000011307 v1 55462
93.434228 v1 55546
84.188201 v1 55810
90.294498 v1 55942
87.349175 v1 56026
88.678248 v1 56266
77.87500000010914 v1 56386
93.57500000011272 v1 56386
84.47500000011064 v1 56446
0.22500000010000007 v1 12791
5.20000000010004 v1 12791
10.175000000099956 v1 12791
15.150000000099675 v1 12791
20.12500000009939 v1 12791
22.95000000009923 v1 13511
15.275000000099663 v1 16223
6.45000000010004 v1 16499
21.32500000009939 v1 16499
10.525000000099936 v1 17543
15.475000000099655 v1 17543
20.550000000099367 v1 17543
15.525000000099652 v1 24827
7.945061 v1 29399
16.496370000000002 v1 29699
8.425000000100058 v1 30347
13.525000000099766 v1 30347
22.300000000099267 v1 30347
14.200000000099726 v1 39251
22.95000000009923 v1 54719
5.600000000100047 v1 54767
13.325000000099775 v1 54767
21.225000000099328 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.10000000009911 v1 12791
30.075000000098825 v1 12791
35.05000000009941 v1 12791
40.02500000010054 v1 12791
45.00000000010167 v1 12791
49.975000000102796 v1 12791
45.75000000010184 v1 13511
46.05000000010191 v1 13847
25.600000000099076 v1 13955
40.50000000010065 v1 13955
26.375000000099035 v1 14783
47.825000000101966 v1 15551
31.67500000009882 v1 15827
45.350000000101744 v1 16187
31.825000000098797 v1 16379
31.250000000098826 v1 16499
41.22500000010054 v1 16499
31.650000000098807 v1 16691
27.575000000099035 v1 16727
48.6250000001025 v1 16883
28.57500000009891 v1 16955
33.150000000098984 v1 16955
25.40000000009909 v1 17543
30.450000000098804 v1 17543
35.425000000099494 v1 17543
45.30000000010174 v1 17543
46.75000000010207 v1 18911
37.900000000100064 v1 21791
45.700000000101824 v1 21899
35.300000000099466 v1 24827
35.250000000099455 v1 24839
47.200000000102165 v1 28751
30.5500000000988 v1 28967
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
32.875000000098915 v1 30251
27.300000000098986 v1 30347
33.050000000098954 v1 30347
37.80000000010003 v1 30347
45.575000000101795 v1 30347
48.77500000010253 v1 30911
49.72500000010274 v1 30923
48.52500000010247 v1 31007
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
35.025000000099396 v1 39251
47.70000000010229 v1 39275
26.725000000099016 v1 40163
38.5250000001002 v1 40739
45.225000000101716 v1 40751
42.80000000010117 v1 40775
35.72500000009956 v1 52955
35.475000000099506 v1 53711
44.12500000010147 v1 53711
38.42500000010018 v1 53903
45.75000000010184 v1 53903
40.075000000100545 v1 54551
42.5000000001011 v1 54647
27.575000000098967 v1 54719
43.22500000010127 v1 54719
47.650000000102274 v1 54719
28.700000000098907 v1 54767
38.72500000010025 v1 54767
46.47500000010201 v1 54767
40.60000000010067 v1 54791
31.151391 v1 55931
32.40000000009881 v1 56447
46.400000000102 v1 56447
54.95000000010394 v1 12791
59.925000000105065 v1 12791
64.90000000010619 v1 12791
69.87500000010732 v1 12791
74.85000000010845 v1 12791
57.92500000010461 v1 14783
51.55000000010281 v1 15827
53.97500000010371 v1 16199
50.22500000010287 v1 16295
55.475000000104046 v1 16307
50.170617 v1 16379
51.1500000001028 v1 16499
61.12500000010507 v1 16499
71.05000000010732 v1 16499
51.67500000010292 v1 16727
72.27500000010788 v1 16895
50.350000000102895 v1 17543
60.30000000010515 v1 17543
70.2750000001074 v1 17543
50.825000000102996 v1 18815
55.575000000104076 v1 24827
70.2250000001074 v1 24827
55.07500000010396 v1 24839
52.05000000010328 v1 28247
73.70000000010819 v1 28247
53.375000000103576 v1 28955
56.77500000010435 v1 28967
56.37500000010426 v1 29291
61.190081000000006 v1 29459
61.41586700000001 v1 29651
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
72.142753 v1 30035
72.00739100000001 v1 30143
72.27500000010788 v1 30263
52.47500000010337 v1 30347
57.80000000010458 v1 30347
72.50000000010792 v1 30347
70.42500000010745 v1 30971
69.17500000010716 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
62.2500000001056 v1 36839
68.12500000010692 v1 36839
55.575000000104076 v1 39251
51.909717 v1 39635
72.00739100000001 v1 39827
67.18835600000001 v1 39947
62.10000000010556 v1 40151
72.850000000108 v1 40211
52.6000000001034 v1 40739
52.57500000010339 v1 40775
72.50000000010792 v1 40775
61.17500000010535 v1 52391
57.65000000010455 v1 53087
53.15000000010353 v1 53711
60.575000000105206 v1 53711
69.85000000010731 v1 53711
54.45000000010382 v1 53903
64.25000000010604 v1 53903
74.1250000001083 v1 53903
57.0000000001044 v1 54191
59.55000000010498 v1 54443
58.50000000010474 v1 54767
67.87500000010687 v1 54767
62.50000000010565 v1 54791
66.601465 v1 55379
69.645084 v1 55415
71.421087 v1 55499
58.350000000104 v1 55547
72.223253 v1 55895
67.18835600000001 v1 56183
59.80000000010504 v1 56447
95.22500000011308 v1 12707
79.82500000010958 v1 12791
84.8000000001107 v1 12791
89.77500000011185 v1 12791
94.75000000011299 v1 12791
99.72500000011412 v1 12791
80.52500000010973 v1 13511
81.07500000010987 v1 13667
90.450000000112 v1 13847
80.30000000010969 v1 13955
77.52500000010906 v1 13967
93.47500000011269 v1 14783
81.4000000001096 v1 15827
98.47500000011381 v1 16187
83.72500000011047 v1 16223
76.318638 v1 16379
97.619476 v1 16379
81.0250000001096 v1 16499
86.993597 v1 16499
95.762097 v1 16499
96.47500000011308 v1 16691
96.70000000011316 v1 16727
94.15000000011284 v1 16931
92.57500000011248 v1 16955
94.900000000113 v1 16991
75.40000000010858 v1 17543
80.22500000010967 v1 17543
85.27500000011082 v1 17543
90.35000000011198 v1 17543
94.291076 v1 22403
96.315159 v1 22751
90.0250000001119 v1 24827
85.02500000011077 v1 24839
79.005037 v1 26507
89.70000000011183 v1 28247
81.50000000010995 v1 28883
86.22500000011105 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
76.318638 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.15000000011378 v1 30191
94.62500000011295 v1 30263
77.45000000010904 v1 30347
82.85000000011027 v1 30347
91.47500000011223 v1 30347
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
99.542169 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
90.5000000001116 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
77.250000000109 v1 39251
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
90.294498 v1 39971
90.22500000011196 v1 40835
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
96.775000000113 v1 48443
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
88.80000000011162 v1 52103
92.90000000011257 v1 52391
79.77500000010956 v1 53711
89.47500000011179 v1 53711
99.95000000011416 v1 53711
89.5000000001118 v1 53903
80.55000000010975 v1 54155
79.50000000010952 v1 54443
95.15000000011308 v1 54443
84.95000000011075 v1 54647
77.90000000010916 v1 54767
86.5000000001111 v1 54767
95.762097 v1 55823
76.07500000010845 v1 55931
92.99920999999999 v1 56243
89.10000000011169 v1 56447
