timestamps population node_ids
57.191483 v1 120797
72.262897 v1 124829
54.049064 v1 133397
72.828579 v1 134153
66.38756200000002 v1 135161
63.044201 v1 135629
65.555307 v1 138509
66.19545800000002 v1 140849
56.924663 v1 140993
62.695603000000006 v1 141461
60.587261 v1 143729
51.7250000001032 v1 147833
60.72500000010525 v1 147833
66.57500000010657 v1 147833
53.40000000010358 v1 148517
61.67500000010546 v1 148517
67.42500000010676 v1 156401
57.22500000010445 v1 157013
70.82500000010754 v1 157049
58.28709200000001 v1 159353
65.952101 v1 160073
53.70000000010365 v1 160757
67.783499 v1 177353
50.30000000010288 v1 208637
52.00000000010326 v1 211265
55.37500000010403 v1 215189
55.05000000010396 v1 215585
50.97500000010303 v1 215801
50.45000000010291 v1 216773
57.200000000104446 v1 216773
63.70000000010592 v1 216773
53.42500000010359 v1 217277
60.65000000010523 v1 217277
58.07500000010464 v1 217385
69.12500000010715 v1 217889
64.45000000010609 v1 218069
74.80000000010844 v1 218321
52.67500000010342 v1 219473
71.77500000010775 v1 220157
65.02500000010622 v1 230705
50.62500000010295 v1 230777
55.52500000010407 v1 230777
65.20000000010626 v1 230777
65.47500000010632 v1 230777
70.2250000001074 v1 230777
70.45000000010745 v1 230777
85.37500000011084 v1 3653
75.85000000010868 v1 4229
75.67500000010864 v1 4337
96.315159 v1 18701
99.35000000011402 v1 101285
99.32500000011402 v1 115793
97.40000000011358 v1 115829
87.460143 v1 117341
88.161507 v1 117377
91.360511 v1 117737
84.91640500000001 v1 117809
88.678248 v1 117953
95.82698 v1 118061
90.079829 v1 118133
95.887182 v1 118817
86.033798 v1 119789
95.778854 v1 119825
96.315159 v1 120041
83.490077 v1 120185
83.209358 v1 120437
98.086934 v1 120473
92.571869 v1 120545
92.1750000001124 v1 121409
75.9500000001087 v1 121625
80.31190699999999 v1 124541
92.906069 v1 125441
80.14905100000001 v1 128681
79.264135 v1 130841
95.973777 v1 131417
91.728873 v1 134765
78.708209 v1 135341
93.824059 v1 135557
93.853171 v1 135953
98.395706 v1 137033
94.291076 v1 139445
92.195057 v1 140129
99.176379 v1 141929
89.73823100000001 v1 142325
92.99921 v1 143333
94.55000000011292 v1 146789
82.35000000011016 v1 147149
87.42500000011131 v1 147437
88.7250000001116 v1 147689
86.75000000011116 v1 147833
82.1250000001101 v1 148013
89.22500000011172 v1 148013
98.4250000001138 v1 149273
80.50000000010974 v1 149741
80.05000000010963 v1 150497
99.15000000011398 v1 150893
89.95000000011188 v1 156509
82.60000000011021 v1 156761
83.685202 v1 158525
99.645047 v1 158885
97.02698 v1 159173
91.430876 v1 159209
86.033798 v1 159389
82.224762 v1 160181
81.55000000010997 v1 160649
94.4000000001129 v1 160829
88.487628 v1 164897
92.367024 v1 169433
99.12698 v1 183797
95.66521600000002 v1 188837
95.198173 v1 194417
85.109358 v1 196181
89.88842500000003 v1 197981
77.039537 v1 206009
99.6750000001141 v1 208349
75.32500000010856 v1 208637
98.92500000011393 v1 210149
79.37500000010948 v1 210293
83.77500000011048 v1 211265
81.10000000010987 v1 212309
86.050000000111 v1 215477
91.90000000011231 v1 215585
92.10000000011236 v1 215945
82.75000000011025 v1 216485
86.77500000011116 v1 216773
87.4000000001113 v1 217277
88.65000000011159 v1 217385
76.67500000010887 v1 217889
84.90000000011074 v1 217889
96.30000000011331 v1 217925
96.92500000011349 v1 218321
81.65000000011 v1 218393
96.42500000011336 v1 218789
83.82500000011049 v1 219473
75.90000000010869 v1 219833
82.00000000011008 v1 219833
89.6000000001118 v1 219833
99.275000000114 v1 220157
89.732831 v1 223901
98.126412 v1 224333
77.45000000010904 v1 226097
93.85000000011276 v1 226097
89.00000000011167 v1 226205
96.1750000001133 v1 229985
99.7000000001141 v1 230705
75.22500000010854 v1 230777
75.45000000010859 v1 230777
80.22500000010967 v1 230777
80.45000000010972 v1 230777
85.22500000011081 v1 230777
85.45000000011086 v1 230777
90.57500000011204 v1 230777
95.22500000011308 v1 230777
95.45000000011314 v1 230777
10.15316 v1 118854
9.571822 v1 118998
17.025000000099567 v1 121590
20.70000000009936 v1 160794
18.250000000099497 v1 215190
19.125000000099448 v1 217242
47.175000000102166 v1 3366
48.82500000010254 v1 3690
26.775000000099013 v1 4338
31.956178 v1 117918
29.426046000000003 v1 119574
40.371907 v1 119934
33.20000000009899 v1 121590
43.315862 v1 129618
37.35270700000001 v1 130446
37.487975000000006 v1 137358
27.747105 v1 138654
41.175059000000005 v1 140202
27.85000000009895 v1 145494
48.67500000010251 v1 157050
33.612665 v1 197874
34.95000000009895 v1 202194
47.650000000102274 v1 210906
42.45000000010109 v1 212346
28.550000000098912 v1 215190
44.37500000010153 v1 217242
42.45000000010109 v1 218214
32.23451 v1 222318
25.825000000099067 v1 226026
35.52500000009952 v1 230706
73.40000000010812 v1 4338
66.52500000010656 v1 75114
51.40000000010313 v1 113634
70.98495799999999 v1 117522
61.926671 v1 117558
71.295537 v1 117882
51.90108 v1 117990
58.746037 v1 118278
66.047558 v1 118530
74.245919 v1 118710
54.481032 v1 120006
54.725462 v1 120114
57.066115 v1 120654
73.95000000010825 v1 121446
50.57500000010294 v1 123786
71.551871 v1 125046
73.40304200000001 v1 127998
66.644825 v1 129222
69.985147 v1 130554
72.828579 v1 131490
56.555516 v1 133362
70.230466 v1 135522
54.818695000000005 v1 135882
61.73060000000001 v1 138870
72.828579 v1 142794
68.32500000010697 v1 148590
74.75000000010843 v1 148590
65.70000000010637 v1 148626
73.90000000010824 v1 148626
71.62500000010772 v1 149454
67.67500000010682 v1 149742
73.90000000010824 v1 157482
59.05000000010487 v1 158130
69.645084 v1 158238
51.389413000000005 v1 159174
50.981943 v1 159426
53.85000000010368 v1 160830
73.7250000001082 v1 160830
71.454586 v1 165186
64.943512 v1 168354
57.150000000104434 v1 207954
56.40000000010426 v1 210906
71.70000000010774 v1 210906
64.15000000010602 v1 212166
71.40000000010767 v1 213066
56.65000000010432 v1 215190
50.4000000001029 v1 215514
64.62500000010613 v1 215514
72.875000000108 v1 216666
69.42500000010722 v1 216810
57.92500000010461 v1 217242
50.30000000010288 v1 218214
73.70000000010819 v1 220014
55.203497 v1 222678
74.674079 v1 224370
50.425000000102905 v1 226026
54.15000000010375 v1 226134
91.85000000011232 v1 3942
91.57500000011224 v1 4086
88.12500000011147 v1 4194
83.209358 v1 81918
76.25000000010877 v1 114318
91.85000000011232 v1 115398
90.901948 v1 117378
84.744484 v1 117630
86.044627 v1 117702
94.243443 v1 117810
89.309369 v1 118638
81.057192 v1 119250
96.6750000001134 v1 120834
79.64718500000001 v1 125370
81.357077 v1 126378
90.93741 v1 128214
78.787434 v1 132426
77.763334 v1 134010
77.901357 v1 134766
82.393742 v1 135918
97.130766 v1 135990
88.161507 v1 137322
86.96990699999999 v1 139050
79.101214 v1 141246
94.668759 v1 141858
90.079829 v1 142542
82.97732500000001 v1 142686
87.245721 v1 143226
89.73823100000001 v1 143874
96.434384 v1 144594
75.68905699999999 v1 144666
80.70000000010978 v1 145494
82.62500000011022 v1 148446
92.05000000011236 v1 148698
97.0750000001135 v1 148698
93.60000000011271 v1 149238
76.4000000001088 v1 149706
84.45000000011063 v1 150678
84.7250000001107 v1 150750
92.82500000011254 v1 156654
78.75000000010934 v1 156762
96.00000000011326 v1 157230
78.85000000010936 v1 158130
92.83206 v1 158526
93.755595 v1 158994
81.568672 v1 159210
75.42500000010858 v1 160758
94.800000000113 v1 160794
98.45000000011382 v1 160866
77.97500000010875 v1 172674
91.30000000011177 v1 185922
89.045721 v1 203742
93.99324 v1 204030
90.77500000011209 v1 208314
95.7250000001132 v1 210582
98.90000000011392 v1 210906
83.97500000011053 v1 211770
96.97500000011348 v1 212094
75.85000000010868 v1 215190
94.850000000113 v1 215190
84.25000000011059 v1 215514
84.52500000011065 v1 216486
76.87500000010891 v1 216810
80.05000000010963 v1 217422
98.90000000011392 v1 218286
79.8750000001096 v1 218394
88.17500000011148 v1 219294
84.47500000011064 v1 220014
90.55255 v1 222318
94.243443 v1 223866
75.35000000010857 v1 226026
85.6250000001109 v1 226026
96.85000000011344 v1 229950
12.600000000099818 v1 3439
20.350000000099374 v1 3691
8.188504 v1 119215
22.057702 v1 129583
30.00000000009883 v1 3475
33.625000000099085 v1 4123
26.600000000099023 v1 4339
46.75000000010207 v1 67555
32.8250000000989 v1 67807
48.32500000010243 v1 75079
27.128475 v1 118063
40.878825000000006 v1 119215
49.916602000000005 v1 120619
49.916602000000005 v1 124831
39.69032600000001 v1 125119
33.388527 v1 139663
41.048016 v1 140131
48.25000000010241 v1 149851
42.52500000010111 v1 160651
47.72500000010229 v1 160795
36.30000000009969 v1 160831
37.57500000009998 v1 210403
45.07500000010169 v1 216667
48.95000000010257 v1 216847
49.500000000102695 v1 219043
48.52500000010247 v1 219259
48.17500000010239 v1 225415
48.85000000010255 v1 225955
55.24100500000001 v1 2395
51.37500000010312 v1 3547
66.47500000010655 v1 4087
70.40000000010744 v1 59203
62.42500000010563 v1 74899
74.79290300000001 v1 79723
61.725000000105474 v1 113815
67.046586 v1 117451
58.50975600000001 v1 117991
66.190252 v1 118279
63.043512 v1 118315
72.07948 v1 118855
65.06674699999999 v1 119107
70.31068 v1 119575
70.705269 v1 119683
57.365089000000005 v1 119755
71.242902 v1 120151
50.981943 v1 120583
58.295684 v1 120727
50.981943 v1 120799
71.551871 v1 120799
73.40304200000001 v1 127027
74.017194 v1 129583
62.695603000000006 v1 132391
67.02000500000001 v1 132967
71.246158 v1 133255
66.571381 v1 134983
57.767327 v1 135451
66.01496999999999 v1 135703
54.725462 v1 143911
58.50975600000001 v1 144307
69.15000000010716 v1 146323
70.85000000010754 v1 149851
74.783828 v1 159139
54.725462 v1 159463
64.509304 v1 160003
73.20000000010808 v1 161047
71.454586 v1 167635
69.7750000001073 v1 208171
52.30000000010333 v1 213031
61.87500000010551 v1 215263
67.80000000010685 v1 215263
53.45000000010359 v1 215299
63.52500000010589 v1 215299
57.27500000010446 v1 216667
68.70000000010705 v1 216667
56.47500000010428 v1 216919
66.62500000010658 v1 216919
67.35000000010675 v1 217171
56.850000000104366 v1 219043
67.65000000010681 v1 219871
73.834539 v1 222391
62.477954 v1 222571
56.843794 v1 223435
67.07800300000001 v1 223795
69.30000000010719 v1 225415
72.4500000001079 v1 226171
94.053784 v1 3043
85.77500000011094 v1 3655
87.95000000011143 v1 4339
96.315159 v1 83359
94.197439 v1 88291
91.125208 v1 90199
98.72500000011388 v1 114643
83.30000000011037 v1 117271
90.485417 v1 117775
90.840657 v1 118171
98.126412 v1 118999
96.434384 v1 119107
93.488512 v1 119395
88.161507 v1 119827
82.912526 v1 120367
95.3250000001131 v1 121051
91.7750000001123 v1 121699
94.291076 v1 133003
97.473777 v1 133219
95.778854 v1 133507
83.346331 v1 133831
96.434384 v1 134335
78.708209 v1 134479
83.488463 v1 135379
95.778854 v1 137287
77.97500000010916 v1 145783
91.3250000001122 v1 145819
96.22500000011333 v1 146683
98.97500000011394 v1 148303
90.72500000011206 v1 149851
85.12500000011079 v1 149959
97.67500000011364 v1 150571
93.42500000011268 v1 150859
83.62500000011045 v1 156223
76.8500000001089 v1 156619
96.87500000011346 v1 156943
94.12500000011283 v1 157195
95.87500000011325 v1 157555
86.394369 v1 159859
92.241124 v1 160147
90.77500000011209 v1 160651
92.57500000011248 v1 160795
80.17500000010966 v1 160867
96.35000000011334 v1 161047
99.30000000011358 v1 177715
91.15000000011172 v1 183547
81.064135 v1 189163
95.198173 v1 197119
80.901214 v1 199495
81.50000000010996 v1 208027
99.90000000011416 v1 210403
89.52500000011179 v1 211951
96.37500000011336 v1 211951
81.80000000011003 v1 215263
87.32500000011129 v1 215299
82.47500000011019 v1 216667
98.92500000011393 v1 216667
90.72500000011206 v1 216919
92.70000000011252 v1 217783
97.42500000011358 v1 219727
78.80000000010935 v1 219835
80.40000000010971 v1 219871
81.97500000011007 v1 220375
97.220053 v1 222247
89.14898600000001 v1 224083
85.30000000011083 v1 225415
88.75000000011161 v1 225451
86.25000000011104 v1 226171
83.65000000011045 v1 230131
91.72500000011227 v1 230131
79.52500000010951 v1 230743
78.10000000010919 v1 230815
78.5750000001093 v1 230851
14.175000000099727 v1 4340
13.175000000099786 v1 64568
22.15000000009928 v1 114860
22.912957 v1 132932
18.675000000099477 v1 149096
20.225000000099385 v1 150716
24.425000000099143 v1 211664
49.22500000010263 v1 4340
29.27500000009887 v1 115400
40.796552000000005 v1 118028
29.426046000000003 v1 118820
41.546956 v1 119000
30.595767 v1 119540
46.620895 v1 128072
42.553464000000005 v1 140780
48.542282 v1 141140
47.50000000010224 v1 146360
29.575000000098854 v1 149096
45.52500000010179 v1 149096
30.30000000009881 v1 150716
40.32500000010061 v1 150716
30.5750000000988 v1 211664
43.57500000010135 v1 212960
27.45000000009897 v1 215552
40.07500000010055 v1 216812
43.82500000010141 v1 217424
47.25000000010218 v1 219440
48.52500000010247 v1 219656
40.573875 v1 222428
50.75000000010298 v1 64856
53.85000000010368 v1 68024
57.47446800000001 v1 117848
50.713854 v1 118100
71.551871 v1 118172
54.725462 v1 118964
52.22229000000001 v1 119324
65.060369 v1 119576
57.365089000000005 v1 120008
52.22303 v1 120116
73.40304200000001 v1 126776
68.55538299999999 v1 127532
62.71639 v1 131672
74.931038 v1 133112
63.40953000000001 v1 135200
64.32615899999999 v1 135344
64.55000000010611 v1 145964
62.875000000105736 v1 146108
70.87500000010755 v1 146360
52.87500000010346 v1 148160
50.825000000103 v1 148484
56.95000000010439 v1 148484
62.32500000010561 v1 149096
74.32500000010833 v1 156548
66.35000000010652 v1 157052
64.25000000010604 v1 157520
64.243191 v1 159464
65.854937 v1 167528
71.72500000010731 v1 168464
66.585885 v1 194492
62.97500000010576 v1 207956
69.7750000001073 v1 207956
50.950000000103024 v1 214148
55.37500000010403 v1 214148
61.725000000105474 v1 214148
68.9000000001071 v1 215012
71.40000000010767 v1 215156
60.57500000010521 v1 216452
67.27500000010673 v1 216452
53.42500000010359 v1 217424
70.32500000010742 v1 217712
72.4250000001079 v1 219368
71.27500000010764 v1 219440
58.825000000104815 v1 219656
63.77500000010594 v1 219656
69.85000000010731 v1 219656
66.90000000010664 v1 220556
58.97500000010485 v1 221492
66.52500000010656 v1 221492
73.65000000010818 v1 221492
61.190081000000006 v1 222356
72.029871 v1 222752
63.954937 v1 223724
53.216189 v1 224012
73.25000000010809 v1 225848
63.42500000010586 v1 225992
65.67500000010637 v1 230672
78.63864000000001 v1 956
78.787434 v1 3296
99.905193 v1 41780
75.30000000010855 v1 67592
83.8500000001105 v1 75764
92.57500000011248 v1 87248
93.75000000011276 v1 87284
95.60000000011316 v1 87500
86.53292 v1 98228
77.50000000010905 v1 113564
88.02500000011145 v1 113636
91.8000000001123 v1 117200
87.349175 v1 117308
96.434384 v1 117344
82.293267 v1 117452
76.914316 v1 117956
93.243689 v1 118028
83.004457 v1 118064
95.167668 v1 118532
99.993821 v1 119540
90.294498 v1 119756
94.053784 v1 119864
88.95116600000001 v1 127532
84.91640500000001 v1 127568
81.568672 v1 128000
97.805424 v1 128972
86.394369 v1 130052
79.484936 v1 130880
78.787434 v1 133040
92.370653 v1 136928
97.130766 v1 137468
98.630766 v1 137612
97.130766 v1 137756
88.678248 v1 138116
85.94049000000001 v1 140780
93.298173 v1 141536
97.130766 v1 141572
99.993394 v1 142580
85.35000000011084 v1 146792
96.95000000011348 v1 147872
90.17500000011194 v1 148556
99.90000000011416 v1 148700
99.07500000011396 v1 148736
80.97500000010984 v1 149096
97.90000000011368 v1 149096
87.25000000011127 v1 149276
98.17500000011376 v1 149384
96.069247 v1 158780
97.0250000001135 v1 160796
81.42500000010995 v1 160832
99.55000000011408 v1 160976
85.67500000011091 v1 163280
95.198173 v1 194276
95.198173 v1 197480
88.368113 v1 202124
78.62500000010931 v1 207956
84.82500000011072 v1 207956
89.52500000011179 v1 207992
98.4250000001138 v1 207992
96.95000000011348 v1 208568
93.1000000001126 v1 211232
82.1250000001101 v1 211448
88.7250000001116 v1 211448
90.72500000011206 v1 211808
87.85000000011141 v1 214616
86.70000000011115 v1 215012
93.0750000001126 v1 215804
95.65000000011318 v1 215876
99.55000000011408 v1 216056
92.55000000011248 v1 216272
90.27500000011196 v1 216452
81.80000000011003 v1 218684
92.60000000011247 v1 218684
91.67500000011228 v1 218900
87.60000000011135 v1 219368
98.75000000011389 v1 219440
89.5500000001118 v1 219656
99.684517 v1 221924
91.639843 v1 222500
99.967889 v1 223544
94.243443 v1 223940
88.95116600000001 v1 224372
92.50000000011246 v1 230672
16.675000000099587 v1 67629
23.397682 v1 117417
19.980143 v1 120189
18.475000000099485 v1 148017
23.400000000099205 v1 157017
17.975000000099513 v1 160797
18.475000000099485 v1 160833
16.77500000009958 v1 213105
18.45000000009949 v1 216741
27.075000000099 v1 3981
25.175000000099104 v1 4341
48.82500000010254 v1 67989
44.6750000001016 v1 87213
49.916602000000005 v1 117453
47.164285 v1 118857
40.878825000000006 v1 119433
29.5026 v1 119541
26.672829 v1 119829
41.254457 v1 120405
33.250000000099 v1 121017
33.30000000009901 v1 121053
26.550000000099025 v1 121341
47.72610100000001 v1 128469
45.86382 v1 130197
31.869626 v1 132501
37.962291 v1 137001
49.916602000000005 v1 143769
27.225000000098987 v1 148017
48.95000000010257 v1 148485
29.725000000098845 v1 150177
37.02500000009986 v1 150177
47.57500000010226 v1 150177
37.32500000009993 v1 160797
46.425000000102 v1 208065
35.75000000009957 v1 208893
30.70000000009879 v1 213105
41.42500000010086 v1 218433
46.82500000010209 v1 218433
27.000000000099 v1 218505
48.15000000010239 v1 218505
31.875000000098723 v1 218829
73.7500000001082 v1 4341
58.02500000010463 v1 75117
56.997392000000005 v1 97437
66.190252 v1 117561
68.413916 v1 117777
62.848839000000005 v1 118281
51.908531 v1 119145
55.11117700000001 v1 126705
55.834862 v1 127425
70.705269 v1 127857
58.214345 v1 135165
66.047558 v1 135561
51.575879 v1 140961
67.02000500000001 v1 143157
55.92500000010416 v1 148017
72.17500000010784 v1 150861
56.00000000010417 v1 156765
70.815895 v1 158997
64.943512 v1 164325
70.95000000010756 v1 208065
55.47500000010405 v1 208497
60.47500000010519 v1 208497
58.3250000001047 v1 214257
58.80000000010481 v1 216885
68.475000000107 v1 216885
68.20000000010694 v1 218505
74.00000000010826 v1 218505
69.46594799999998 v1 222249
62.7250000001057 v1 225777
73.77500000010821 v1 225777
70.17500000010739 v1 230889
85.12500000011079 v1 68025
97.35000000011355 v1 68097
99.17500000011398 v1 74937
86.67500000011114 v1 99489
77.02500000010895 v1 113745
89.47500000011178 v1 113997
93.27500000011264 v1 114969
76.559724 v1 117597
77.301236 v1 118137
98.41350100000002 v1 118137
93.620825 v1 118857
89.460536 v1 119253
98.961668 v1 120477
92.769543 v1 120585
84.148884 v1 120621
92.40000000011244 v1 121269
91.105525 v1 124869
96.49798000000004 v1 126129
93.765216 v1 126705
96.82418 v1 128469
80.98360600000001 v1 132789
95.778854 v1 136497
96.330219 v1 136533
86.568113 v1 137073
95.791076 v1 137361
95.126088 v1 138693
79.157011 v1 138909
87.801468 v1 140457
87.349175 v1 143553
85.965448 v1 143949
84.3000000001106 v1 145389
84.47500000011064 v1 146865
86.65000000011113 v1 148017
87.17500000011125 v1 148485
77.12500000010897 v1 148521
94.800000000113 v1 148593
99.32500000011402 v1 148917
90.57500000011204 v1 149097
82.77500000011025 v1 150177
99.80000000011412 v1 150177
99.00000000011394 v1 150753
95.87500000011325 v1 150897
75.67500000010864 v1 156765
84.22500000011058 v1 156981
97.40000000011358 v1 157017
77.10000000010896 v1 157233
76.35000000010879 v1 157341
82.62500000011022 v1 157341
93.62500000011272 v1 157521
90.15116600000002 v1 158241
82.71437800000001 v1 158601
88.219868 v1 159213
95.778854 v1 160365
84.77500000011071 v1 160653
96.72500000011344 v1 160761
92.07500000011235 v1 160797
82.35000000011016 v1 160833
96.097439 v1 168537
92.367024 v1 173037
81.144023 v1 185745
95.198173 v1 193845
98.9500000001135 v1 195753
77.589324 v1 199785
87.64572100000001 v1 205761
77.039537 v1 205977
98.50000000011384 v1 208065
95.00000000011303 v1 208137
95.62500000011318 v1 210333
75.55000000010861 v1 213105
90.07500000011191 v1 213105
85.80000000011094 v1 214581
86.77500000011116 v1 218505
99.00000000011394 v1 218505
98.12500000011374 v1 218613
97.15000000011352 v1 219657
94.243443 v1 222897
95.163633 v1 225021
94.17500000011285 v1 225453
91.97500000011236 v1 225777
75.37500000010857 v1 226245
78.80000000010935 v1 229953
88.17500000011148 v1 229953
20.975000000099342 v1 115150
17.879084 v1 120046
13.100544 v1 120478
6.400000000100057 v1 150322
13.700000000099756 v1 150322
19.80000000009941 v1 150322
5.500000000100044 v1 208030
13.050000000099793 v1 208030
20.15000000009939 v1 208030
15.100000000099676 v1 208570
24.22500000009916 v1 208570
9.275000000100007 v1 216742
19.62500000009942 v1 216742
17.30000000009955 v1 220486
28.05000000009894 v1 3766
40.77500000010071 v1 3766
49.500000000102695 v1 4018
28.02500000009894 v1 4342
36.90000000009983 v1 75262
41.836645 v1 117346
31.495331 v1 119794
48.891328000000016 v1 119938
47.693298 v1 127498
47.998603 v1 131638
31.570076 v1 134590
49.916602000000005 v1 138622
47.850815 v1 143950
41.77500000010094 v1 148090
49.20000000010263 v1 148162
26.375000000099035 v1 150322
30.5250000000988 v1 160798
35.775000000099574 v1 160834
47.875000000102325 v1 209290
33.42500000009904 v1 213358
49.55000000010271 v1 214474
37.32500000009993 v1 215266
27.17500000009899 v1 216130
30.87500000009878 v1 216742
41.47500000010087 v1 216742
46.40000000010199 v1 225922
74.82500000010845 v1 3478
57.150000000104434 v1 3946
74.52500000010838 v1 4342
72.875000000108 v1 114970
59.60804100000001 v1 117994
51.90108 v1 118606
52.756887 v1 118750
71.295537 v1 118822
72.167366 v1 118894
58.396424 v1 119362
57.657142000000015 v1 119434
57.47446800000001 v1 120226
52.30000000010333 v1 123646
63.40953000000001 v1 127462
73.582954 v1 128398
67.51496999999999 v1 135886
50.18257100000001 v1 136678
73.44828500000001 v1 140386
55.99216800000001 v1 140530
63.044201 v1 142114
62.7250000001057 v1 146326
74.00000000010826 v1 147154
68.75000000010706 v1 147478
50.97500000010303 v1 148270
52.32500000010334 v1 157018
74.053109 v1 160114
69.20000000010717 v1 160762
67.1250000001067 v1 160834
71.72500000010731 v1 173110
61.02500000010532 v1 208030
66.60000000010658 v1 209758
58.05000000010464 v1 216058
67.37500000010675 v1 216058
58.05000000010464 v1 216670
54.50000000010383 v1 216742
71.9750000001078 v1 216742
74.45000000010836 v1 218182
62.10000000010556 v1 219550
57.191483 v1 224878
55.347204000000005 v1 224986
57.365089000000005 v1 225166
74.27500000010832 v1 225634
53.22500000010354 v1 225778
69.47500000010723 v1 225778
52.575000000103394 v1 225850
65.10000000010623 v1 225850
72.37500000010789 v1 225850
63.35000000010584 v1 225922
72.82500000010799 v1 225922
91.65000000011229 v1 3946
91.87500000011232 v1 4234
96.37500000011336 v1 53266
82.60000000011021 v1 57118
84.92500000011074 v1 67630
90.05000000011191 v1 67666
96.315159 v1 80878
99.00000000011394 v1 87034
94.0250000001128 v1 113854
91.10000000011216 v1 114034
97.5500000001136 v1 114322
90.272941 v1 118282
98.267097 v1 118606
87.680694 v1 118678
95.887182 v1 118966
86.993597 v1 119794
98.093655 v1 120046
92.6500000001125 v1 121450
92.55000000011248 v1 121738
90.679304 v1 126562
95.82698 v1 126922
95.82698 v1 131314
99.905193 v1 131422
95.163633 v1 133618
95.82698 v1 133942
95.82698 v1 135742
88.74861200000001 v1 135922
95.228333 v1 135994
94.291076 v1 137182
97.242189 v1 137614
95.778854 v1 139522
93.755595 v1 139558
94.397652 v1 140998
91.21226 v1 141178
89.732831 v1 142222
82.843788 v1 142510
95.778854 v1 142546
83.4500000001104 v1 145570
85.95000000011098 v1 146326
94.47500000011291 v1 147154
76.17500000010875 v1 147478
78.62500000010931 v1 148162
93.57500000011272 v1 149566
98.65000000011386 v1 150826
82.77500000011025 v1 150970
95.65000000011318 v1 150970
79.82500000010958 v1 157018
94.955595 v1 159106
81.085283 v1 159790
95.126088 v1 159934
93.298173 v1 160438
75.02500000010849 v1 160798
97.0250000001135 v1 160798
79.35000000010947 v1 160834
92.87500000011256 v1 160978
88.95000000011166 v1 163570
99.030766 v1 180850
96.12500000011286 v1 191902
84.55000000011066 v1 208102
95.42500000011312 v1 208354
79.15000000010943 v1 212422
99.17500000011398 v1 212566
82.45000000011018 v1 213070
96.30000000011331 v1 213358
84.12500000011056 v1 214618
76.8000000001089 v1 215266
78.65000000010932 v1 216130
79.40000000010949 v1 218326
95.50000000011316 v1 218722
94.27500000011288 v1 219118
81.55000000010997 v1 219550
86.70000000011115 v1 219550
89.70000000011183 v1 219730
82.42500000011017 v1 220018
79.9250000001096 v1 220486
96.72500000011344 v1 220594
90.901948 v1 221674
95.82698 v1 224338
95.167668 v1 224842
98.65000000011386 v1 225634
79.4750000001095 v1 225778
96.42500000011336 v1 225850
94.65000000011295 v1 225922
94.95000000011302 v1 230782
24.20000000009916 v1 67667
14.341223 v1 119903
21.120305 v1 120515
9.22500000010001 v1 160655
19.22500000009944 v1 211091
9.825000000099976 v1 215447
9.77500000009998 v1 215735
18.40000000009949 v1 215735
7.725000000100076 v1 216383
15.625000000099648 v1 216383
38.92500000010029 v1 3443
27.025000000099 v1 4343
39.825000000100495 v1 53627
37.70000000010001 v1 56399
32.42500000009881 v1 67667
49.35000000010266 v1 75083
37.10000000009988 v1 115871
36.525486 v1 118031
39.544102 v1 118103
32.184359 v1 119111
42.179170000000006 v1 119327
43.954263000000005 v1 130595
46.620895 v1 134159
34.989045000000004 v1 138767
38.923466 v1 139775
48.41001500000001 v1 140855
37.10000000009988 v1 146147
30.125000000098822 v1 160727
30.100000000098824 v1 160763
28.15000000009893 v1 160835
49.17500000010262 v1 211091
35.300000000099466 v1 213467
49.55000000010271 v1 215663
34.65000000009932 v1 215735
45.150000000101706 v1 215735
44.95000000010166 v1 216491
31.92500000009872 v1 217499
31.75000000009873 v1 218363
34.30000000009924 v1 221495
42.32500000010106 v1 221495
74.02500000010826 v1 3407
64.686768 v1 32927
70.97500000010757 v1 64247
72.875664 v1 95675
58.396424 v1 117491
50.285594 v1 117563
71.44176 v1 117563
65.754681 v1 117671
68.55791 v1 117707
54.725462 v1 118643
59.400657 v1 118895
62.18017300000001 v1 119219
55.347204000000005 v1 119327
64.32615899999999 v1 119543
59.863580000000006 v1 119939
74.187811 v1 120443
69.86314300000001 v1 120479
52.756887 v1 120623
54.725462 v1 120731
51.87500000010324 v1 123791
61.22170200000001 v1 125447
61.25251600000001 v1 134915
61.190081000000006 v1 137183
61.190081000000006 v1 138335
58.865089000000005 v1 141683
71.768908 v1 143087
64.20000000010603 v1 148667
62.2750000001056 v1 149243
74.90000000010846 v1 150755
52.07500000010328 v1 157415
58.10000000010465 v1 157415
60.460673 v1 158279
74.417739 v1 158891
61.35000000010539 v1 160835
66.77500000010662 v1 163103
51.30000000010267 v1 189599
71.19984000000001 v1 207131
61.250000000105366 v1 208571
70.15000000010738 v1 208571
56.47500000010428 v1 214331
61.150000000105344 v1 214547
70.50000000010746 v1 214547
51.05000000010305 v1 215591
73.47500000010814 v1 215663
57.375000000104485 v1 215735
70.75000000010752 v1 215735
51.50000000010315 v1 218507
72.32500000010788 v1 218831
63.32500000010584 v1 221495
71.98456700000001 v1 221711
54.725462 v1 222539
69.554586 v1 222683
51.368141 v1 223655
69.376552 v1 224591
69.554586 v1 224771
71.70000000010774 v1 225383
53.60000000010363 v1 225887
74.35000000010834 v1 225887
65.62500000010635 v1 225923
53.375000000103576 v1 230027
62.20000000010558 v1 230027
71.50000000010769 v1 230027
74.22500000010831 v1 230675
98.05000000011373 v1 4271
99.684517 v1 44231
