% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:10
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
0.3178449808223449        98.19676054129093        33.95595838656761        0.06910248885681998
1.9784173738305597        98.83361594621536        35.46331202144511        0.07015643943823725
-0.7955553808762302       100.03647665560038       39.864939233834384       0.053228965291083084
-0.8065468207440145       99.03921236648203        38.30424412971293        0.06660892523077024
0.26924547905790225       99.16050795437998        35.28911722784899        0.0665245952441287
0.5664186295135661        99.59504960885505        37.08061655974173        0.06547258155699638
-1.5622188068288902       98.61366843407347        37.119475866942174       0.06866117652611765
-2.2544553478457114       99.93507545840039        37.23394697379658        0.054531754236674966
-1.720816982597732        99.59920116020847        35.344980141373235       0.057617477809290635
-0.4930712486935452       79.73594067691172        11.311999161644046       0.16539933774353374
-0.46659743812569         79.52342825569795        11.81261932715242        0.16771547127040842
-0.5731548343675668       79.78988252665832        10.769738492409306       0.14287179958149346
-0.5015614273841165       79.9285724652075         10.398591885864626       0.1330467912740199
-0.702419370770392        79.42510266324027        11.096696106953047       0.13878874329904145
1.1618171871937988        77.87300397304236        37.681765490498464       0.11156393815444733
1.8553075906328336        78.09104274278133        38.32925246020414        0.11104692515421584
1.8856304384437519        77.82325728005912        37.03510325527347        0.10565062612826884
1.0235682330960736        78.9543557351979         40.263563680651174       0.10067199850956975
0.7300099967394346        78.4186626969064         39.64610905402132        0.10436530606005143
0.3245020276217226        79.10252338001169        41.2343590356696         0.07860801533984586
-0.4661633673528497       78.44211399592933        39.71110718368402        0.09358384669787595
0.1980398262453513        78.78969150201534        40.014004757830705       0.10087945416500642
0.24376160298737856       77.60007203923625        39.440997193654          0.08724011126496029
1.926072664693273         78.46379193414381        40.68675489631035        0.08150667049917672
1.5235258456245644        77.50722183175785        39.923994595432276       0.08090478977128074
3.785236569114604         81.96034114568808        36.46139552897614        0.08863402737293818
1.605899279877031         85.51181902487122        37.36515988436957        0.07124518415084637
2.7094104196013524        83.82092312593431        38.49271136864535        0.07808349788945074
2.1452971303813024        89.12471536560764        39.33187704861425        0.06513368351894734
1.7970231024904595        85.78142524761968        41.24438393355635        0.058983902019740984
2.980856427395764         83.46634337074681        37.069827512416296       0.08221782697224782
3.1883373051501156        84.44902213677656        41.666771439530905       0.05798338206286569
3.214706357370074         86.34749734478439        38.799268824031465       0.06353353207620842
3.1635240946870016        84.49754625762021        39.83627858775006        0.06642812257845908
3.391727020104893         79.77889495454723        35.16449144401268        0.09454159632675613
3.0239120979591627        79.07346079198825        35.6806261574041         0.10420567005742677
3.124092445725186         78.516395051636          36.226884932496894       0.09890752399933872
4.11054464313676          80.89931707670883        36.608288737963875       0.09155395824545615
3.896697488022377         80.78743748328218        37.650232316345765       0.09836928485574312
4.324391798251143         81.01119667013546        35.56634515958197        0.08207263114169597
3.4464525060105964        79.35110790143541        37.263071860551875       0.10967590515548988
3.8082124145937786        80.12618365109495        36.92487408874724        0.10235230526689792
3.8838443326283385        79.87309678098843        37.91713581940604        0.09951762652130486
3.840865595058366         80.0664698222793         35.99413098185627        0.09560360417469098
3.4960984889241677        79.53160542429796        35.841321318362645       0.09986147608427483
3.101159469403459         78.49793276133167        38.49106861344436        0.0996597628413683
2.5615405645690403        77.42351050481356        38.95639027157573        0.08323861322434299
2.5465115936795604        78.01674309701656        37.78960789904533        0.10261646978677773
3.224272793491209         77.95932931128371        36.77314370758968        0.09063145121521778
3.804851498255195         79.1227358298754         36.534485967313145       0.09499255455891473
3.704533348611174         78.34549742143446        37.62563749699258        0.08943907648618321
3.8709911772342998        78.95875607869468        38.18403932246631        0.09190963362458991
4.512960027717579         81.31580622104464        37.511591899235405       0.08327827096518024
4.559599567175057         80.69975896231642        38.62081833647843        0.08150330650697542
4.203823722051715         79.66722255925241        38.826741612449894       0.08600066892698212
3.832622087348371         82.91405208953232        40.02940351616198        0.07023943262274265
4.955422556199316         83.21380042800683        37.10006141601871        0.06937912610753
4.915375412298396         81.73229536538045        38.41489506050696        0.07418038064286912
4.28322272464173          83.78964076534203        38.44333004257304        0.0694390890873091
1.719896490202161         78.71855304111025        42.57249832552897        0.059392488530604096
3.221827490292907         78.47949308317395        41.60990204932583        0.06304936875459416
1.1447658621083006        84.45458982364927        43.383597871466975       0.051462394937449515
