timestamps population node_ids
83.35000000011038 v1 30226
98.3500000001138 v1 30226
89.25000000011173 v1 30322
83.05000000011032 v1 30358
87.72500000011136 v1 30358
98.65000000011386 v1 30406
83.9500000001105 v1 30898
83.92500000011051 v1 30946
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.27500000011308 v1 36562
89.45000000011177 v1 39142
93.407446 v1 39634
90.294498 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
93.90000000011278 v1 40150
99.47500000011404 v1 40186
95.57500000011316 v1 40222
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
78.50000000010886 v1 48142
94.42500000011248 v1 48490
84.80000000011029 v1 49654
93.521649 v1 51142
88.67500000011118 v1 51490
95.42500000011313 v1 54166
92.90000000011257 v1 54526
99.6750000001141 v1 54526
86.82500000011117 v1 54670
82.80000000011026 v1 54778
83.02500000011031 v1 54970
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
79.22500000010875 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
95.451246 v1 56110
20.67500000009936 v1 12875
0.17500000010000002 v1 12983
5.150000000100039 v1 12983
10.150000000099958 v1 12983
15.125000000099675 v1 12983
20.12500000009939 v1 12983
14.750000000099694 v1 16199
17.12500000009956 v1 16259
14.00000000009974 v1 16271
0.07500000009999999 v1 21455
5.050000000100038 v1 21455
10.025000000099963 v1 21455
15.000000000099682 v1 21455
19.9750000000994 v1 21455
24.95000000009912 v1 21455
0.3750000001000002 v1 28979
5.325000000100042 v1 28979
10.30000000009995 v1 28979
15.275000000099663 v1 28979
20.250000000099387 v1 28979
18.669152 v1 29603
20.700000000099358 v1 30203
20.775000000099357 v1 30995
24.35749 v1 31295
17.453801000000002 v1 32087
19.875000000099405 v1 40127
14.15000000009973 v1 40151
17.10000000009967 v1 48815
17.675000000099637 v1 51635
21.625000000099305 v1 54971
25.426025 v1 9239
27.225000000098987 v1 12563
35.425000000099494 v1 12875
25.10000000009911 v1 12983
30.075000000098825 v1 12983
35.025000000099396 v1 12983
40.000000000100535 v1 12983
45.00000000010167 v1 12983
49.975000000102796 v1 12983
25.40000000009909 v1 13463
32.60000000009885 v1 14567
25.27500000009909 v1 16199
41.1750000001008 v1 16199
26.80000000009901 v1 16223
31.55000000009881 v1 16487
43.700000000101376 v1 16907
25.55000000009908 v1 16919
31.65000000009882 v1 17411
41.60000000010056 v1 17411
28.47500000009892 v1 17459
35.17500000009944 v1 18935
36.82500000009981 v1 21371
47.47500000010224 v1 21407
29.925000000098834 v1 21455
34.900000000099375 v1 21455
39.875000000100506 v1 21455
44.850000000101645 v1 21455
49.825000000102776 v1 21455
40.50000000010065 v1 21851
35.4500000000995 v1 21875
36.475000000099726 v1 24995
31.57500000009874 v1 28955
25.200000000099106 v1 28979
30.200000000098814 v1 28979
35.17500000009944 v1 28979
40.12500000010056 v1 28979
45.1250000001017 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
32.95000000009893 v1 30215
39.900000000100505 v1 30299
48.45000000010246 v1 30371
38.250000000100144 v1 30887
30.72500000009879 v1 30995
40.50000000010065 v1 30995
40.37500000010062 v1 31007
48.53762800000001 v1 35471
36.52500000009975 v1 37259
47.82500000010232 v1 39251
43.57126699999999 v1 39935
38.05000000010009 v1 40127
37.95000000010007 v1 40151
44.27500000010151 v1 40199
49.37500000010265 v1 40763
37.02500000009943 v1 48815
43.20000000010083 v1 48875
37.22500000009947 v1 51635
38.70000000010024 v1 53051
39.900000000100505 v1 53159
37.500000000099966 v1 53255
31.625000000098733 v1 53507
46.65000000010204 v1 53627
37.05000000009985 v1 54011
39.900000000100505 v1 54143
26.550000000099025 v1 54395
42.72500000010115 v1 54395
39.70000000010047 v1 54455
44.500000000101565 v1 54647
33.050000000098954 v1 54971
52.50000000010285 v1 9239
57.15000000010443 v1 12563
54.95000000010394 v1 12983
59.925000000105065 v1 12983
64.87500000010618 v1 12983
69.85000000010731 v1 12983
74.82500000010845 v1 12983
55.27500000010401 v1 13463
53.375000000103576 v1 14399
69.25000000010718 v1 14567
61.95000000010553 v1 16199
50.22500000010287 v1 16271
51.20000000010282 v1 16487
71.87500000010779 v1 16907
61.500000000105075 v1 17411
72.22500000010751 v1 17411
52.05000000010328 v1 17459
55.325000000104026 v1 17483
61.8250000001055 v1 18935
72.00000000010779 v1 21371
54.8000000001039 v1 21455
59.77500000010503 v1 21455
64.75000000010616 v1 21455
69.72500000010729 v1 21455
74.70000000010842 v1 21455
52.025000000103276 v1 21731
58.350000000104714 v1 21875
50.100000000102824 v1 28979
55.07500000010396 v1 28979
60.05000000010509 v1 28979
65.02500000010622 v1 28979
70.00000000010735 v1 28979
74.97500000010848 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
74.07500000010828 v1 30299
57.8750000001046 v1 30335
68.27500000010697 v1 30335
58.400000000104725 v1 30371
50.175000000102855 v1 30899
51.42500000010313 v1 30935
50.50000000010292 v1 30995
60.5000000001052 v1 30995
70.97500000010757 v1 30995
55.85000000010414 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
54.400000000103816 v1 37259
51.95000000010325 v1 39263
65.80000000010641 v1 39323
51.17500000010281 v1 39983
51.35000000010285 v1 40007
51.32500000010311 v1 40151
58.67500000010478 v1 40151
72.850000000108 v1 40151
72.27500000010788 v1 40163
68.475000000107 v1 40763
55.20000000010356 v1 42311
64.30000000010563 v1 42947
56.92500000010395 v1 48815
66.585885 v1 50723
73.661644 v1 51503
52.250000000102894 v1 51635
67.22500000010629 v1 51635
62.95000000010575 v1 53051
66.07500000010646 v1 53159
54.97500000010394 v1 53255
60.90000000010529 v1 53255
56.32500000010425 v1 53507
50.950000000103024 v1 53783
66.95000000010666 v1 54011
66.55000000010656 v1 54143
61.45000000010541 v1 54155
62.550000000105655 v1 54395
66.07500000010646 v1 54455
55.350000000104025 v1 54875
59.175000000104895 v1 54971
64.184434 v1 55907
53.216189 v1 56183
90.485417 v1 6155
92.15000000011186 v1 9239
92.769543 v1 9887
79.82500000010958 v1 12983
84.8000000001107 v1 12983
89.75000000011185 v1 12983
94.72500000011296 v1 12983
99.72500000011412 v1 12983
95.47500000011314 v1 14195
90.05000000011191 v1 14399
95.57500000011316 v1 16199
89.82500000011187 v1 16271
91.25000000011192 v1 16487
97.5000000001136 v1 16895
85.42500000011086 v1 16907
86.22500000011105 v1 17003
91.37500000011187 v1 17411
84.47500000011064 v1 17459
91.2500000001122 v1 18935
99.250000000114 v1 21407
79.67500000010955 v1 21455
84.65000000011068 v1 21455
89.62500000011181 v1 21455
94.60000000011293 v1 21455
99.57500000011407 v1 21455
89.70000000011183 v1 21851
91.00000000011214 v1 24959
94.72500000011296 v1 24995
79.95000000010961 v1 28979
84.92500000011073 v1 28979
89.90000000011186 v1 28979
94.87500000011299 v1 28979
99.85000000011414 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.2000000001108 v1 30179
97.85000000011368 v1 30179
85.1250000001108 v1 30371
82.00000000011008 v1 30935
85.1750000001108 v1 30995
95.50000000011316 v1 30995
79.55000000010952 v1 31007
97.130766 v1 31271
94.291076 v1 31283
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
92.769543 v1 36203
90.8750000001121 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.27500000011308 v1 40127
90.10000000011192 v1 40151
90.95000000011213 v1 40211
96.650000000113 v1 42947
76.82500000010847 v1 48815
96.72500000011298 v1 48815
88.12500000011104 v1 48875
90.318188 v1 48947
90.318188 v1 49139
82.05000000010965 v1 51635
99.519476 v1 51875
92.05000000011236 v1 53051
95.30000000011309 v1 53159
91.9000000001123 v1 53255
85.77500000011094 v1 53627
92.47500000011246 v1 53999
97.97500000011371 v1 53999
98.47500000011381 v1 54011
83.90000000011051 v1 54143
85.1500000001108 v1 54263
95.40000000011312 v1 54455
97.5000000001136 v1 54647
86.70000000011116 v1 54971
94.89237199999998 v1 55391
88.48801 v1 55535
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
