timestamps population node_ids
63.32500000010584 v1 149778
56.02500000010418 v1 150786
51.87500000010324 v1 156906
69.17500000010716 v1 157050
54.02500000010373 v1 158130
72.10000000010783 v1 158130
69.004634 v1 158706
74.155242 v1 159498
53.77500000010367 v1 160758
72.10000000010783 v1 160794
58.95000000010484 v1 161010
60.42500000010518 v1 163134
61.97500000010553 v1 163422
63.290344 v1 195390
50.02500000010238 v1 199782
57.500000000104514 v1 208062
51.55000000010316 v1 210834
71.75000000010775 v1 214398
54.55000000010384 v1 214794
69.62500000010726 v1 217530
72.07500000010782 v1 217710
55.07500000010396 v1 218358
69.50000000010724 v1 218358
68.52500000010701 v1 219654
51.45000000010314 v1 219762
73.45000000010813 v1 219762
55.62500000010409 v1 220338
67.97500000010689 v1 220338
74.55000000010838 v1 220446
57.10000000010442 v1 220806
55.223752000000005 v1 222138
58.396424 v1 222498
56.397358 v1 222678
58.03121 v1 224082
62.82027800000001 v1 224874
60.674861 v1 225126
73.80000000010821 v1 225378
62.55000000010566 v1 225558
58.35000000010471 v1 225630
63.47500000010587 v1 226098
59.50000000010497 v1 230886
88.678248 v1 2142
89.92500000011188 v1 3546
84.07500000011055 v1 3762
90.12500000011192 v1 3762
96.37500000011336 v1 51282
91.87500000011232 v1 54666
96.97500000011348 v1 67662
91.125208 v1 80190
82.50512 v1 90954
87.55834200000001 v1 91674
91.07500000011214 v1 99162
86.96990699999999 v1 117306
88.219868 v1 117630
84.41068100000001 v1 117846
95.778854 v1 117990
78.089537 v1 118566
88.445531 v1 119142
91.611692 v1 120582
84.202888 v1 129402
95.167668 v1 129510
81.13814300000001 v1 129834
90.03840100000001 v1 132138
84.91640500000001 v1 136494
94.291076 v1 137538
98.887034 v1 138870
84.744484 v1 138978
95.265216 v1 142074
92.053463 v1 143226
95.470333 v1 144522
81.27500000010991 v1 145062
90.30000000011196 v1 148158
76.60000000010885 v1 148950
98.3250000001138 v1 149022
75.97500000010871 v1 149706
99.05000000011395 v1 150102
80.72500000010979 v1 150318
96.02500000011328 v1 150750
80.12500000010965 v1 156546
78.20000000010921 v1 157086
91.009777 v1 159462
94.397652 v1 160038
87.80474300000002 v1 160326
98.093655 v1 160434
98.07500000011372 v1 160650
81.55000000010997 v1 160758
84.40512000000001 v1 175590
93.025208 v1 185346
99.95000000011372 v1 194526
99.45000000011404 v1 208062
87.02500000011122 v1 209142
98.72500000011388 v1 209142
99.90000000011416 v1 210582
75.80000000010867 v1 210834
84.90000000011074 v1 210834
85.6250000001109 v1 211230
83.20000000011035 v1 212814
92.6500000001125 v1 214398
79.82500000010958 v1 215262
84.35000000011061 v1 217530
79.15000000010943 v1 219762
96.90000000011348 v1 219762
75.5000000001086 v1 220338
89.80000000011185 v1 220338
96.30000000011331 v1 220338
78.95000000010938 v1 220446
85.88814 v1 222102
84.41068100000001 v1 223506
83.607763 v1 223974
90.901948 v1 224622
95.778854 v1 224946
96.90000000011348 v1 225414
75.5000000001086 v1 225558
81.67500000011 v1 225882
85.55000000011088 v1 229878
96.5750000001134 v1 229878
78.00000000010917 v1 230742
14.425000000099717 v1 64567
10.863473 v1 118531
0.1000000000999999 v1 148339
0.7750000000999993 v1 148339
5.075000000100038 v1 148339
5.725000000100048 v1 148339
10.12500000009996 v1 148339
15.175000000099672 v1 148339
20.175000000099388 v1 148339
23.800000000099185 v1 208927
23.425000000099203 v1 217711
23.92500000009917 v1 230563
41.72500000010093 v1 4339
40.70000000010069 v1 67879
38.65000000010023 v1 87319
41.02500000010077 v1 100819
36.831474 v1 117883
28.449304 v1 118099
29.426046000000003 v1 118279
34.345004 v1 119107
40.878825000000006 v1 119611
47.688515 v1 119719
37.35270700000001 v1 138367
30.950000000098772 v1 145639
35.35000000009948 v1 146071
38.9750000001003 v1 146395
45.22500000010172 v1 147763
25.175000000099104 v1 148339
30.200000000098814 v1 148339
35.20000000009944 v1 148339
40.20000000010058 v1 148339
45.17500000010171 v1 148339
39.27500000010037 v1 149203
45.67500000010183 v1 149779
25.65000000009908 v1 149887
30.4750000000988 v1 149887
35.50000000009951 v1 149887
35.85000000009959 v1 149923
30.400000000098807 v1 160831
32.65000000009886 v1 160867
38.550000000100205 v1 161011
42.890356 v1 195967
46.65000000010161 v1 197947
44.12500000010104 v1 205219
41.92500000010097 v1 208819
42.37500000010108 v1 209935
43.650000000101365 v1 211843
49.82500000010277 v1 211915
37.12500000009988 v1 214903
26.65000000009902 v1 216631
38.9750000001003 v1 217783
40.2750000001006 v1 218395
45.5750000001018 v1 218395
39.69032600000001 v1 222427
38.088447 v1 224191
40.7250000001007 v1 230563
74.72500000010842 v1 75763
62.73026900000001 v1 117487
73.137285 v1 117667
54.725462 v1 117883
61.686296 v1 117919
58.58914200000001 v1 118279
55.44804200000001 v1 118819
74.783828 v1 124543
74.09559500000002 v1 127927
68.052208 v1 129835
62.695603000000006 v1 131419
74.155242 v1 132607
61.190081000000006 v1 136603
69.023009 v1 137575
55.78298100000001 v1 138043
69.536467 v1 138115
66.38756200000002 v1 138403
69.536467 v1 140023
58.214345 v1 142615
69.349087 v1 142759
50.30872600000001 v1 143263
54.40000000010381 v1 145639
61.32500000010538 v1 146395
50.20000000010285 v1 148339
55.20000000010399 v1 148339
60.20000000010513 v1 148339
65.20000000010626 v1 148339
70.17500000010739 v1 148339
71.32500000010765 v1 148483
56.62500000010432 v1 148663
56.225000000104224 v1 149203
50.950000000103024 v1 149779
55.47500000010405 v1 149887
60.47500000010519 v1 149887
60.62500000010522 v1 149923
73.7250000001082 v1 156547
65.57500000010634 v1 158131
67.351466 v1 158311
63.113904000000005 v1 159535
60.92500000010529 v1 160867
60.296424 v1 194167
60.296424 v1 197587
57.47500000010451 v1 208819
64.42500000010608 v1 209323
50.70000000010297 v1 209359
57.8750000001046 v1 209359
72.47500000010791 v1 209359
59.50000000010497 v1 209935
73.07500000010805 v1 210115
55.10000000010397 v1 210583
58.7750000001048 v1 211807
66.77500000010662 v1 211915
56.30000000010424 v1 214903
54.55000000010384 v1 215731
69.45000000010722 v1 217099
71.02500000010758 v1 217387
66.87500000010664 v1 217639
50.32500000010288 v1 218143
68.27500000010696 v1 218143
58.42500000010472 v1 218395
64.45000000010609 v1 218395
71.67500000010773 v1 218647
54.77500000010389 v1 219439
57.47500000010451 v1 220447
66.158276 v1 222895
73.314619 v1 223975
67.75000000010684 v1 225415
58.35000000010471 v1 225523
52.07500000010328 v1 225919
72.92500000010801 v1 225919
52.47500000010337 v1 229915
63.95000000010598 v1 229915
65.17500000010625 v1 230059
57.32500000010448 v1 230131
65.05000000010622 v1 230131
53.0500000001035 v1 230563
66.20000000010648 v1 230563
94.825000000113 v1 3547
86.075000000111 v1 4339
99.40000000011403 v1 52111
99.80000000011412 v1 53983
86.9250000001112 v1 67699
82.65000000011023 v1 67771
96.5750000001134 v1 113131
91.3750000001122 v1 114571
98.55000000011384 v1 115687
91.639843 v1 117703
95.167668 v1 118315
89.58564000000001 v1 118387
77.614862 v1 118495
87.460143 v1 118531
88.219868 v1 118963
87.680694 v1 119359
91.430876 v1 119539
86.9250000001112 v1 120871
91.55000000011223 v1 120943
85.745721 v1 127891
95.973777 v1 130735
76.96999100000001 v1 130951
91.08564 v1 132715
89.40245200000001 v1 133111
86.033798 v1 133543
88.74861200000001 v1 135595
88.95116600000001 v1 138547
88.74861200000001 v1 139699
88.68124399999999 v1 140347
75.68905699999999 v1 142363
86.32500000011106 v1 147763
75.20000000010853 v1 148339
80.20000000010967 v1 148339
85.2000000001108 v1 148339
90.20000000011194 v1 148339
95.20000000011308 v1 148339
77.05000000010895 v1 148483
89.50000000011178 v1 148735
96.40000000011337 v1 149527
78.87500000010937 v1 149563
75.57500000010862 v1 149887
84.40000000011062 v1 150211
95.82500000011322 v1 150211
96.07500000011328 v1 150679
94.32500000011288 v1 150823
99.225000000114 v1 157411
81.02500000010986 v1 157591
92.241124 v1 159067
86.033798 v1 160003
89.02500000011167 v1 160831
97.067668 v1 184951
91.00000000011173 v1 186499
86.21068100000001 v1 205219
85.1750000001108 v1 208495
75.40000000010858 v1 208819
92.2750000001124 v1 208963
96.70000000011342 v1 209323
76.50000000010883 v1 209935
75.57500000010862 v1 210583
93.25000000011264 v1 211807
76.07500000010873 v1 211843
96.92500000011349 v1 211843
90.10000000011192 v1 211915
88.47500000011155 v1 213391
78.07500000010918 v1 214903
92.42500000011243 v1 216703
77.7250000001091 v1 217171
88.65000000011159 v1 217171
81.30000000010992 v1 217387
87.3750000001113 v1 217675
90.400000000112 v1 218143
75.45000000010859 v1 218395
81.92500000011006 v1 218395
99.02500000011396 v1 219007
76.3750000001088 v1 219223
80.72500000010979 v1 219403
84.654371 v1 222355
94.711692 v1 222643
81.40000000010994 v1 225703
97.9250000001137 v1 225703
96.72500000011344 v1 225955
95.17500000011307 v1 226027
93.5250000001127 v1 229915
76.95000000010893 v1 230059
86.5000000001111 v1 230059
79.22500000010945 v1 230131
92.82500000011254 v1 230131
84.90000000011074 v1 230563
19.375000000099437 v1 3872
15.475000000099657 v1 4088
14.35000000009972 v1 4340
13.500000000099767 v1 67808
19.841373 v1 118244
24.224644 v1 119504
20.37873 v1 119576
0.2000000001 v1 146396
5.20000000010004 v1 146396
10.200000000099957 v1 146396
15.20000000009967 v1 146396
20.200000000099383 v1 146396
24.07500000009917 v1 149132
24.52500000009914 v1 209324
21.500000000099316 v1 213896
23.82500000009918 v1 217856
24.99117 v1 224228
34.42500000009927 v1 4340
44.750000000101615 v1 115976
40.878825000000006 v1 117632
46.620895 v1 118280
33.884564999999995 v1 119252
36.692285 v1 120080
29.08062 v1 127856
30.327746 v1 140420
26.032697 v1 141320
27.824388 v1 144128
25.200000000099102 v1 146396
30.200000000098814 v1 146396
35.20000000009944 v1 146396
40.175000000100574 v1 146396
45.20000000010172 v1 146396
43.00000000010122 v1 147404
43.95000000010143 v1 148592
35.72500000009956 v1 149132
49.10000000010261 v1 150752
44.55000000010157 v1 156368
44.7000000001016 v1 157124
25.200000000099102 v1 157592
37.55000000009998 v1 158132
29.97500000009883 v1 160508
39.67500000010046 v1 160760
48.8000000001021 v1 186104
48.82500000010211 v1 198092
43.87500000010098 v1 205436
46.60000000010204 v1 208568
30.00000000009883 v1 208712
35.475000000099506 v1 209540
35.72500000009956 v1 209576
42.250000000101046 v1 210872
46.10000000010192 v1 210980
29.350000000098863 v1 213752
37.27500000009992 v1 214544
48.625000000102496 v1 214868
26.775000000099013 v1 215516
37.850000000100046 v1 215516
48.60000000010249 v1 215516
49.45000000010268 v1 215552
46.8750000001021 v1 215984
40.15000000010057 v1 216416
49.675000000102735 v1 216416
25.05000000009911 v1 217712
35.17500000009944 v1 217712
45.95000000010189 v1 217712
44.72500000010161 v1 218828
37.07500000009987 v1 219044
48.42500000010245 v1 219044
49.90000000010279 v1 219224
49.87500000010278 v1 219656
28.22500000009893 v1 220412
35.650000000099546 v1 220412
41.30000000010083 v1 220736
40.62500000010068 v1 225632
43.875000000101416 v1 225704
38.85000000010027 v1 225812
42.75000000010116 v1 230060
49.12500000010261 v1 230060
49.0750000001026 v1 230780
69.536467 v1 452
51.17500000010308 v1 3872
69.95000000010734 v1 4124
74.97500000010848 v1 114896
61.47500000010542 v1 117164
60.674861 v1 117380
55.794125 v1 117740
72.550268 v1 118064
61.22170200000001 v1 118244
57.75256400000001 v1 118640
51.22500000010309 v1 123752
54.725462 v1 132356
59.60804100000001 v1 132464
74.783828 v1 133256
69.536467 v1 134120
63.40953000000001 v1 134588
61.190081000000006 v1 141032
74.23715 v1 142112
72.10397400000001 v1 143336
72.875664 v1 143660
54.049064 v1 144200
50.17500000010285 v1 146396
55.20000000010399 v1 146396
60.20000000010513 v1 146396
65.20000000010626 v1 146396
70.2000000001074 v1 146396
56.35000000010425 v1 147404
60.57500000010521 v1 148592
66.50000000010655 v1 149132
71.22500000010763 v1 149168
51.35000000010312 v1 149348
59.05000000010487 v1 149348
51.22500000010309 v1 149636
73.02500000010804 v1 149744
64.12500000010601 v1 150392
51.40000000010313 v1 150968
72.15000000010784 v1 150968
59.30000000010492 v1 156368
72.15000000010784 v1 157016
55.77500000010412 v1 158132
72.77500000010798 v1 158132
71.22059100000001 v1 158816
63.90000000010597 v1 160832
72.850000000108 v1 160832
70.75000000010752 v1 163100
70.627724 v1 164684
56.48635 v1 166088
53.700000000103216 v1 179660
61.110461 v1 181388
60.296424 v1 193232
58.297358 v1 194312
60.296424 v1 197336
71.92500000010779 v1 207956
63.50000000010588 v1 208100
67.62500000010681 v1 208352
55.40000000010404 v1 209324
51.42500000010313 v1 210980
58.72500000010479 v1 210980
68.50000000010701 v1 210980
59.575000000104986 v1 211520
53.32500000010357 v1 212600
65.35000000010629 v1 212600
64.25000000010604 v1 214868
61.05000000010532 v1 215516
59.25000000010491 v1 216812
50.80000000010299 v1 216992
68.450000000107 v1 216992
55.27500000010401 v1 217280
51.10000000010306 v1 217496
68.77500000010707 v1 217496
61.725000000105474 v1 217712
73.82500000010822 v1 217712
61.22500000010536 v1 219044
60.87500000010528 v1 219152
73.39116600000001 v1 222104
61.84883900000001 v1 223148
62.25000000010533 v1 223436
55.52500000010407 v1 225632
62.32500000010561 v1 225812
63.27500000010583 v1 225848
71.1000000001076 v1 226244
56.60000000010431 v1 230060
63.1500000001058 v1 230060
72.05000000010781 v1 230492
66.05000000010645 v1 230780
96.315159 v1 2828
88.55000000011157 v1 3692
82.65000000011023 v1 59996
83.60000000011044 v1 64172
99.77500000011412 v1 87140
99.50000000011406 v1 115472
83.728032 v1 117632
90.679304 v1 118280
84.41068100000001 v1 119324
89.655646 v1 119576
95.778854 v1 119648
88.678248 v1 120296
85.571409 v1 126200
78.75592400000001 v1 129656
88.596757 v1 130952
79.589537 v1 131168
77.901357 v1 132032
91.125208 v1 138296
91.382006 v1 138728
75.68905699999999 v1 139520
84.79516200000002 v1 140384
92.19324 v1 142652
80.87500000010982 v1 145820
97.30000000011356 v1 146144
75.20000000010853 v1 146396
80.20000000010967 v1 146396
85.2000000001108 v1 146396
90.17500000011194 v1 146396
95.17500000011307 v1 146396
99.92500000011415 v1 148052
99.275000000114 v1 149132
96.37500000011336 v1 149636
80.50000000010974 v1 150392
99.82500000011412 v1 150968
94.12500000011283 v1 156980
97.37500000011356 v1 157016
96.32500000011332 v1 157160
82.75000000011025 v1 157592
96.965732 v1 158348
88.445531 v1 158888
93.37500000011266 v1 160508
78.32500000010924 v1 160760
93.99324 v1 202124
84.17500000011057 v1 208100
86.37500000011107 v1 209324
86.9500000001112 v1 209396
75.9500000001087 v1 210980
90.82500000011208 v1 210980
99.65000000011408 v1 210980
86.075000000111 v1 211520
94.10000000011284 v1 211520
80.00000000010962 v1 212600
93.45000000011268 v1 214544
87.57500000011134 v1 214868
94.47500000011291 v1 215516
83.50000000011042 v1 216812
90.77500000011209 v1 216992
90.8750000001121 v1 217496
90.82500000011208 v1 217712
87.72500000011138 v1 218288
75.9500000001087 v1 218828
89.1500000001117 v1 218828
78.6000000001093 v1 219224
87.52500000011133 v1 219224
77.20000000010899 v1 219908
97.130766 v1 221960
84.33300600000001 v1 223040
77.901357 v1 224624
80.98360600000001 v1 224840
78.55000000010929 v1 225596
96.80000000011344 v1 225596
87.85000000011141 v1 225632
98.4000000001138 v1 225632
95.85000000011324 v1 225704
95.3250000001131 v1 225812
94.32500000011288 v1 225848
77.37500000010903 v1 230060
15.100000000099676 v1 4341
21.720772 v1 117345
17.882566 v1 120225
13.075000000099791 v1 121413
0.3250000001000001 v1 146217
5.325000000100042 v1 146217
10.325000000099948 v1 146217
15.325000000099664 v1 146217
20.32500000009938 v1 146217
10.600000000099932 v1 147513
15.525000000099652 v1 147513
20.525000000099368 v1 147513
16.10000000009962 v1 160653
19.07500000009945 v1 160761
24.575000000099244 v1 195717
21.800000000099296 v1 219837
7.075000000100067 v1 220305
15.500000000099654 v1 220305
24.825000000099124 v1 220305
22.900000000099237 v1 225273
49.325000000102655 v1 4341
31.25000000009876 v1 113565
29.45000000009886 v1 115437
25.792701 v1 117417
33.816089000000005 v1 118605
42.20869 v1 118749
37.35270700000001 v1 118785
36.045041 v1 118965
30.46501 v1 120153
40.573875 v1 120369
26.10000000009905 v1 120873
49.35000000010266 v1 121269
32.50000000009883 v1 121593
39.69032600000001 v1 129153
39.69032600000001 v1 133977
33.53679 v1 141105
42.558873 v1 142797
26.62500000009902 v1 145605
25.32500000009909 v1 146217
30.32500000009881 v1 146217
35.32500000009947 v1 146217
40.32500000010061 v1 146217
45.32500000010175 v1 146217
25.65000000009908 v1 147513
31.700000000098733 v1 147513
41.50000000010088 v1 147981
47.90000000010233 v1 147981
38.65000000010023 v1 148377
47.95000000010234 v1 148377
49.375000000102666 v1 149169
48.37500000010244 v1 149313
36.15000000009966 v1 150897
46.92500000010211 v1 150969
27.000000000099 v1 157053
40.62500000010068 v1 157053
41.67500000010092 v1 157557
33.42500000009904 v1 160797
38.1000000001001 v1 160833
46.95000000010212 v1 208101
48.85000000010255 v1 208749
31.475000000098746 v1 211809
47.92500000010234 v1 215085
29.60000000009885 v1 216561
33.07500000009896 v1 217533
41.52500000010088 v1 217533
30.075000000098825 v1 219837
40.175000000100574 v1 219837
40.37500000010062 v1 220053
34.1250000000992 v1 220305
43.8000000001014 v1 220305
31.500000000098744 v1 220521
39.20000000010035 v1 220521
33.575000000099074 v1 225273
43.125000000101245 v1 225273
37.07500000009987 v1 225849
41.65000000010091 v1 225849
49.02500000010259 v1 225849
39.00000000010031 v1 225921
39.125000000100336 v1 230853
62.2750000001056 v1 56361
73.47500000010814 v1 67881
70.77500000010753 v1 68025
50.87500000010301 v1 74613
70.705269 v1 117381
65.754681 v1 117525
74.053109 v1 119253
62.09719100000001 v1 119865
55.12137 v1 119901
72.029871 v1 120297
73.62500000010817 v1 121125
64.75000000010616 v1 121629
71.83691700000001 v1 127209
63.40953000000001 v1 132285
66.571381 v1 136605
60.369572 v1 137793
70.33182 v1 138801
74.2 v1 140133
71.295537 v1 142401
50.32500000010288 v1 146217
55.32500000010402 v1 146217
60.32500000010516 v1 146217
65.32500000010629 v1 146217
70.32500000010742 v1 146217
60.0750000001051 v1 147585
68.40000000010698 v1 147585
72.27500000010787 v1 147873
60.67500000010524 v1 147981
63.575000000105895 v1 148269
71.30000000010764 v1 148737
55.15000000010398 v1 149313
71.62500000010772 v1 149853
61.600000000105446 v1 150429
69.82500000010731 v1 150429
60.25000000010514 v1 150717
61.22500000010536 v1 150753
68.62500000010704 v1 156693
50.15000000010284 v1 157053
62.62500000010568 v1 157053
57.657142000000015 v1 158565
54.725462 v1 159105
68.040011 v1 159537
66.52500000010656 v1 160509
61.70000000010547 v1 163533
70.627724 v1 168033
54.55000000010384 v1 208065
68.17500000010693 v1 208101
71.5250000001077 v1 208749
51.67500000010319 v1 211305
68.60000000010703 v1 211305
51.650000000103184 v1 211809
55.92500000010416 v1 212349
63.85000000010596 v1 212349
66.15000000010647 v1 215085
58.25000000010469 v1 215877
69.47500000010723 v1 217245
57.025000000104406 v1 217533
59.75000000010503 v1 218037
64.67500000010614 v1 219009
53.9250000001037 v1 220305
64.25000000010604 v1 220305
74.6500000001084 v1 220305
52.75000000010344 v1 220521
71.20000000010762 v1 220521
63.47500000010587 v1 221493
62.695603000000006 v1 222573
73.7500000001082 v1 225273
52.82500000010345 v1 225705
73.65000000010818 v1 225705
59.30000000010492 v1 225849
51.17500000010308 v1 225921
62.05000000010555 v1 225921
63.42500000010586 v1 226101
60.15000000010512 v1 229989
72.67500000010796 v1 229989
64.57500000010612 v1 230097
71.87500000010778 v1 230097
60.275000000105145 v1 230853
86.10000000011101 v1 3765
90.57500000011204 v1 51357
95.22500000011308 v1 53445
89.10000000011169 v1 68061
94.75000000011298 v1 68061
80.25000000010968 v1 115689
85.236739 v1 117525
91.300586 v1 117885
84.96853800000001 v1 118173
96.434384 v1 118461
82.58127800000001 v1 118641
77.614862 v1 118713
94.976045 v1 118821
90.93741 v1 118965
86.687628 v1 119001
91.606504 v1 119829
89.05000000011168 v1 121089
90.93741 v1 124293
97.934384 v1 124869
87.751642 v1 129009
92.571869 v1 132501
91.611692 v1 132825
97.278854 v1 134301
93.765216 v1 136353
92.715257 v1 141933
92.195057 v1 142437
83.994457 v1 143193
88.95116600000001 v1 143409
93.739799 v1 144129
88.445531 v1 144777
75.32500000010856 v1 146217
80.3250000001097 v1 146217
85.32500000011083 v1 146217
90.32500000011196 v1 146217
95.3250000001131 v1 146217
78.10000000010919 v1 147225
79.17500000010943 v1 147513
88.65000000011159 v1 147585
89.82500000011186 v1 147981
77.97500000010916 v1 148161
89.25000000011173 v1 148449
96.5750000001134 v1 148629
90.55000000011202 v1 149061
94.0250000001128 v1 149529
89.07500000011169 v1 150321
76.47500000010882 v1 150645
75.90000000010869 v1 150717
81.40000000010994 v1 157053
95.844755 v1 158961
96.300111 v1 159681
89.35000000011175 v1 160797
92.85000000011254 v1 160833
85.72500000011092 v1 163281
97.067668 v1 179589
78.65000000010889 v1 203421
90.82500000011208 v1 211305
88.40000000011153 v1 215085
92.00000000011237 v1 215877
99.60000000011408 v1 216561
82.17500000011012 v1 217101
82.90000000011028 v1 219081
93.40000000011268 v1 219621
75.37500000010857 v1 220017
84.15000000011057 v1 220305
95.52500000011317 v1 220305
81.52500000010997 v1 220809
83.607763 v1 221781
89.864222 v1 222573
80.654361 v1 223041
76.333887 v1 223617
88.01265200000002 v1 224265
95.167668 v1 224769
95.844755 v1 224877
83.205792 v1 225201
77.35000000010902 v1 225849
87.87500000011141 v1 225849
97.37500000011356 v1 225849
80.17500000010966 v1 225921
90.70000000011206 v1 226101
79.8750000001096 v1 230097
77.30000000010901 v1 230853
98.75000000011389 v1 230853
23.950000000099173 v1 3478
22.67500000009925 v1 87394
21.195157 v1 117778
9.959556 v1 120478
23.811819 v1 120622
23.025000000099222 v1 121666
21.695016 v1 130594
17.518238 v1 138622
5.700000000100047 v1 146074
10.875000000099917 v1 146074
20.525000000099368 v1 146074
9.450000000099998 v1 156874
15.000000000099682 v1 156874
20.925000000099345 v1 163246
40.25445700000001 v1 1318
28.650000000098903 v1 3622
30.15000000009882 v1 3874
27.475000000098973 v1 4342
48.050000000102365 v1 54166
36.67500000009978 v1 58594
38.82500000010027 v1 67774
33.884564999999995 v1 117670
40.371907 v1 117742
48.891328000000016 v1 117886
39.69032600000001 v1 118174
40.267922 v1 118966
27.797082 v1 119038
43.57126699999999 v1 119038
31.943848 v1 119722
46.620895 v1 120334
49.182875 v1 120694
28.37500000009892 v1 121306
33.7000000000991 v1 121666
33.424832 v1 124906
47.042282 v1 143914
25.57500000009908 v1 146074
30.5500000000988 v1 146074
35.650000000099546 v1 146074
40.60000000010067 v1 146074
45.5500000001018 v1 146074
49.65000000010273 v1 148018
46.375000000101984 v1 148630
35.40000000009949 v1 149710
45.30000000010174 v1 149710
34.00000000009917 v1 149962
39.8500000001005 v1 150934
40.875000000100734 v1 156190
28.975000000098888 v1 156730
49.30000000010265 v1 156730
33.52500000009906 v1 156838
39.8500000001005 v1 156838
33.47500000009905 v1 157342
45.82500000010186 v1 157378
45.87500000010187 v1 157450
48.70000000010251 v1 160834
49.12500000010261 v1 161050
28.95000000009889 v1 163246
38.00000000010008 v1 163246
48.275000000102416 v1 163246
27.300000000098983 v1 211558
34.47500000009928 v1 211558
39.80000000010049 v1 211630
38.05000000010009 v1 211738
30.725000000098788 v1 214222
38.550000000100205 v1 214222
45.37500000010176 v1 214222
34.025000000099176 v1 214258
43.22500000010127 v1 214258
34.025000000099176 v1 214330
36.27500000009969 v1 214510
29.80000000009884 v1 216778
37.75000000010002 v1 216778
45.47500000010178 v1 216778
34.07500000009919 v1 217642
32.97500000009894 v1 221494
48.35000000010243 v1 221494
42.12500000010102 v1 225418
48.800000000102536 v1 225490
42.9000000001012 v1 225598
38.775000000100256 v1 226066
47.175000000102166 v1 226066
40.95000000010075 v1 226246
48.275000000102416 v1 230026
41.35000000010084 v1 230818
54.818695000000005 v1 238
52.47500000010337 v1 87574
74.67500000010841 v1 115582
67.024499 v1 117310
70.43828599999999 v1 117742
72.07948 v1 117850
72.943823 v1 117958
74.187811 v1 118678
55.012066 v1 119218
60.674861 v1 119398
55.987685 v1 119434
62.119777000000006 v1 119470
61.359921 v1 119722
56.397358 v1 119974
72.223253 v1 120046
62.585087 v1 120154
63.40953000000001 v1 120190
72.943823 v1 120334
68.61334000000001 v1 120406
51.20000000010308 v1 123646
58.396424 v1 126526
72.262897 v1 136930
52.697224 v1 142402
50.55000000010293 v1 146074
55.50000000010406 v1 146074
60.5250000001052 v1 146074
65.60000000010635 v1 146074
70.50000000010746 v1 146074
54.87500000010392 v1 148018
52.50000000010338 v1 148270
69.05000000010713 v1 148270
62.62500000010568 v1 148630
53.32500000010357 v1 149458
50.97500000010303 v1 150286
59.05000000010487 v1 156154
58.22500000010468 v1 156190
55.32500000010402 v1 156442
57.25000000010446 v1 156838
50.62500000010295 v1 156874
62.125000000105565 v1 157126
73.62500000010817 v1 157450
61.600000000105446 v1 160654
73.07500000010805 v1 160654
55.50000000010406 v1 160762
60.296424 v1 196834
67.52500000010679 v1 207958
56.5500000001043 v1 207994
63.925000000105975 v1 207994
67.87500000010687 v1 208282
55.37500000010403 v1 208462
59.82500000010504 v1 208570
59.97500000010508 v1 214222
59.55000000010498 v1 214510
57.8750000001046 v1 215734
65.3750000001063 v1 215734
64.37500000010607 v1 216778
54.97500000010394 v1 217498
73.52500000010815 v1 219802
55.10000000010397 v1 221494
62.825000000105724 v1 221494
62.73026900000001 v1 221998
59.917829000000005 v1 224662
74.187811 v1 225202
58.62500000010477 v1 225310
73.62500000010817 v1 225310
61.8250000001055 v1 225490
74.52500000010838 v1 225778
71.82500000010776 v1 225886
54.72500000010388 v1 226066
64.37500000010607 v1 226066
51.77500000010321 v1 226246
62.75000000010571 v1 226246
58.17500000010467 v1 230026
66.90000000010664 v1 230026
72.90000000010801 v1 230494
60.12500000010511 v1 230818
85.82500000011095 v1 4342
90.500000000112 v1 55642
91.57500000011224 v1 57406
95.7500000001132 v1 58378
92.97500000011256 v1 58882
80.05000000010963 v1 65218
99.9796 v1 82894
84.3250000001106 v1 98518
94.05000000011282 v1 100390
88.445531 v1 117670
77.107152 v1 117778
90.183107 v1 117886
87.349175 v1 118246
94.243443 v1 118282
83.728032 v1 118390
77.301236 v1 118714
79.157011 v1 119506
94.362856 v1 120622
94.75000000011298 v1 121342
95.653171 v1 124726
92.207018 v1 127210
97.278854 v1 128614
88.081895 v1 130270
86.568113 v1 132286
86.033798 v1 135346
77.901357 v1 136426
90.451479 v1 141250
86.251642 v1 141718
80.900947 v1 142222
88.76744599999999 v1 143266
90.93741 v1 143446
75.62500000010863 v1 146074
80.62500000010976 v1 146074
85.95000000011098 v1 146074
90.60000000011205 v1 146074
95.92500000011324 v1 146074
83.25000000011036 v1 147334
89.25000000011173 v1 148486
75.65000000010863 v1 148738
77.17500000010898 v1 150286
84.00000000011053 v1 150286
80.85000000010982 v1 156190
80.30000000010969 v1 156730
82.72500000011024 v1 156874
98.50000000011384 v1 157018
85.6000000001109 v1 157126
96.37500000011336 v1 157450
91.681244 v1 158530
99.993394 v1 159322
97.494104 v1 159430
99.38598399999998 v1 160474
76.52500000010883 v1 160762
87.30000000011128 v1 160762
93.5250000001127 v1 160834
98.92500000011393 v1 161086
75.25000000010854 v1 163246
93.511692 v1 173794
97.02608800000002 v1 201910
77.82500000010913 v1 208354
86.9500000001112 v1 208570
91.42500000011222 v1 211234
98.90000000011392 v1 211414
94.52500000011293 v1 211918
79.9000000001096 v1 214222
88.57500000011157 v1 214222
84.87500000011073 v1 214258
92.50000000011246 v1 214330
86.87500000011119 v1 215734
94.10000000011284 v1 215734
99.75000000011411 v1 216634
