timestamps population node_ids
91.67500000011228 v1 212764
98.55000000011384 v1 213232
83.52500000011042 v1 213268
80.95000000010984 v1 214852
96.5750000001134 v1 214960
81.50000000010996 v1 215032
75.65000000010863 v1 219568
95.97500000011324 v1 219928
87.92500000011142 v1 221512
78.089537 v1 221800
97.201889 v1 222124
82.066149 v1 223636
97.10000000011352 v1 225364
89.50000000011178 v1 225544
80.37500000010971 v1 226048
92.2750000001124 v1 226048
98.92500000011393 v1 226048
87.75000000011138 v1 229972
89.27500000011173 v1 230584
10.754478 v1 509
20.0000000000994 v1 3389
23.4500000000992 v1 3857
23.10000000009922 v1 3965
10.350000000099946 v1 4001
15.90000000009963 v1 4361
15.961301999999998 v1 118301
24.889782 v1 118913
10.850881 v1 120677
14.950000000099685 v1 147497
20.82500000009935 v1 147497
0.4000000001000002 v1 148397
5.375000000100043 v1 148397
10.400000000099944 v1 148397
15.425000000099658 v1 148397
20.425000000099374 v1 148397
15.275000000099666 v1 212009
10.65000000009993 v1 212693
22.25000000009927 v1 212693
49.12500000010261 v1 4001
46.02500000010191 v1 67613
38.75000000010025 v1 67685
46.22500000010195 v1 87413
36.60000000009976 v1 113189
43.40000000010131 v1 117257
35.01930300000001 v1 117761
28.988109 v1 120101
33.32500000009902 v1 121685
29.15000000009888 v1 123737
30.46501 v1 124205
43.122923 v1 140981
30.225000000098817 v1 146633
49.9500000001028 v1 146633
29.325000000098868 v1 147497
26.250000000099043 v1 147821
32.575000000098846 v1 147821
40.05000000010055 v1 147821
25.42500000009909 v1 148397
30.425000000098805 v1 148397
35.425000000099494 v1 148397
40.42500000010063 v1 148397
45.42500000010177 v1 148397
35.70000000009956 v1 148505
46.25000000010196 v1 148505
44.7000000001016 v1 148649
34.42500000009927 v1 149153
46.22500000010195 v1 149657
40.50000000010065 v1 149837
45.67500000010183 v1 149837
31.57500000009874 v1 156425
32.90000000009892 v1 156461
43.95000000010143 v1 157037
29.700000000098846 v1 157685
48.30000000010242 v1 157685
40.573875 v1 159377
30.32500000009881 v1 160817
32.62500000009886 v1 163193
47.92500000010234 v1 163193
33.612665 v1 195305
48.800000000102536 v1 209885
34.675000000099324 v1 212693
41.02500000010077 v1 215177
39.8500000001005 v1 216005
47.90000000010233 v1 216005
29.60000000009885 v1 216185
38.70000000010024 v1 216185
49.375000000102666 v1 216185
44.7000000001016 v1 216365
29.350000000098863 v1 217841
44.12500000010147 v1 217841
40.80000000010072 v1 218165
49.60000000010272 v1 225365
35.300000000099466 v1 225941
56.42500000010427 v1 4361
66.90000000010664 v1 54689
72.70000000010796 v1 67649
53.846988 v1 117581
59.17576899999999 v1 118517
62.359775000000006 v1 118733
54.913569 v1 119093
71.691795 v1 119993
73.55000000010816 v1 120857
58.214345 v1 125357
68.55791 v1 126941
67.12682600000001 v1 130793
67.02000500000001 v1 134537
69.349087 v1 142313
54.826294 v1 142853
51.925000000103246 v1 147497
69.45000000010722 v1 147497
60.92500000010529 v1 147821
66.85000000010663 v1 148145
72.82500000010799 v1 148145
50.425000000102905 v1 148397
55.42500000010404 v1 148397
60.42500000010518 v1 148397
65.42500000010631 v1 148397
70.42500000010745 v1 148397
51.12500000010306 v1 148649
51.55000000010316 v1 149657
64.25000000010604 v1 149873
56.60000000010431 v1 150161
56.07500000010419 v1 156425
74.42500000010835 v1 157001
64.20000000010603 v1 157037
67.02000500000001 v1 159521
67.317531 v1 159953
58.57500000010476 v1 160745
58.3250000001047 v1 160781
66.929246 v1 164921
73.351871 v1 165821
67.783499 v1 170501
51.25000000010266 v1 177485
64.10000000010601 v1 208265
56.47500000010428 v1 209489
53.30000000010356 v1 212153
65.75000000010638 v1 212693
60.05000000010509 v1 214097
69.95000000010734 v1 214097
55.40000000010404 v1 216005
64.45000000010609 v1 216185
51.35000000010312 v1 217157
58.97500000010485 v1 217913
57.12500000010443 v1 218165
66.2750000001065 v1 218273
56.05000000010418 v1 218705
59.32500000010493 v1 219209
70.57500000010748 v1 220721
58.214345 v1 224213
71.89613999999999 v1 224753
58.03121 v1 224789
56.87500000010437 v1 225941
94.291076 v1 1337
94.243443 v1 3137
93.0500000001126 v1 4361
96.6000000001134 v1 50189
91.52500000011224 v1 67937
96.10000000011328 v1 75461
87.349175 v1 91661
96.5500000001134 v1 113477
78.87500000010937 v1 115349
96.42500000011336 v1 115385
89.17500000011171 v1 115565
98.41350100000002 v1 118445
83.205792 v1 118481
83.209358 v1 118769
83.728032 v1 118805
90.901948 v1 119165
96.509644 v1 119381
83.109306 v1 119525
93.853171 v1 119813
89.309369 v1 120101
98.887034 v1 120605
97.37500000011356 v1 121109
97.130766 v1 125141
88.2 v1 126041
76.867972 v1 126077
89.73823100000001 v1 127157
95.778854 v1 128165
90.14875 v1 128381
92.769543 v1 131045
89.864222 v1 131945
95.265216 v1 136949
87.349175 v1 137345
99.38598399999998 v1 138209
91.993701 v1 138893
85.40447800000001 v1 139865
80.98360600000001 v1 141989
94.32500000011288 v1 147497
90.9250000001121 v1 147821
75.42500000010858 v1 148397
80.42500000010972 v1 148397
85.42500000011086 v1 148397
90.425000000112 v1 148397
95.42500000011312 v1 148397
90.07500000011191 v1 148613
90.35000000011198 v1 149513
85.6000000001109 v1 149657
91.60000000011226 v1 150809
77.65000000010909 v1 156389
89.82500000011186 v1 156425
84.00000000011053 v1 157037
91.430876 v1 158657
84.760191 v1 159701
84.41068100000001 v1 160205
77.614862 v1 160385
81.70000000011001 v1 160817
75.214619 v1 168881
99.8000000001137 v1 184685
98.215159 v1 189545
98.9500000001135 v1 195413
89.60000000011138 v1 198293
76.50000000010883 v1 208265
91.70000000011228 v1 208481
98.62500000011386 v1 208481
79.95000000010961 v1 209381
82.47500000011019 v1 209885
93.77500000011275 v1 211505
82.25000000011013 v1 212693
77.77500000010912 v1 212801
82.90000000011028 v1 214673
89.37500000011175 v1 215357
99.60000000011408 v1 216005
79.30000000010946 v1 216185
94.32500000011288 v1 216185
94.95000000011302 v1 218273
98.70000000011387 v1 219641
90.294498 v1 221693
93.728333 v1 222521
92.971104 v1 223277
83.488463 v1 223853
88.74861200000001 v1 223889
90.400000000112 v1 225833
86.57500000011112 v1 226085
96.50000000011336 v1 226085
17.52500000009954 v1 67650
14.341223 v1 118302
17.627688 v1 118518
24.450000000099145 v1 146562
20.975000000099342 v1 147246
0.3250000001000001 v1 147390
5.150000000100039 v1 147390
10.150000000099958 v1 147390
15.175000000099672 v1 147390
20.225000000099385 v1 147390
23.10000000009922 v1 148578
20.65000000009936 v1 150018
12.000000000099853 v1 157002
20.47500000009948 v1 177630
12.55000000009982 v1 213702
13.475000000099769 v1 216834
20.225000000099385 v1 216834
22.75000000009924 v1 225582
28.42500000009892 v1 4038
39.4250000001004 v1 4038
25.675000000099075 v1 4362
32.65000000009886 v1 117042
41.663534000000006 v1 118158
46.525235 v1 118554
25.426025 v1 119022
28.738392 v1 119058
33.884564999999995 v1 119778
32.723649 v1 120210
32.40000000009881 v1 121434
35.037774 v1 131406
47.998719 v1 139290
29.039625 v1 139578
34.68957100000001 v1 142530
35.300000000099466 v1 146022
35.85000000009959 v1 146562
25.300000000099097 v1 147390
28.975000000098888 v1 148578
25.275000000099094 v1 148686
33.82500000009913 v1 148686
35.250000000099455 v1 149334
42.37500000010108 v1 149586
25.500000000099085 v1 150018
30.5750000000988 v1 150018
34.92500000009938 v1 150090
37.500000000099966 v1 150666
31.525000000098743 v1 156750
25.525000000099084 v1 157038
34.00000000009917 v1 157038
42.22500000010104 v1 157038
41.37500000010085 v1 157290
40.77500000010071 v1 160746
37.07500000009987 v1 160782
32.925000000098926 v1 160818
30.415751 v1 185694
40.37500000010062 v1 208050
46.47500000010201 v1 208050
42.35000000010107 v1 208122
46.77500000010208 v1 208518
40.07500000010055 v1 210498
29.525000000098856 v1 213702
36.15000000009966 v1 214998
29.350000000098863 v1 216834
40.12500000010056 v1 216834
49.20000000010263 v1 216834
41.75000000010093 v1 217842
26.12500000009905 v1 218166
44.87500000010164 v1 218202
47.650000000102274 v1 218310
37.70000000010001 v1 218382
49.325000000102655 v1 218526
37.25000000009991 v1 219894
38.829896000000005 v1 224610
48.47500000010246 v1 225510
33.37500000009903 v1 225582
32.300000000098784 v1 225942
44.27500000010151 v1 225942
28.125000000098936 v1 226122
38.62500000010022 v1 226266
49.87500000010278 v1 226266
59.32500000010493 v1 3462
74.92500000010847 v1 3534
74.92500000010847 v1 3678
53.87500000010369 v1 4362
69.023009 v1 10194
66.40000000010653 v1 67722
52.02500000010327 v1 98970
56.298088 v1 117330
53.738873000000005 v1 117906
71.242902 v1 118086
63.044201 v1 119166
58.629408 v1 119310
71.861644 v1 120030
73.44828500000001 v1 120750
52.02500000010327 v1 123774
71.600419 v1 124854
71.551871 v1 127158
61.10774200000001 v1 128958
61.926671 v1 131622
61.677048000000006 v1 135402
53.00000000010349 v1 146562
60.25000000010514 v1 147390
65.17500000010625 v1 147390
70.2000000001074 v1 147390
73.97500000010825 v1 148182
54.75000000010389 v1 148902
70.10000000010737 v1 149802
50.90000000010301 v1 156750
58.7750000001048 v1 157038
74.25000000010832 v1 157038
73.520334 v1 159378
73.229871 v1 159918
71.72500000010774 v1 160818
66.929246 v1 205890
64.495603 v1 206718
68.17500000010693 v1 208842
64.70000000010614 v1 209310
74.25000000010832 v1 212370
71.22500000010763 v1 213702
64.57500000010612 v1 214746
66.07500000010646 v1 215502
53.65000000010364 v1 215538
52.25000000010332 v1 216654
60.800000000105264 v1 216654
59.42500000010495 v1 216834
64.87500000010618 v1 218310
55.92500000010416 v1 218382
56.850000000104366 v1 218526
60.00000000010508 v1 218922
74.674079 v1 222306
72.691795 v1 222378
62.82027800000001 v1 222558
74.6500000001084 v1 225582
53.57500000010362 v1 225942
65.20000000010626 v1 225942
93.1000000001126 v1 4290
82.68465 v1 14730
84.41068100000001 v1 18150
89.42500000011177 v1 67794
95.163633 v1 83346
96.10000000011328 v1 87054
95.50000000011316 v1 113550
76.20000000010876 v1 114522
89.5500000001118 v1 115350
95.57500000011316 v1 116070
84.20000000011058 v1 117042
98.87500000011391 v1 117258
79.264135 v1 117690
95.167668 v1 117726
76.318638 v1 118590
95.470333 v1 118806
76.36109200000001 v1 119238
84.79516200000002 v1 119634
95.778854 v1 119958
90.086641 v1 120102
97.82500000011368 v1 120858
87.349175 v1 127050
83.396752 v1 127266
87.55834200000001 v1 131298
97.201889 v1 134358
97.130766 v1 136338
80.764135 v1 136482
80.14905100000001 v1 136806
97.201889 v1 140802
99.77500000011412 v1 146562
75.22500000010854 v1 147390
80.27500000010969 v1 147390
79.07500000010941 v1 148182
81.70000000011001 v1 149334
83.10000000011033 v1 149442
95.65000000011318 v1 149766
85.65000000011091 v1 150018
90.57500000011204 v1 150018
93.50000000011268 v1 150270
96.30000000011331 v1 150810
99.85000000011414 v1 156426
99.72500000011412 v1 156822
76.22500000010876 v1 157002
90.17500000011194 v1 157038
96.978854 v1 159630
88.76012300000001 v1 160134
96.00000000011326 v1 160962
95.234228 v1 166290
98.98176800000005 v1 166758
89.70474300000002 v1 168882
89.70474300000002 v1 169386
99.030766 v1 177018
95.66521600000002 v1 191490
89.88842500000003 v1 195558
85.57500000011089 v1 208194
99.95000000011416 v1 208194
77.62500000010908 v1 208734
93.57500000011272 v1 208734
81.40000000010994 v1 208842
99.40000000011403 v1 212190
82.67500000011023 v1 212370
89.40000000011176 v1 212514
78.80000000010935 v1 212550
92.6500000001125 v1 213702
96.92500000011349 v1 214638
96.97500000011348 v1 214998
95.10000000011306 v1 215502
90.97500000011212 v1 215538
76.12500000010874 v1 216834
94.4250000001129 v1 216834
77.65000000010909 v1 217266
93.62500000011272 v1 217266
98.20000000011376 v1 217806
99.225000000114 v1 218058
80.05000000010963 v1 218202
94.50000000011292 v1 218310
95.42500000011312 v1 218382
79.0000000001094 v1 218598
99.95000000011416 v1 220794
78.27500000010923 v1 220830
83.92500000011051 v1 221514
86.38933100000001 v1 221982
89.280646 v1 222018
75.61704900000001 v1 224934
90.70000000011206 v1 225510
80.25000000010968 v1 225942
94.0250000001128 v1 225942
22.350000000099264 v1 67579
22.92500000009923 v1 67759
24.882726 v1 118087
15.500000000099654 v1 149011
20.40000000009937 v1 149011
23.250000000099213 v1 149911
23.5500000000992 v1 160747
19.900000000099404 v1 160819
13.80000000009975 v1 212659
23.67500000009919 v1 213955
21.473912 v1 223243
37.32500000009993 v1 86947
44.575000000101575 v1 115279
34.68957100000001 v1 117583
33.884564999999995 v1 117871
27.459933 v1 118195
31.697209 v1 120247
28.615751 v1 135151
36.006757 v1 138751
45.30000000010174 v1 147931
28.92500000009889 v1 148687
34.62500000009931 v1 148687
25.450000000099088 v1 149011
30.425000000098805 v1 149011
35.4500000000995 v1 149011
40.50000000010065 v1 149011
40.85000000010073 v1 149047
41.450000000100864 v1 149659
28.625000000098908 v1 149911
48.72500000010252 v1 149911
40.878825000000006 v1 160207
42.050000000101 v1 160747
34.150000000099205 v1 160819
29.47500000009886 v1 160963
46.27500000010196 v1 160963
28.100000000098937 v1 160999
38.42500000010018 v1 208303
44.42500000010154 v1 210859
27.75000000009896 v1 211471
26.67500000009902 v1 212659
44.85000000010164 v1 212659
30.600000000098795 v1 213955
35.600000000099534 v1 214999
37.07500000009987 v1 215539
33.65000000009909 v1 215683
41.72500000010093 v1 215683
44.95000000010166 v1 215935
44.2500000001015 v1 219211
37.57500000009998 v1 219499
46.82500000010209 v1 221515
33.6750000000991 v1 225367
42.600000000101126 v1 225655
48.975000000102575 v1 225979
35.425000000099494 v1 230479
49.17500000010262 v1 230911
53.305185 v1 1339
67.82500000010685 v1 3967
70.60000000010749 v1 67579
72.95000000010802 v1 67723
52.52500000010338 v1 87595
71.551871 v1 117799
62.119777000000006 v1 118015
57.47446800000001 v1 118483
64.32615899999999 v1 119743
52.92306500000001 v1 120391
59.97500000010508 v1 121435
71.295537 v1 124855
60.369572 v1 125107
53.78306 v1 126259
69.671108 v1 128023
67.37655200000002 v1 128707
56.397358 v1 131371
66.571381 v1 134719
58.629408 v1 136843
60.710461 v1 138715
64.21018199999999 v1 140803
50.184567 v1 141415
57.767327 v1 143323
71.87500000010778 v1 147175
51.82500000010322 v1 147211
53.150000000103525 v1 147931
67.5750000001068 v1 149803
74.07500000010828 v1 149803
57.47500000010451 v1 156427
71.20000000010762 v1 156427
62.32500000010561 v1 157039
74.6250000001084 v1 157039
53.216189 v1 159919
52.35000000010334 v1 160783
70.2000000001074 v1 161035
52.975000000103485 v1 163123
71.454586 v1 165715
71.454586 v1 171655
54.42500000010338 v1 203515
51.47500000010314 v1 208303
56.80000000010436 v1 210895
61.150000000105344 v1 211615
69.95000000010734 v1 211615
72.80000000010799 v1 212587
64.27500000010605 v1 212659
60.9500000001053 v1 215683
73.67500000010818 v1 215683
59.875000000105054 v1 217879
57.725000000104565 v1 218671
51.7000000001032 v1 221515
57.80000000010458 v1 221515
73.98731 v1 223639
66.38756200000002 v1 224143
50.55000000010293 v1 225655
90.485417 v1 1483
89.32500000011174 v1 4327
93.62500000011272 v1 74923
90.12500000011192 v1 75211
79.35000000010947 v1 100051
92.77500000011251 v1 115171
98.8250000001139 v1 115783
90.901948 v1 117475
94.926421 v1 118303
99.993821 v1 118807
75.68905699999999 v1 118879
94.291076 v1 119743
80.603374 v1 120715
92.195057 v1 125791
95.298517 v1 126115
91.639843 v1 126907
90.679304 v1 127555
83.205792 v1 128635
93.594938 v1 130399
90.93741 v1 130795
95.167668 v1 131371
95.82698 v1 134755
81.928585 v1 135475
95.778854 v1 136411
94.28920600000002 v1 136447
80.654361 v1 137635
86.568113 v1 137959
97.130766 v1 139255
88.35349300000001 v1 140155
90.55255 v1 140623
95.778854 v1 142531
88.820534 v1 143647
76.35000000010845 v1 144403
91.85000000011232 v1 147211
93.17500000011262 v1 147859
98.30000000011378 v1 147859
75.4750000001086 v1 149011
80.42500000010972 v1 149011
85.47500000011087 v1 149011
90.475000000112 v1 149011
80.12500000010965 v1 149911
96.5500000001134 v1 149911
86.70000000011115 v1 149983
92.2750000001124 v1 149983
94.900000000113 v1 150271
86.37500000011107 v1 156715
86.79101 v1 158299
93.253463 v1 158623
89.73823100000001 v1 159451
94.397652 v1 159667
95.62500000011318 v1 160747
92.00000000011237 v1 160783
95.17500000011307 v1 160819
97.62698 v1 167263
93.025208 v1 170575
91.37500000011178 v1 176263
95.70000000011277 v1 178099
83.74633100000001 v1 179323
98.215159 v1 184903
88.695525 v1 187027
98.215159 v1 188539
95.528333 v1 189943
88.695525 v1 191095
98.215159 v1 195415
95.75000000011278 v1 199591
84.77500000011071 v1 208375
91.3500000001122 v1 208375
77.42500000010904 v1 208411
83.92500000011051 v1 208411
93.9750000001128 v1 208411
80.62500000010976 v1 210355
98.60000000011384 v1 212083
87.17500000011125 v1 212659
84.92500000011074 v1 214243
96.5500000001134 v1 214459
77.37500000010903 v1 214747
88.50000000011156 v1 214891
97.90000000011368 v1 214999
96.12500000011327 v1 216619
84.00000000011053 v1 217843
84.90000000011074 v1 218059
94.4250000001129 v1 218851
93.62500000011272 v1 218959
78.70000000010933 v1 219211
86.42500000011108 v1 219211
97.0250000001135 v1 219895
81.65000000011 v1 220471
80.47500000010973 v1 220687
94.053784 v1 221803
80.900947 v1 222199
99.70000000011385 v1 223063
99.684517 v1 223531
92.769543 v1 224971
86.568113 v1 225151
98.17500000011376 v1 225547
97.67500000011364 v1 225979
99.52500000011406 v1 226051
92.1750000001124 v1 230911
18.72500000009947 v1 86876
17.156513 v1 117512
12.509054 v1 138932
10.200000000099957 v1 156860
15.175000000099672 v1 156860
20.15000000009939 v1 156860
8.750000000100037 v1 209168
17.00000000009957 v1 209168
23.950000000099173 v1 210824
13.475000000099769 v1 212732
22.725000000099243 v1 214712
21.475000000099318 v1 219644
24.92500000009912 v1 230876
47.10000000010215 v1 115280
46.620895 v1 117548
44.372755000000005 v1 119024
47.47353100000001 v1 120500
31.024731 v1 120680
26.331573 v1 120752
