timestamps population node_ids
85.745721 v1 31943
96.300111 v1 32339
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
93.605572 v1 34703
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.7000000001132 v1 37103
98.25000000011377 v1 37211
99.72500000011412 v1 37259
99.87500000011414 v1 37511
84.77500000011071 v1 39143
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
88.219868 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
91.9250000001123 v1 40151
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
99.90000000011416 v1 51959
87.07500000011123 v1 52463
75.10000000010852 v1 52703
82.77500000011025 v1 53087
97.1750000001135 v1 53087
92.40000000011244 v1 53999
97.9250000001137 v1 53999
98.60000000011385 v1 54959
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
118.89946299999998 v1 395
109.83265300000001 v1 707
119.5000000001186 v1 935
108.536144 v1 2795
103.64528299999998 v1 3071
106.29814499999999 v1 3635
118.90000000011848 v1 16139
119.331509 v1 16475
111.421428 v1 16811
121.90000000011915 v1 16907
101.4250000001145 v1 18923
104.607276 v1 19655
103.260062 v1 21107
108.36096299999998 v1 29327
118.89946299999998 v1 29339
109.83265300000001 v1 29471
122.550595 v1 29555
107.864974 v1 29567
112.144044 v1 29603
119.331509 v1 29615
110.731117 v1 29843
107.434379 v1 29927
117.577905 v1 29975
123.355787 v1 30035
121.550595 v1 30131
123.355787 v1 30143
108.85138 v1 31451
118.905495 v1 31667
100.60000000011395 v1 31703
116.367754 v1 31751
111.421428 v1 32579
117.10146299999998 v1 33347
117.10146299999998 v1 33455
117.10146299999998 v1 33503
120.67736 v1 33743
108.36096299999998 v1 33827
121.603972 v1 33923
117.10146299999998 v1 34283
117.376223 v1 35135
123.938705 v1 35735
106.29814499999999 v1 35891
103.64528299999998 v1 35963
115.17500000011762 v1 36419
118.52500000011837 v1 36623
115.37500000011768 v1 36683
105.22500000011536 v1 36863
114.60000000011749 v1 36863
101.97500000011463 v1 37103
111.6500000001168 v1 37367
118.20000000011831 v1 37367
112.70000000011706 v1 37427
118.17500000011829 v1 37427
123.27500000011946 v1 37427
122.45000000011929 v1 37451
105.97500000011551 v1 37511
114.45000000011746 v1 37595
120.60000000011885 v1 37715
103.87500000011505 v1 39071
123.80000000011957 v1 39143
102.95000000011484 v1 39155
115.05000000011759 v1 39227
100.77500000011436 v1 39335
120.516328 v1 39539
124.500824 v1 39575
118.667638 v1 39647
120.516328 v1 39815
112.198398 v1 39887
103.345689 v1 39935
124.19411399999998 v1 39947
123.07500000011942 v1 40199
119.28064 v1 41219
105.160062 v1 41819
120.79946299999999 v1 42143
106.04082 v1 42419
123.36653400000002 v1 42767
107.138777 v1 43211
103.97864000000004 v1 43439
119.001463 v1 43799
107.138777 v1 43835
120.709792 v1 44159
102.65000000011436 v1 44435
111.732653 v1 46679
107.5750000001155 v1 47171
113.85000000011688 v1 47879
113.85000000011688 v1 48983
111.732653 v1 49139
111.732653 v1 49151
114.044044 v1 50423
122.416328 v1 51275
110.40000000011652 v1 51995
121.6750000001191 v1 52247
121.57500000011908 v1 52331
113.62500000011728 v1 52979
121.00000000011894 v1 53183
107.2250000001158 v1 53363
108.40000000011608 v1 53519
118.50000000011838 v1 53531
102.8250000001148 v1 53783
104.07500000011508 v1 54371
114.47500000011746 v1 54611
101.15000000011445 v1 54815
109.47500000011631 v1 55331
114.75000000011751 v1 55331
121.95000000011915 v1 55331
102.022642 v1 55571
119.331509 v1 55583
108.536144 v1 55595
116.64114099999998 v1 55667
116.781625 v1 55775
108.536144 v1 55823
120.516328 v1 55883
103.260062 v1 56039
119.331509 v1 56183
101.77500000011456 v1 56351
142.15000000010764 v1 983
139.47500000011007 v1 18755
138.60922599999998 v1 19127
136.595878 v1 19859
149.6750000001008 v1 28283
140.85000000010882 v1 28595
125.32500000011991 v1 28991
145.799042 v1 29435
138.60922599999998 v1 29519
146.15381599999995 v1 29627
146.15381599999995 v1 29999
138.60922599999998 v1 30155
139.25000000011028 v1 30395
127.494073 v1 31139
144.47263600000002 v1 32687
146.15381599999995 v1 32699
135.59877600000002 v1 33251
126.351081 v1 33299
133.95856399999997 v1 33383
147.799042 v1 34715
131.555155 v1 35111
138.60922599999998 v1 35339
146.15381599999995 v1 35435
135.663584 v1 35651
134.95000000011422 v1 36839
142.17500000010764 v1 36839
142.55000000010727 v1 37007
148.15000000010218 v1 37007
142.60000000010726 v1 37043
148.2000000001021 v1 37079
141.40000000010832 v1 37319
147.82500000010245 v1 37367
143.22500000010666 v1 37403
142.22500000010754 v1 37511
125.70000000011999 v1 37631
127.52500000012043 v1 37643
147.50000000010274 v1 37643
138.75000000011073 v1 37703
128.52500000012006 v1 39071
130.70000000011805 v1 39131
147.5500000001027 v1 39203
127.55000000012043 v1 39215
141.57500000010816 v1 39215
135.42500000011378 v1 39491
133.925837 v1 39551
146.11331599999997 v1 39767
136.863584 v1 39899
146.11331599999997 v1 40067
137.72500000011166 v1 40163
148.52500000010184 v1 40175
139.90000000011142 v1 44735
138.495878 v1 44951
138.495878 v1 45083
139.17500000011034 v1 52151
129.25000000011937 v1 52763
141.32500000010842 v1 53075
131.850000000117 v1 53183
145.92500000010418 v1 53183
143.8500000001061 v1 53363
137.4500000001119 v1 53519
125.30000000011991 v1 53627
147.97500000010234 v1 54407
139.37500000011016 v1 55067
130.7500000001191 v1 55751
141.119546 v1 56087
136.88055900000003 v1 56207
125.109301 v1 56243
146.42500000010375 v1 56315
145.57500000010452 v1 56339
149.450000000101 v1 56351
144.30000000010568 v1 56435
145.02500000010502 v1 56447
149.22500000010118 v1 57431
132.32500000011655 v1 57599
162.98249299999995 v1 5051
151.40000000009925 v1 12839
162.55000000008909 v1 16055
162.3000000000893 v1 16139
163.8500000000879 v1 17015
172.89567599999995 v1 24395
155.45969699999995 v1 29795
167.85471299999998 v1 29891
165.215621 v1 30035
168.279132 v1 30143
167.67995200000001 v1 30167
170.4250000000819 v1 30251
167.193161 v1 31187
154.29429800000003 v1 32111
154.06729299999995 v1 32675
160.15961399999998 v1 32879
167.85471299999998 v1 33887
158.62695700000003 v1 34403
160.10917199999994 v1 34943
164.9250000000869 v1 36563
156.40000000009468 v1 36683
171.25000000008114 v1 37067
163.42500000008832 v1 37199
171.425000000081 v1 37199
167.82500000008432 v1 37319
162.37500000008924 v1 37331
168.97500000008327 v1 37331
152.1000000000986 v1 37427
151.30000000009932 v1 39071
174.25000000007844 v1 39203
172.57500000007997 v1 39215
151.97500000009867 v1 39311
162.8500000000888 v1 39491
173.792025 v1 39587
157.43614599999995 v1 39611
154.669301 v1 39671
154.56508300000002 v1 39779
173.85261400000005 v1 39947
170.02500000008231 v1 40163
160.0000000000931 v1 44435
172.97500000008134 v1 44927
152.02500000009866 v1 52619
166.3750000000856 v1 52643
169.02500000008317 v1 53087
155.22500000009575 v1 53627
161.37500000009015 v1 53999
166.95000000008508 v1 53999
169.70000000008258 v1 54059
173.25000000007938 v1 54275
166.35000000008563 v1 55067
163.750000000088 v1 55127
158.010339 v1 55523
171.76592599999995 v1 55571
153.48191599999996 v1 55619
156.813257 v1 55763
164.814665 v1 56039
172.455112 v1 56063
154.669301 v1 56219
159.97500000009143 v1 57431
189.32500000006473 v1 25187
198.2000000000566 v1 28415
199.583306 v1 29663
181.436974 v1 29867
191.55000000006268 v1 30287
186.14998 v1 31295
189.272789 v1 32087
193.325023 v1 32351
182.65866100000002 v1 35711
195.80000000005887 v1 37403
179.289781 v1 39599
197.216353 v1 39815
191.20000000006303 v1 40127
179.5000000000737 v1 40151
192.9750000000614 v1 40163
192.244988 v1 50927
190.6750000000635 v1 52007
198.6000000000563 v1 52055
182.90000000007058 v1 52427
178.6500000000744 v1 53003
192.7000000000617 v1 53087
175.35000000007744 v1 53231
182.92500000007053 v1 53471
183.15000000007038 v1 53639
183.35000000007014 v1 54275
176.8500000000761 v1 54959
179.86978199999996 v1 55379
190.344988 v1 55895
194.153921 v1 56039
179.86978199999996 v1 56195
191.685457 v1 56231
