% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:05
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
2.386013858973686         81.32167742255032        35.363193467163086       0.006175693975956243
1.6326827438472409        82.86555741845801        36.61177827509914        0.005685663379124241
0.3277866792739051        83.7343421537605         36.39720931899698        0.005745491095903486
2.5032478107780345        82.50827438951129        36.398062917582635       0.00575985866878163
2.927943508794174         81.7870098071738         35.96973001661975        0.005922557129618572
2.153576311077139         82.50733938512526        35.32117487909509        0.006213624706953528
-0.8335945610507075       80.71631197986005        38.15856897018762        0.005168851509600557
-1.2643527302315813       80.52329029699769        38.906740391227835       0.004904804076363801
-0.7636654738250375       80.15619581816803        38.44429006445772        0.00510190889848686
-1.938385998222563        81.38012447128871        38.48255259898137        0.004995181613295776
-1.0918527408784764       81.03995455097473        38.70006132024268        0.004977317858870787
-0.3549306848222415       80.12032502518062        37.66898909671712        0.005337999335871949
-0.6868858591378691       79.91611130454716        37.089402068441274       0.005462692187341262
-0.26969623321738656      79.56139443796516        37.909635037013025       0.00527011394586556
-0.15240559083888972      79.7771956965457         37.10070010888849        0.005430740939488448
-0.546695656338451        79.74377110601482        38.16784159137751        0.0051931782948772915
-0.21368592173385395      78.70759046911057        38.99637413792396        0.0048720026675184115
-0.5302189642513132       79.09343033995499        38.76747891091298        0.004962650755552591
-0.9062389771914804       79.86203508727122        40.38130063657856        0.004439384139492076
-0.46973370355396943      79.18434642489302        40.081544501718426       0.004534047450398288
-0.7877299414838604       79.28403392991545        38.289211289690364       0.005102714494751303
-1.1955312648367966       79.79856995127089        38.59160634155515        0.0050007965712943565
-1.36116026979986         79.9020247547533         39.24745560442999        0.004780497638167362
-1.8260908948154277       80.2296128887377         39.832746689859256       0.004570224621850253
-1.5954026100701824       79.54430428810088        39.74511629345909        0.004595784411504018
-1.1592587201682452       79.01139697763273        39.60001837257839        0.004645181054415384
-0.989967759269707        79.27637490813865        38.94295763995488        0.004882795255321829
-0.6493892566980543       78.87594632224378        39.22563731953012        0.004787630576108431
-1.2872133743941332       80.80156972659509        37.35785599511147        0.005394357988770575
-1.267175271071534        79.98995369160134        37.728006170973906       0.005265704726424848
-2.0522570744122675       80.52578033086264        38.8408336893948         0.004873247663580128
-0.17565937581483607      80.03480788326476        14.168477621366971       0.14539399700935862
-0.4360928200684859       80.08830245788384        14.061818920201265       0.12790340902434655
-0.27589894377199675      80.07127977633456        14.309933932172552       0.12488193322897961
-0.07496636775380436      79.96272424245953        14.351068676885223       0.13371901199481415
0.647153348561878         80.34074353667576        14.428112340753326       0.1419882457015674
0.6069787081781682        80.0648057622434         14.332944557960397       0.159744509833553
0.12950404271451613       79.99800213663079        14.526423333013879       0.12684906236866847
-0.18409061775913463      79.83557406501485        13.967423606177212       0.1554522739847376
0.13001741347405593       80                       13.822387212649376       0.23929414438307364
0.02119244646011798       79.77151732980663        13.871598117467537       0.176977913179873
0.15313775211887048       80                       13.661521915302615       0.23929414438307364
-0.02233527160309215      79.77126503998328        14.071926754033314       0.157045167992027
0.3589745295747937        80                       13.739672658714513       0.23929414438307367
0.1426732648928137        79.75220919110264        13.53812437647442        0.19442549766674644
0.33685781171573137       80                       13.4024160131305         0.23929414438307364
0                         80                       13.493960636624305       0.23929414438307364
0                         80                       13.056320434322593       0.23929414438307367
-0.11290894038627874      79.85217703194722        13.656366701784156       0.1813245431191467
2.165432752459264         80.18221813827404        11.358217031829263       0.1794543848604796
2                         80                       11.200653043352577       0.23929414438307364
