timestamps population node_ids
49.87500000010278 v1 16306
48.550000000102216 v1 16630
26.32500000009904 v1 16894
33.00000000009894 v1 16906
32.300000000098784 v1 16918
38.600000000100216 v1 16954
25.35000000009909 v1 17530
30.37500000009881 v1 17530
35.32500000009947 v1 17530
40.32500000010061 v1 17530
45.27500000010173 v1 17530
30.35000000009881 v1 18718
40.40000000010063 v1 18718
35.825000000099585 v1 18850
45.07500000010169 v1 21538
33.550000000099075 v1 21814
47.7750000001023 v1 21886
38.923466 v1 23914
35.675000000099544 v1 24970
37.30000000009992 v1 24982
25.175000000099107 v1 25066
30.15000000009882 v1 25066
35.125000000099426 v1 25066
40.10000000010056 v1 25066
45.07500000010169 v1 25066
48.02500000010236 v1 25090
45.500000000101785 v1 25138
25.27500000009909 v1 25234
30.25000000009881 v1 25234
35.225000000099456 v1 25234
40.20000000010058 v1 25234
45.17500000010171 v1 25234
30.425000000098805 v1 28210
35.55000000009952 v1 28210
40.50000000010065 v1 28210
45.5500000001018 v1 28210
29.575000000098854 v1 28954
40.15000000010057 v1 29254
39.02500000010031 v1 29266
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
29.425000000098862 v1 30238
35.700000000099564 v1 30274
27.87500000009895 v1 30298
41.40000000010085 v1 30310
38.42500000010018 v1 30346
25.27500000009909 v1 30418
32.60000000009885 v1 30418
40.275000000100604 v1 30418
45.20000000010172 v1 30418
39.375000000100385 v1 30886
28.17500000009893 v1 30922
27.970259 v1 33142
46.620895 v1 33178
49.922365000000006 v1 33238
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.35000000010153 v1 36682
46.20000000010194 v1 36910
38.40000000010017 v1 39058
26.622418 v1 39718
32.250000000098765 v1 40126
49.5000000001027 v1 40150
34.80000000009935 v1 40162
42.60000000010069 v1 49822
45.525000000101784 v1 52810
49.72500000010274 v1 52810
49.70000000010274 v1 52870
43.12500000010125 v1 53002
39.375000000100385 v1 53230
29.725000000098845 v1 53338
48.95000000010257 v1 53338
34.40000000009926 v1 53434
41.275000000100825 v1 53434
44.05000000010145 v1 53482
31.625000000098733 v1 53554
38.77500000010026 v1 53554
49.100000000102604 v1 53554
35.675000000099544 v1 53638
39.60000000010046 v1 53638
45.775000000101855 v1 53638
49.35000000010265 v1 53638
46.250000000101956 v1 53746
35.92500000009961 v1 53770
42.07500000010101 v1 54166
35.875000000099604 v1 54754
25.925000000099057 v1 54766
41.025000000100775 v1 54766
45.1250000001017 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
45.737947 v1 56074
46.8750000001021 v1 56362
44.675000000101605 v1 57430
69.92500000010733 v1 12430
61.32500000010538 v1 12514
54.875000000103924 v1 12586
59.85000000010505 v1 12586
64.82500000010617 v1 12586
69.8000000001073 v1 12586
74.77500000010843 v1 12586
50.800000000103 v1 13498
65.10000000010623 v1 13534
55.07500000010396 v1 14110
56.425000000104276 v1 16042
50.87500000010301 v1 16222
74.1250000001083 v1 16222
74.50000000010837 v1 16942
53.17500000010353 v1 17470
50.250000000102865 v1 17530
55.250000000103995 v1 17530
60.250000000105146 v1 17530
65.20000000010626 v1 17530
70.17500000010739 v1 17530
50.900000000103006 v1 18922
58.525000000104754 v1 21694
70.380063 v1 22102
70.6500000001075 v1 24970
50.05000000010281 v1 25066
55.02500000010395 v1 25066
60.000000000105075 v1 25066
64.9750000001062 v1 25066
69.95000000010735 v1 25066
74.92500000010847 v1 25066
65.27500000010627 v1 25138
50.15000000010284 v1 25234
55.12500000010397 v1 25234
60.10000000010511 v1 25234
65.07500000010623 v1 25234
70.05000000010736 v1 25234
50.47500000010292 v1 28210
55.475000000104046 v1 28210
60.40000000010517 v1 28210
65.47500000010632 v1 28210
70.37500000010743 v1 28210
65.17500000010625 v1 28954
54.45000000010382 v1 29290
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
67.18835600000001 v1 29662
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
52.55000000010339 v1 30274
73.10000000010805 v1 30298
72.72500000010797 v1 30346
74.2750000001083 v1 30370
50.300000000102884 v1 30418
55.15000000010398 v1 30418
65.07500000010623 v1 30418
70.20000000010741 v1 30418
52.000000000103256 v1 30910
56.725000000104345 v1 31006
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
51.225000000103094 v1 36910
65.946081 v1 39562
67.253597 v1 39598
67.18835600000001 v1 39610
71.576628 v1 39718
73.13728499999999 v1 39766
57.87500000010417 v1 41422
50.225000000102426 v1 42874
63.05000000010534 v1 43054
72.28006300000001 v1 50206
60.85000000010528 v1 52870
58.47500000010474 v1 53134
64.82500000010617 v1 53134
53.87500000010368 v1 53230
71.6000000001077 v1 53230
51.100000000103066 v1 53482
59.000000000104855 v1 53482
67.72500000010683 v1 53482
53.775000000103674 v1 53746
58.425000000104724 v1 54658
66.62500000010658 v1 54766
54.525512 v1 55942
52.32500000010334 v1 57430
60.90000000010529 v1 57430
68.52500000010701 v1 57430
78.30792 v1 5386
97.619476 v1 8050
90.10000000011192 v1 12250
89.82500000011187 v1 12430
82.42500000011017 v1 12490
79.75000000010955 v1 12586
84.7250000001107 v1 12586
89.70000000011183 v1 12586
94.67500000011296 v1 12586
99.65000000011408 v1 12586
98.05000000011371 v1 13270
75.42500000010858 v1 13498
89.80000000011185 v1 14026
79.22500000010945 v1 16042
90.62500000011204 v1 16258
75.15000000010852 v1 17530
80.07500000010964 v1 17530
85.10000000011078 v1 17530
90.07500000011193 v1 17530
95.07500000011305 v1 17530
95.6750000001132 v1 18682
75.10000000010852 v1 18718
85.1250000001108 v1 18718
99.90000000011416 v1 21538
90.15000000011192 v1 21754
93.47500000011269 v1 24982
79.9000000001096 v1 25066
84.87500000011073 v1 25066
89.85000000011186 v1 25066
94.825000000113 v1 25066
99.80000000011411 v1 25066
88.10000000011145 v1 25090
75.02500000010848 v1 25234
80.00000000010962 v1 25234
84.97500000011075 v1 25234
89.95000000011187 v1 25234
94.92500000011302 v1 25234
99.90000000011416 v1 25234
99.22500000011401 v1 25294
75.37500000010857 v1 28210
80.37500000010971 v1 28210
85.50000000011087 v1 28210
90.27500000011196 v1 28210
95.25000000011309 v1 28210
92.55000000011248 v1 28306
93.05000000011259 v1 28330
93.72500000011274 v1 29266
96.315159 v1 29314
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
83.94196099999999 v1 29938
99.905193 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
90.85000000011208 v1 30214
88.60000000011158 v1 30274
94.25000000011286 v1 30274
81.35000000010994 v1 30370
75.00000000010849 v1 30418
82.10000000011009 v1 30418
85.22500000011081 v1 30418
90.05000000011191 v1 30418
99.90000000011416 v1 30418
90.10000000011192 v1 30886
91.27500000011221 v1 30922
87.67500000011137 v1 30970
85.42500000011086 v1 31006
99.905193 v1 31042
93.098714 v1 31546
94.291076 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
81.42874 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.60000000011273 v1 33862
87.349175 v1 34582
94.291076 v1 34750
97.815159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
93.67500000011272 v1 36838
78.5250000001093 v1 37186
89.72500000011183 v1 39094
76.42500000010881 v1 39142
91.00000000011214 v1 39178
93.29817299999999 v1 39550
84.41068100000003 v1 39646
80.654361 v1 39658
91.10000000011186 v1 39718
93.434228 v1 39778
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
86.9250000001112 v1 40150
97.2000000001135 v1 40150
92.35000000011244 v1 40162
85.45000000011086 v1 40198
96.87500000011345 v1 40198
95.565216 v1 40894
98.215159 v1 42274
97.47500000011317 v1 43054
91.80000000011187 v1 44638
95.198173 v1 48262
94.998714 v1 48274
84.90000000011074 v1 53002
95.80000000011322 v1 53062
89.2000000001117 v1 53074
97.25000000011354 v1 53074
88.30000000011152 v1 53134
94.775000000113 v1 53134
93.57500000011272 v1 53230
99.7000000001141 v1 53230
78.32500000010923 v1 53338
94.85000000011298 v1 53482
91.7750000001123 v1 53554
90.15000000011192 v1 53638
95.00000000011305 v1 53638
75.57500000010862 v1 54658
80.22500000010967 v1 54682
91.10000000011215 v1 54766
95.778854 v1 55438
97.8250000001134 v1 55450
94.243443 v1 55546
75.85000000010841 v1 55654
90.294498 v1 55690
99.905193 v1 55786
90.294498 v1 56098
96.315159 v1 56170
85.30000000011083 v1 56362
78.27500000010923 v1 57430
94.40000000011291 v1 57430
96.72500000011343 v1 57466
0.6500000000999997 v1 13295
10.47500000009994 v1 13295
12.40000000009983 v1 16139
12.425000000099828 v1 16919
20.375000000099377 v1 18743
23.27500000009921 v1 21491
0.07500000009999999 v1 21743
5.050000000100038 v1 21743
10.050000000099963 v1 21743
15.02500000009968 v1 21743
20.000000000099398 v1 21743
24.975000000099115 v1 21743
16.97121 v1 29819
13.000000000099796 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
20.800000000099352 v1 36779
24.52500000009914 v1 40163
23.4750000000992 v1 53075
24.350000000099147 v1 54071
24.300000000099157 v1 54731
21.10000000009933 v1 55163
40.62500000010068 v1 12359
26.100000000099048 v1 12371
39.10000000010033 v1 13259
30.600000000098795 v1 13415
47.35000000010221 v1 13703
43.77500000010139 v1 13835
25.600000000099076 v1 14171
25.85000000009907 v1 16103
48.10000000010238 v1 16139
38.42500000010018 v1 16187
48.47500000010246 v1 16223
26.575000000099024 v1 16895
26.000000000099053 v1 16907
25.47500000009909 v1 16991
34.00000000009917 v1 16991
31.275000000098764 v1 17459
32.90000000009892 v1 17471
35.500000000099504 v1 18743
38.42500000010018 v1 18863
40.35000000010061 v1 21491
29.95000000009883 v1 21743
34.92500000009938 v1 21743
39.900000000100505 v1 21743
44.87500000010164 v1 21743
49.850000000102774 v1 21743
43.95000000010143 v1 24587
43.22500000010127 v1 28835
43.77500000010139 v1 29243
37.77500000010003 v1 29255
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
37.750381 v1 29555
39.80700300000001 v1 29759
31.956178 v1 29927
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
39.925000000100525 v1 30323
48.85000000010255 v1 30323
28.30000000009893 v1 30911
39.690326000000006 v1 31979
47.662195000000004 v1 33335
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
41.08917700000001 v1 39827
32.975000000098944 v1 40127
39.95000000010052 v1 40151
33.7000000000991 v1 40199
42.95000000010121 v1 40751
31.975000000098824 v1 49535
28.97500000009889 v1 53075
38.20000000010013 v1 53075
43.27500000010128 v1 53075
27.475000000098966 v1 53759
34.150000000099205 v1 53759
47.02500000010213 v1 53759
32.90000000009892 v1 53855
33.100000000098966 v1 54071
40.77500000010071 v1 54071
47.55000000010225 v1 54071
44.22500000010149 v1 54119
28.45000000009892 v1 54347
33.65000000009909 v1 54347
42.97500000010121 v1 54347
47.72500000010229 v1 54347
38.77500000010026 v1 54731
25.775000000099073 v1 54839
34.500000000099284 v1 54839
44.675000000101605 v1 54839
40.09211 v1 55451
37.325000000099934 v1 56291
55.425000000104035 v1 12371
50.87500000010301 v1 12623
61.4000000001054 v1 13487
59.000000000104855 v1 14591
73.7500000001082 v1 16139
53.22500000010354 v1 16259
50.200000000102854 v1 16919
72.67500000010796 v1 16991
51.300000000103104 v1 17459
51.72500000010321 v1 17471
57.4750000001045 v1 18743
74.72500000010842 v1 21491
58.925000000104845 v1 21551
54.825000000103906 v1 21743
59.80000000010504 v1 21743
64.77500000010615 v1 21743
69.75000000010729 v1 21743
74.72500000010842 v1 21743
59.77500000010503 v1 24611
61.20000000010536 v1 29267
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
66.2750000001065 v1 30335
72.50000000010792 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
67.50000000010678 v1 36779
58.95000000010484 v1 36923
69.169285 v1 39599
66.2500000001065 v1 40127
52.42500000010293 v1 41483
50.225000000102426 v1 42455
65.22500000010585 v1 51767
66.00000000010644 v1 52127
60.175000000105115 v1 53075
64.80000000010617 v1 53075
53.9250000001037 v1 53759
60.750000000105246 v1 53759
68.80000000010708 v1 53759
74.6500000001084 v1 53759
58.72500000010479 v1 53855
54.600000000103854 v1 54071
68.60000000010703 v1 54071
73.10000000010805 v1 54347
64.27500000010605 v1 54731
73.50000000010813 v1 54731
58.125000000104656 v1 55163
65.62500000010635 v1 55163
69.924084 v1 55739
57.47446800000001 v1 55811
54.58635 v1 56063
73.582954 v1 56087
52.50000000010338 v1 56363
90.294498 v1 803
86.38933100000001 v1 5723
82.35000000011016 v1 12155
83.52500000011042 v1 12359
89.52500000011179 v1 12623
98.40000000011379 v1 13187
75.67500000010864 v1 13259
90.10000000011192 v1 13415
92.6500000001125 v1 13835
94.30000000011287 v1 14003
90.15000000011192 v1 16103
94.80000000011299 v1 16187
85.02500000011077 v1 16895
84.7500000001107 v1 16919
96.67500000011341 v1 16979
84.87500000011073 v1 17459
89.00000000011167 v1 17471
76.10000000010874 v1 18743
90.80000000011208 v1 18743
96.42500000011336 v1 18791
99.92500000011415 v1 21551
79.70000000010955 v1 21743
84.67500000011069 v1 21743
89.6500000001118 v1 21743
94.62500000011295 v1 21743
99.60000000011408 v1 21743
92.6250000001125 v1 21791
96.30000000011331 v1 21827
96.315159 v1 23123
79.60000000010953 v1 24587
81.47500000010994 v1 24995
77.02500000010896 v1 28955
93.62500000011272 v1 29255
94.197439 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
79.005037 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
94.965216 v1 29747
93.765216 v1 29783
95.323367 v1 29915
81.195885 v1 30071
90.079829 v1 30131
96.5750000001134 v1 30299
93.0750000001126 v1 30359
87.12500000011124 v1 30947
89.95000000011187 v1 30959
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
84.654371 v1 32195
98.340565 v1 32195
90.14875 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
91.97500000011236 v1 36407
84.42500000011063 v1 36659
75.42500000010858 v1 36875
96.22500000011331 v1 36875
93.60000000011273 v1 36911
97.40000000011358 v1 36923
93.765216 v1 40043
92.60000000011247 v1 40127
77.75000000010911 v1 40151
76.50000000010883 v1 40163
87.10000000011081 v1 41483
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
98.11515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.10000000011374 v1 52127
97.97500000011371 v1 52391
78.82500000010936 v1 53075
83.72500000011047 v1 53075
93.65000000011273 v1 53075
99.52500000011406 v1 53075
84.12500000011056 v1 53147
87.57500000011134 v1 53171
95.05000000011304 v1 53543
88.40000000011152 v1 53759
94.15000000011284 v1 53759
81.50000000010995 v1 54071
78.5500000001093 v1 54347
89.1250000001117 v1 54731
80.00000000010962 v1 54839
89.30000000011174 v1 54839
97.75000000011366 v1 55163
86.993597 v1 55463
96.315159 v1 55535
91.680532 v1 55811
90.93741 v1 55919
87.8250000001107 v1 55955
79.005037 v1 56183
92.571869 v1 56207
98.72500000011387 v1 56363
