timestamps population node_ids
99.35000000011402 v1 99659
83.109306 v1 117371
86.163884 v1 117515
85.536213 v1 118559
95.34169 v1 120539
91.10000000011216 v1 121223
90.93741 v1 127847
91.430876 v1 128855
88.820534 v1 128963
78.926001 v1 129323
89.51062800000001 v1 129611
95.973777 v1 130223
95.778854 v1 131627
90.03840100000001 v1 132347
95.778854 v1 135479
89.280646 v1 138611
99.684517 v1 139871
87.349175 v1 142715
75.239537 v1 143471
83.4000000001104 v1 149519
90.25000000011195 v1 149519
94.92500000011302 v1 149519
97.4500000001136 v1 149987
87.90000000011142 v1 150131
96.47500000011335 v1 150131
79.80000000010958 v1 150527
79.22500000010945 v1 157007
78.5750000001093 v1 157043
96.367668 v1 159671
78.45000000010927 v1 160751
93.1500000001126 v1 160751
95.7500000001132 v1 161003
79.50000000010951 v1 161075
98.85000000011392 v1 161075
93.511692 v1 189803
98.62500000011345 v1 203447
97.70000000011365 v1 211259
77.275000000109 v1 211403
85.12500000011079 v1 213059
97.27500000011356 v1 213923
90.60000000011205 v1 214499
82.15000000011011 v1 214859
89.82500000011186 v1 214859
95.92500000011324 v1 214859
99.87500000011414 v1 217811
99.12500000011396 v1 218675
86.57500000011112 v1 219683
77.250000000109 v1 220475
95.778854 v1 223139
77.614862 v1 223427
10.461003 v1 2532
14.7000000000997 v1 4116
11.575000000099877 v1 67728
21.120305 v1 117336
15.450000000099656 v1 147900
21.7250000000993 v1 147900
18.1750000000995 v1 148908
17.225000000099556 v1 160824
18.52500000009948 v1 208488
16.375000000099604 v1 211908
13.225000000099785 v1 211944
20.525000000099368 v1 213780
18.500000000099483 v1 220656
24.07500000009917 v1 230520
41.00000000010076 v1 3468
36.02500000009963 v1 87312
49.076921000000006 v1 117948
44.405602 v1 117984
46.620895 v1 118596
32.214756 v1 129864
47.998603 v1 135444
43.475000000101325 v1 145308
25.55000000009908 v1 147144
33.30000000009901 v1 147900
28.7750000000989 v1 148080
25.42500000009909 v1 148908
43.05000000010123 v1 148908
32.50000000009883 v1 150276
47.3250000001022 v1 150276
32.50000000009883 v1 156936
49.675000000102735 v1 156936
43.60000000010135 v1 157008
38.900000000100285 v1 160752
39.125000000100336 v1 160788
33.37500000009903 v1 160824
36.60000000009976 v1 160896
40.128432 v1 186528
44.45000000010155 v1 208092
43.875000000101416 v1 210684
34.87500000009937 v1 211908
42.27500000010105 v1 211908
42.00000000010099 v1 211944
29.250000000098872 v1 213780
45.1250000001017 v1 213780
41.275000000100825 v1 214644
32.45000000009882 v1 217236
36.02500000009963 v1 218964
45.65000000010182 v1 218964
49.87500000010278 v1 220620
44.45000000010155 v1 221484
41.1500000001008 v1 221520
43.049269 v1 225012
45.75000000010184 v1 225696
43.82500000010141 v1 226020
47.175000000102166 v1 226092
46.97500000010212 v1 229908
40.35000000010061 v1 230124
49.27500000010264 v1 230124
32.875000000098915 v1 230520
47.62500000010227 v1 230520
50.25000000010287 v1 3684
65.15000000010625 v1 58692
51.822299 v1 117768
70.03559 v1 117840
72.847655 v1 117876
58.955422 v1 118416
71.295537 v1 119244
69.86314300000001 v1 119784
62.73026900000001 v1 120504
73.60000000010817 v1 120864
56.5500000001043 v1 121404
62.95000000010575 v1 121728
57.261616 v1 126732
63.94855 v1 127056
72.07948 v1 129144
73.614918 v1 133572
66.38756200000002 v1 135840
57.76561400000001 v1 139728
58.214345 v1 140052
62.119777000000006 v1 142968
74.187811 v1 144408
70.15000000010738 v1 145308
65.22500000010626 v1 147900
70.55000000010747 v1 148908
65.87500000010641 v1 150636
62.97500000010576 v1 156720
60.57500000010521 v1 157620
54.725462 v1 159852
73.02500000010804 v1 160752
61.511307 v1 182892
72.60000000010751 v1 187680
51.40000000010313 v1 211944
71.75000000010775 v1 211944
54.52500000010384 v1 213780
68.25000000010695 v1 213780
66.15000000010647 v1 214644
67.72500000010683 v1 215508
64.9750000001062 v1 217020
58.00000000010463 v1 217272
72.72500000010797 v1 225588
72.875000000108 v1 226020
58.27500000010469 v1 229908
69.20000000010717 v1 229908
63.800000000105946 v1 230124
97.9250000001137 v1 3504
86.687628 v1 18588
92.02500000011236 v1 56568
90.20000000011194 v1 69924
84.60000000011067 v1 74856
82.40000000011017 v1 75756
76.96999100000001 v1 91776
97.75000000011366 v1 115356
93.968803 v1 118128
88.418188 v1 118344
95.778854 v1 118668
84.41068100000001 v1 119100
98.093655 v1 119208
95.126088 v1 119244
89.864222 v1 119424
80.88731700000001 v1 119640
84.202888 v1 120396
78.97500000010939 v1 121656
91.967024 v1 128136
86.96990699999999 v1 130044
87.129626 v1 130512
90.93741 v1 130656
95.167668 v1 138072
80.498517 v1 139908
89.155172 v1 141024
86.53292 v1 142140
93.85000000011276 v1 147900
98.8000000001139 v1 148512
98.45000000011382 v1 148908
89.82500000011186 v1 150672
86.20000000011103 v1 157008
82.85000000011027 v1 157224
96.6250000001134 v1 157224
85.64182 v1 158880
91.680532 v1 159024
96.978854 v1 159492
92.571869 v1 160032
94.65000000011295 v1 160644
90.10000000011192 v1 160788
87.43621300000001 v1 169212
99.986934 v1 185016
93.511692 v1 188544
79.30000000010946 v1 210612
86.050000000111 v1 210612
86.25000000011104 v1 211908
84.05000000011054 v1 211944
93.77500000011275 v1 211944
97.62500000011364 v1 212520
84.25000000011059 v1 212808
80.62500000010976 v1 212952
90.17500000011194 v1 213780
75.0750000001085 v1 214212
95.37500000011312 v1 214644
93.5250000001127 v1 215256
90.9000000001121 v1 217596
97.9250000001137 v1 219288
88.95000000011166 v1 220296
76.25000000010877 v1 220656
83.4250000001104 v1 221484
91.2750000001122 v1 221484
86.10000000011101 v1 221520
98.52500000011383 v1 221520
78.63864000000001 v1 221736
90.03840100000001 v1 222024
80.98360600000001 v1 222528
95.82698 v1 223104
82.74074900000001 v1 225084
87.349175 v1 225156
83.15000000011034 v1 230124
94.65000000011295 v1 230124
89.27500000011173 v1 230520
11.075000000099903 v1 3613
17.638123999999998 v1 117373
18.683096 v1 120073
19.9250000000994 v1 148657
16.300000000099608 v1 148765
20.775000000099357 v1 148765
19.22500000009944 v1 160753
22.375000000099263 v1 210685
7.075000000100067 v1 213493
15.100000000099676 v1 213493
24.475000000099143 v1 213493
10.65000000009993 v1 216733
20.85000000009935 v1 216733
17.65000000009953 v1 219361
27.000000000099 v1 4225
26.85000000009901 v1 4333
35.0250000000994 v1 54949
46.25000000010196 v1 58765
30.425000000098805 v1 115645
32.23451 v1 117373
38.301680000000005 v1 119245
32.692936 v1 119497
36.006757 v1 125401
49.916602000000005 v1 126841
38.923466 v1 136453
37.609532 v1 140881
31.96501 v1 141169
41.175059000000005 v1 143437
44.77500000010162 v1 147577
43.42500000010131 v1 148189
49.9500000001028 v1 148189
40.000000000100535 v1 148369
27.85000000009895 v1 148657
38.75000000010025 v1 148945
42.07500000010101 v1 150529
27.800000000098954 v1 156685
27.225000000098987 v1 160645
42.27500000010105 v1 160753
41.65000000010091 v1 160861
28.675000000098905 v1 163093
43.62500000010136 v1 163525
42.890356 v1 174181
34.92500000009938 v1 208453
36.40000000009972 v1 209101
45.27500000010173 v1 209101
31.75000000009873 v1 210685
43.300000000101285 v1 210685
39.32500000010038 v1 210865
38.92500000010029 v1 211225
30.750000000098787 v1 212701
34.40000000009926 v1 213493
44.27500000010151 v1 213493
39.52500000010043 v1 215113
35.72500000009956 v1 216733
45.72500000010184 v1 216733
39.00000000010031 v1 217021
41.52500000010088 v1 219361
48.02500000010236 v1 220441
31.956178 v1 222205
47.693298 v1 223177
28.449304 v1 225157
46.450000000102 v1 225373
29.250000000098872 v1 225481
43.25000000010128 v1 225697
25.65000000009908 v1 230773
37.850000000100046 v1 230773
65.734136 v1 2605
50.87500000010301 v1 4081
69.40000000010721 v1 54517
50.375000000102894 v1 87133
56.95000000010439 v1 100237
50.97500000010303 v1 100957
61.190081000000006 v1 117445
51.90108 v1 117805
60.471127 v1 118345
63.436738000000005 v1 118561
54.725462 v1 118597
50.713854 v1 118633
62.695603000000006 v1 118669
73.36605899999999 v1 118705
67.07800300000001 v1 118849
57.191483 v1 118993
67.920388 v1 119389
58.214345 v1 119821
51.908531 v1 119893
53.78306 v1 120109
74.017194 v1 120505
53.762466 v1 126481
71.556447 v1 131557
50.30872600000001 v1 138289
72.223253 v1 141061
74.22500000010831 v1 145417
50.90000000010301 v1 147577
54.02500000010373 v1 150457
71.37500000010766 v1 150565
50.12500000010284 v1 156685
57.365089000000005 v1 159889
61.22500000010536 v1 163093
54.55000000010384 v1 208453
58.80000000010481 v1 212089
54.27500000010378 v1 213493
64.050000000106 v1 213493
74.27500000010832 v1 213493
54.32500000010379 v1 214609
67.6000000001068 v1 215725
60.82500000010527 v1 216733
62.60000000010567 v1 219073
55.40000000010404 v1 220585
64.17500000010602 v1 220585
62.876524 v1 222277
72.533434 v1 222529
59.665031000000006 v1 222745
52.22303 v1 222781
58.396424 v1 222961
68.052208 v1 223897
56.397358 v1 225157
66.35000000010652 v1 225481
78.638435 v1 117877
83.488463 v1 117949
87.55834200000001 v1 118093
77.093222 v1 118489
91.382006 v1 118849
79.560569 v1 119065
87.756364 v1 119245
94.668759 v1 119893
80.67228900000002 v1 120073
91.993701 v1 120757
75.40000000010858 v1 121369
95.470333 v1 124501
76.559724 v1 125077
93.69324 v1 125509
96.23507 v1 128137
93.728333 v1 130549
78.53803699999999 v1 131845
78.992078 v1 132205
87.336889 v1 133969
89.280646 v1 136993
97.278854 v1 137749
93.298173 v1 138181
95.167668 v1 138901
99.967889 v1 140125
80.603374 v1 140521
86.687628 v1 140989
90.079829 v1 143041
78.89883 v1 143365
97.90000000011368 v1 145165
93.00000000011258 v1 149521
98.27500000011378 v1 149521
92.07500000011235 v1 150925
89.30000000011174 v1 156685
84.60000000011067 v1 157261
75.10001700000001 v1 158449
96.571246 v1 159925
91.606504 v1 160249
89.75000000011184 v1 163525
86.31068100000002 v1 171373
99.2750000001136 v1 180805
93.005525 v1 196249
87.22500000011127 v1 208057
85.97500000011098 v1 208453
82.17500000011012 v1 209065
93.72500000011274 v1 209065
85.40000000011085 v1 210685
91.72500000011227 v1 212701
78.72500000010933 v1 213169
94.20000000011284 v1 213241
84.67500000011069 v1 213493
94.62500000011296 v1 213493
82.02500000011008 v1 214501
88.07500000011146 v1 214501
88.45000000011154 v1 214609
75.72500000010865 v1 216733
90.67500000011204 v1 216733
95.82500000011322 v1 219613
82.47500000011019 v1 220441
81.90000000011005 v1 221485
86.53292 v1 223105
77.614862 v1 223321
91.75000000011202 v1 224833
80.88731700000001 v1 225193
78.62500000010931 v1 230521
96.70000000011342 v1 230773
10.30000000009995 v1 3470
17.268747 v1 118994
16.251182 v1 119282
19.675000000099416 v1 210218
19.70000000009941 v1 212378
22.793075 v1 225194
49.77500000010276 v1 3722
48.55000000010248 v1 4046
38.42500000010018 v1 48326
49.150000000102615 v1 67586
46.725000000102064 v1 67802
29.27500000009887 v1 86810
36.525486 v1 102758
38.228432000000005 v1 107942
35.775000000099574 v1 113414
28.30000000009893 v1 114746
40.573875 v1 117518
32.680368 v1 120470
33.050000000098954 v1 121586
38.923466 v1 126482
47.998603 v1 133826
39.69032600000001 v1 133898
42.818149000000005 v1 140918
46.193763 v1 141170
39.330656000000005 v1 144374
25.57500000009908 v1 147182
41.1750000001008 v1 148154
35.72500000009956 v1 157010
42.45000000010109 v1 160790
32.27500000009878 v1 160862
27.025000000099 v1 207950
39.67500000010046 v1 208238
45.150000000101706 v1 208238
28.22500000009893 v1 208346
38.12500000010011 v1 208346
43.72500000010138 v1 208346
45.850000000101865 v1 209246
40.47500000010064 v1 210218
38.92500000010029 v1 210686
45.92500000010188 v1 211442
34.47500000009928 v1 212126
27.17500000009899 v1 212378
32.925000000098926 v1 212378
43.650000000101365 v1 212378
40.05000000010055 v1 215330
33.55000000009907 v1 216662
48.52500000010247 v1 216662
26.925000000099004 v1 216950
37.02500000009986 v1 217634
45.5750000001018 v1 217634
43.10000000010124 v1 219542
29.050000000098883 v1 221522
43.77500000010139 v1 221522
39.487264 v1 223754
49.69855 v1 223934
47.273284 v1 224294
40.85000000010073 v1 225338
42.82500000010118 v1 225446
42.9250000001012 v1 225878
38.80000000010026 v1 226274
49.85000000010277 v1 230774
57.365089000000005 v1 2102
65.90000000010642 v1 3614
74.37500000010834 v1 67838
66.42500000010654 v1 68054
59.611307 v1 80510
69.088913 v1 117806
72.550268 v1 117878
61.910034 v1 119354
54.58635 v1 119894
63.113904000000005 v1 119966
54.818695000000005 v1 120110
68.57500000010702 v1 120902
73.39116600000001 v1 126878
54.13350200000001 v1 127166
62.73026900000001 v1 128210
73.89614 v1 128570
65.029246 v1 130730
62.695603000000006 v1 130982
62.73026900000001 v1 135482
60.674861 v1 140666
62.369826 v1 142070
74.783828 v1 144338
50.97500000010303 v1 148910
54.55000000010384 v1 157622
62.905658 v1 159854
50.825000000103 v1 160826
61.511307 v1 187970
54.12303 v1 199346
64.22500000010604 v1 210218
64.70000000010614 v1 211046
58.35000000010471 v1 212522
56.02500000010418 v1 216950
59.70000000010501 v1 217958
53.9250000001037 v1 221522
72.37500000010789 v1 221522
73.50393700000002 v1 222278
55.203497 v1 222422
67.84274 v1 224078
54.300000000103786 v1 225842
58.3250000001047 v1 229874
69.65000000010727 v1 229874
95.20000000011308 v1 4046
99.300000000114 v1 54662
94.800000000113 v1 59378
92.02500000011236 v1 64202
94.27500000011288 v1 68018
94.489655 v1 79106
98.30000000011378 v1 86522
95.55000000011316 v1 87206
85.52500000011088 v1 100778
94.926421 v1 102146
90.614777 v1 102758
76.27500000010878 v1 113270
87.3750000001113 v1 116042
96.434384 v1 117590
86.883312 v1 117878
99.645047 v1 118094
75.79760600000002 v1 118418
96.367668 v1 118742
76.867972 v1 119570
95.574826 v1 120290
98.4000000001138 v1 121118
86.568113 v1 127778
96.434384 v1 127886
98.5500000001135 v1 129038
82.912526 v1 129794
79.157011 v1 129938
95.82698 v1 130190
79.61412800000001 v1 131702
78.53803699999999 v1 132422
81.928585 v1 134330
80.5500000001094 v1 134582
98.41350100000002 v1 135662
91.430876 v1 136202
82.066149 v1 137174
75.239537 v1 139370
88.74861200000001 v1 140738
88.678248 v1 140846
83.205792 v1 141962
83.004457 v1 142538
92.571869 v1 144266
76.96999100000001 v1 144446
86.55000000011111 v1 149522
94.52500000011293 v1 149522
81.30000000010992 v1 150026
77.95000000010916 v1 150350
98.12500000011374 v1 157046
99.85000000011414 v1 157226
91.238401 v1 159242
76.96999100000001 v1 160106
76.50000000010883 v1 160790
90.97500000011212 v1 160862
94.806069 v1 186746
96.40000000011293 v1 190994
98.62500000011345 v1 201974
87.00000000011121 v1 208094
78.90000000010937 v1 208598
87.90000000011142 v1 210218
76.25000000010877 v1 211442
76.8000000001089 v1 212378
84.17500000011057 v1 212378
90.30000000011196 v1 212378
98.52500000011383 v1 212378
89.50000000011178 v1 213278
99.200000000114 v1 215366
86.5000000001111 v1 216446
80.3250000001097 v1 217778
81.77500000011003 v1 221522
80.88731700000001 v1 222026
88.95116600000001 v1 222170
83.607763 v1 223466
97.391076 v1 223718
86.883312 v1 225230
82.57500000011021 v1 229874
24.750000000099128 v1 67695
11.493934 v1 117519
18.907435 v1 118023
12.458547 v1 120147
24.62500000009913 v1 147759
0.3000000001000001 v1 147939
5.300000000100042 v1 147939
10.30000000009995 v1 147939
15.300000000099663 v1 147939
20.30000000009938 v1 147939
23.27500000009921 v1 148803
0.3500000001000001 v1 150855
5.325000000100042 v1 150855
10.325000000099948 v1 150855
15.325000000099664 v1 150855
20.32500000009938 v1 150855
7.950000000100079 v1 208887
14.925000000099686 v1 208887
23.875000000099178 v1 208887
24.300000000099157 v1 213027
11.35000000009989 v1 218751
23.950000000099173 v1 218751
49.916602000000005 v1 1419
48.35000000010243 v1 56751
26.67500000009902 v1 67947
36.000000000099625 v1 68019
49.77500000010276 v1 69855
46.450000000102 v1 87027
42.20869 v1 117447
28.181768 v1 118383
33.884564999999995 v1 119643
41.048016 v1 119931
31.697209 v1 120255
46.620895 v1 126123
49.009468000000005 v1 128355
27.575728 v1 140991
37.57500000009998 v1 145419
33.72500000009911 v1 147759
25.300000000099097 v1 147939
30.30000000009881 v1 147939
35.300000000099466 v1 147939
40.3000000001006 v1 147939
45.30000000010174 v1 147939
28.275000000098927 v1 148803
43.60000000010135 v1 149739
34.17500000009921 v1 150495
25.32500000009909 v1 150855
30.32500000009881 v1 150855
35.32500000009947 v1 150855
40.32500000010061 v1 150855
45.32500000010175 v1 150855
38.600000000100216 v1 163203
42.37500000010108 v1 207951
33.625000000099085 v1 208887
42.10000000010101 v1 208887
49.27500000010264 v1 208887
38.35000000010016 v1 213351
36.90000000009983 v1 216735
42.87500000010119 v1 216735
30.650000000098792 v1 216987
30.600000000098795 v1 217383
34.500000000099284 v1 217599
31.475000000098746 v1 218643
36.3250000000997 v1 218751
49.80000000010276 v1 218751
37.800000000100034 v1 220407
47.40000000010222 v1 221487
39.95000000010052 v1 221523
46.27500000010196 v1 221523
49.076921000000006 v1 223143
43.95000000010143 v1 225735
47.15000000010216 v1 230019
43.075000000101234 v1 230091
50.45000000010291 v1 4335
52.22303 v1 84039
58.214345 v1 117591
63.043512 v1 118131
58.454009 v1 118311
61.84883900000001 v1 119895
67.84274 v1 120147
67.698135 v1 120435
56.924663 v1 120543
74.00000000010826 v1 120903
63.40953000000001 v1 125403
57.066115 v1 126231
55.95773100000001 v1 129111
72.875664 v1 129255
74.674079 v1 129903
68.040011 v1 131775
56.397358 v1 131883
55.28306 v1 142827
72.10397400000001 v1 144159
73.55000000010816 v1 147759
50.30000000010288 v1 147939
55.30000000010401 v1 147939
60.30000000010515 v1 147939
65.30000000010628 v1 147939
70.30000000010742 v1 147939
60.15000000010512 v1 148155
50.32500000010288 v1 150855
55.32500000010402 v1 150855
60.32500000010516 v1 150855
65.32500000010629 v1 150855
70.32500000010742 v1 150855
50.75000000010298 v1 157227
68.17500000010693 v1 160791
53.85000000010368 v1 160827
55.000000000103945 v1 208059
59.10000000010488 v1 208887
69.12500000010715 v1 208887
57.4500000001045 v1 209139
52.02500000010327 v1 212955
56.07500000010419 v1 213351
70.87500000010755 v1 218499
64.87500000010618 v1 218751
54.250000000103775 v1 220659
60.275000000105145 v1 220659
57.900000000104605 v1 221523
51.67603 v1 221991
50.30872600000001 v1 223395
63.94855 v1 225159
57.10000000010442 v1 230019
50.12500000010284 v1 230055
74.37500000010834 v1 230055
52.65000000010341 v1 230091
90.126534 v1 267
91.55000000011223 v1 3723
82.70000000011024 v1 4155
83.25000000011036 v1 4335
95.45000000011314 v1 56427
85.65000000011091 v1 67695
98.65000000011386 v1 99519
82.92500000011029 v1 99915
87.70000000011137 v1 113559
75.82500000010867 v1 114603
90.93741 v1 118347
96.315159 v1 119679
77.901357 v1 120219
82.62500000011022 v1 121155
96.02500000011328 v1 121227
85.75000000011093 v1 121443
95.82698 v1 125475
91.305308 v1 126339
96.667668 v1 130083
96.069247 v1 132243
92.025812 v1 132891
93.739799 v1 134871
94.406069 v1 134943
82.68465 v1 135231
99.905193 v1 142683
84.41068100000001 v1 144555
75.9500000001087 v1 146499
79.30000000010946 v1 147471
75.30000000010855 v1 147939
80.30000000010969 v1 147939
85.30000000011083 v1 147939
90.30000000011196 v1 147939
95.3000000001131 v1 147939
83.80000000011049 v1 148083
99.50000000011406 v1 150459
75.32500000010856 v1 150855
80.3250000001097 v1 150855
85.32500000011083 v1 150855
90.32500000011196 v1 150855
95.3250000001131 v1 150855
89.1500000001117 v1 157047
83.11846399999999 v1 158307
86.883312 v1 158991
80.900947 v1 160431
92.072941 v1 186351
92.85000000011212 v1 192183
93.60000000011271 v1 208059
77.80000000010912 v1 208887
85.75000000011093 v1 208887
94.850000000113 v1 208887
81.02500000010986 v1 216987
77.22500000010899 v1 218751
91.02500000011212 v1 218751
93.853171 v1 223647
81.846331 v1 224763
97.20000000011352 v1 230055
12.803058 v1 2032
11.249571 v1 117772
0.2250000001 v1 147796
5.150000000100039 v1 147796
10.175000000099956 v1 147796
15.175000000099672 v1 147796
20.200000000099383 v1 147796
15.40000000009966 v1 149848
20.975000000099342 v1 149848
12.875000000099805 v1 160828
13.550000000099764 v1 209536
24.70000000009913 v1 213316
0.3750000001000002 v1 216772
5.375000000100043 v1 216772
10.400000000099944 v1 216772
15.40000000009966 v1 216772
20.40000000009937 v1 216772
16.400000000099602 v1 221488
24.825000000099124 v1 221488
17.627688 v1 224656
20.350000000099374 v1 229948
44.60000000010158 v1 4264
25.175000000099104 v1 4336
47.700000000102285 v1 53476
30.87500000009878 v1 114640
41.048016 v1 117628
38.923466 v1 118096
40.990356000000006 v1 118456
49.69855 v1 118744
32.680368 v1 120472
38.410153 v1 131920
34.50631 v1 134368
49.009468000000005 v1 134512
49.916602000000005 v1 135160
42.69032600000001 v1 143656
36.43072800000001 v1 144016
25.2250000000991 v1 147796
30.25000000009881 v1 147796
35.250000000099455 v1 147796
40.3000000001006 v1 147796
45.35000000010175 v1 147796
26.700000000099017 v1 149848
34.60000000009931 v1 149848
38.47500000010019 v1 157192
46.47500000010201 v1 157372
35.32500000009947 v1 160648
25.725000000099072 v1 160756
39.52500000010043 v1 160828
38.200000000100125 v1 163348
42.890356 v1 192760
49.12500000010261 v1 211084
43.57500000010135 v1 212776
32.575000000098846 v1 213316
45.67500000010183 v1 213316
25.40000000009909 v1 216772
30.400000000098807 v1 216772
35.40000000009949 v1 216772
40.40000000010063 v1 216772
45.40000000010176 v1 216772
37.92500000010006 v1 221488
49.57500000010271 v1 221488
43.310405 v1 222928
29.5026 v1 223180
29.039625 v1 223936
37.30000000009992 v1 225880
27.400000000098977 v1 229948
33.77500000009912 v1 229948
39.60000000010045 v1 229948
45.82500000010186 v1 229948
44.27500000010151 v1 230560
61.425000000105406 v1 86560
54.50000000010383 v1 117232
63.859875 v1 118600
59.137371 v1 119104
72.533434 v1 120508
53.216189 v1 120616
50.87500000010301 v1 123604
55.649432 v1 125080
60.674861 v1 130300
51.093926 v1 134836
73.614918 v1 136276
61.390344 v1 137932
71.14270300000001 v1 139840
67.18835600000001 v1 143764
53.00000000010349 v1 148192
66.02500000010644 v1 149848
61.50000000010542 v1 150424
66.2750000001065 v1 157048
67.02000500000001 v1 158668
69.7750000001073 v1 160504
70.52500000010747 v1 161008
68.15000000010693 v1 163348
62.57500000010567 v1 208456
59.70000000010501 v1 209644
67.50000000010678 v1 211228
69.62500000010726 v1 211444
53.07500000010351 v1 211984
71.0750000001076 v1 212164
54.075000000103735 v1 212488
70.70000000010751 v1 213244
69.85000000010731 v1 213316
71.45000000010768 v1 215836
70.90000000010755 v1 215944
52.275000000103326 v1 216376
57.4250000001045 v1 216376
50.425000000102905 v1 216772
55.42500000010404 v1 216772
60.42500000010518 v1 216772
65.42500000010631 v1 216772
70.42500000010745 v1 216772
71.37500000010766 v1 221488
50.57500000010294 v1 225880
52.800000000103445 v1 229948
95.973777 v1 664
75.65000000010863 v1 3544
79.25000000010945 v1 4336
89.82500000011186 v1 67912
93.765216 v1 87784
92.906069 v1 93364
75.55000000010861 v1 115468
80.57974100000001 v1 117304
89.340427 v1 118204
80.57974100000001 v1 118564
79.157011 v1 118672
85.536213 v1 119428
90.294498 v1 119500
93.916563 v1 119788
79.157011 v1 120040
90.901948 v1 120472
93.0750000001126 v1 120976
84.41068100000001 v1 124216
92.19324 v1 125908
92.571869 v1 126196
93.958497 v1 126340
88.74861200000001 v1 127024
80.15668600000001 v1 127276
90.467024 v1 127816
84.41068100000001 v1 128572
97.201889 v1 130300
96.434384 v1 131344
82.74074900000001 v1 134224
95.887182 v1 135232
75.75489 v1 137212
97.291076 v1 141316
93.755595 v1 142612
97.201889 v1 143944
75.27500000010855 v1 147796
80.17500000010966 v1 147796
85.2000000001108 v1 147796
90.20000000011194 v1 147796
95.22500000011308 v1 147796
75.12500000010851 v1 148480
95.6750000001132 v1 149848
80.82500000010981 v1 157192
83.92309200000001 v1 158704
85.513458 v1 159100
99.905193 v1 159712
92.00000000011237 v1 160792
80.97500000010984 v1 160828
92.514777 v1 171304
97.873777 v1 182716
93.164222 v1 191320
93.005525 v1 197260
96.043443 v1 207736
75.25000000010854 v1 211228
75.32500000010856 v1 211408
81.35000000010993 v1 211408
98.00000000011372 v1 211444
99.12500000011396 v1 213244
93.9750000001128 v1 213316
99.02500000011396 v1 213604
79.27500000010946 v1 215836
77.32500000010901 v1 215944
99.42500000011404 v1 216556
75.42500000010858 v1 216772
80.42500000010972 v1 216772
85.42500000011086 v1 216772
90.450000000112 v1 216772
95.45000000011314 v1 216772
86.40000000011108 v1 217492
90.901948 v1 221740
95.167668 v1 223036
82.97732500000001 v1 223468
97.220053 v1 224656
90.532604 v1 224800
75.17500000010853 v1 225880
13.500000000099767 v1 64565
20.425000000099374 v1 115469
12.803058 v1 119177
16.251182 v1 120257
19.841373 v1 128609
0.0750000000999999 v1 157481
5.075000000100038 v1 157481
10.075000000099962 v1 157481
15.075000000099678 v1 157481
20.075000000099397 v1 157481
28.20000000009893 v1 4337
35.20000000009944 v1 48257
27.70000000009896 v1 68057
26.000000000099057 v1 113309
31.77500000009873 v1 113705
29.675000000098848 v1 114317
35.300000000099466 v1 114389
36.27500000009969 v1 115289
27.747105 v1 119213
25.426025 v1 119249
34.544837 v1 128141
40.573875 v1 128501
39.69032600000001 v1 132857
39.69032600000001 v1 133541
29.426046000000003 v1 135125
49.9500000001028 v1 149309
49.42500000010268 v1 157157
25.07500000009911 v1 157481
30.075000000098825 v1 157481
35.075000000099415 v1 157481
40.07500000010055 v1 157481
45.07500000010169 v1 157481
41.25000000010082 v1 157589
30.200000000098925 v1 191393
29.425000000098866 v1 207989
36.60000000009976 v1 207989
28.350000000098923 v1 208025
34.70000000009933 v1 208025
44.72500000010161 v1 208025
25.75000000009907 v1 208745
25.000000000099117 v1 215801
44.42500000010154 v1 215801
26.425000000099036 v1 215837
31.150000000098764 v1 217385
37.72500000010002 v1 217493
48.050000000102365 v1 221489
42.82500000010118 v1 225665
45.35000000010175 v1 225773
47.3250000001022 v1 226205
64.686768 v1 2645
72.223253 v1 3077
68.8750000001071 v1 3365
71.00000000010758 v1 67625
72.875000000108 v1 67661
57.750761 v1 82025
60.544448 v1 117557
62.359775000000006 v1 118421
61.171592 v1 118745
74.09559500000002 v1 118745
68.20141600000001 v1 118781
64.51496999999999 v1 118817
53.216189 v1 119249
74.053324 v1 119609
61.84883900000001 v1 120041
56.555516 v1 120365
74.30000000010833 v1 121589
51.37500000010312 v1 123605
68.306937 v1 124721
67.84274 v1 125873
61.567582 v1 127313
63.044201 v1 129905
51.90108 v1 134729
56.72416899999999 v1 135269
58.396424 v1 140885
55.649432 v1 143909
55.37500000010403 v1 149309
60.77500000010526 v1 156689
56.225000000104224 v1 157409
50.075000000102825 v1 157481
55.07500000010396 v1 157481
60.0750000001051 v1 157481
65.07500000010623 v1 157481
70.07500000010737 v1 157481
71.70000000010774 v1 157589
51.819512 v1 159173
57.066115 v1 159497
69.169285 v1 159533
74.2000000001083 v1 163277
64.530269 v1 195893
54.12303 v1 201581
53.900000000103695 v1 208421
61.45000000010541 v1 208421
70.6500000001075 v1 208745
63.20000000010581 v1 210365
54.8000000001039 v1 216809
57.47500000010451 v1 221489
74.92500000010847 v1 221489
69.48903000000001 v1 222245
56.397358 v1 223217
61.84883900000001 v1 223289
53.738873000000005 v1 224909
68.95000000010711 v1 226205
88.270409 v1 2069
87.8000000001114 v1 3761
95.62500000011318 v1 3905
85.10000000011078 v1 4337
99.684517 v1 40985
92.32500000011242 v1 64205
85.2000000001108 v1 67625
76.17500000010875 v1 67841
93.22500000011264 v1 98621
99.75000000011411 v1 114245
91.70000000011228 v1 114389
75.87500000010868 v1 114425
96.1750000001133 v1 114425
96.05000000011329 v1 114641
