timestamps population node_ids
69.7750000001073 v1 13569
74.75000000010843 v1 13569
59.37500000010493 v1 13605
58.72500000010479 v1 13677
53.17500000010353 v1 14625
71.57500000010738 v1 15561
57.950000000104616 v1 16053
68.50000000010701 v1 16197
72.62500000010796 v1 16209
51.42500000010286 v1 16665
66.872221 v1 16665
63.475000000105865 v1 17481
50.000000000102816 v1 18777
50.025000000102814 v1 21537
55.00000000010394 v1 21537
59.97500000010508 v1 21537
64.9500000001062 v1 21537
69.92500000010733 v1 21537
74.90000000010845 v1 21537
50.125000000102844 v1 21741
65.95000000010643 v1 24945
50.200000000102854 v1 25185
55.17500000010399 v1 25185
60.150000000105116 v1 25185
65.12500000010624 v1 25185
70.10000000010737 v1 25185
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
71.30000000010764 v1 30309
59.175000000104895 v1 30321
68.0000000001069 v1 30321
50.15000000010284 v1 30897
51.075000000103046 v1 30909
50.275000000102864 v1 30921
52.05000000010328 v1 30993
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
70.90000000010754 v1 39297
51.67500000010319 v1 39357
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
50.05000000010281 v1 40737
51.900000000102814 v1 41841
61.975000000105105 v1 41841
51.850000000102796 v1 42921
56.825000000103934 v1 42921
61.825000000105064 v1 42921
66.8000000001062 v1 42921
71.77500000010733 v1 42921
52.10000000010285 v1 43737
57.225000000104025 v1 43737
67.07500000010626 v1 43737
51.850000000102796 v1 44001
61.85000000010507 v1 44001
61.60000000010501 v1 47829
52.10000000010285 v1 50493
57.07500000010398 v1 50493
62.050000000105115 v1 50493
67.02500000010625 v1 50493
72.00000000010738 v1 50493
68.12500000010692 v1 53001
51.17500000010308 v1 54201
71.9750000001078 v1 54201
52.27500000010333 v1 54597
60.70000000010524 v1 55005
72.875664 v1 55449
55.203497 v1 55473
56.354805000000006 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.75000000010955 v1 12357
84.7250000001107 v1 12357
89.70000000011183 v1 12357
94.65000000011295 v1 12357
99.62500000011408 v1 12357
78.5500000001093 v1 12633
97.00000000011349 v1 12909
75.87500000010868 v1 12957
75.15000000010852 v1 13341
80.12500000010965 v1 13341
85.07500000011078 v1 13341
90.05000000011191 v1 13341
95.02500000011305 v1 13341
75.02500000010848 v1 13413
80.00000000010962 v1 13413
84.97500000011075 v1 13413
89.95000000011187 v1 13413
94.95000000011301 v1 13413
99.92500000011415 v1 13413
79.72500000010956 v1 13569
84.70000000011068 v1 13569
89.67500000011181 v1 13569
94.65000000011295 v1 13569
99.62500000011408 v1 13569
89.22500000011172 v1 13605
96.30000000011331 v1 13917
84.35000000011061 v1 14505
92.00000000011237 v1 14997
96.45000000011301 v1 15561
78.70000000010933 v1 16053
97.72500000011364 v1 16053
91.25000000011192 v1 16665
95.35000000011313 v1 16905
83.77500000011048 v1 17481
94.95000000011301 v1 18777
88.678248 v1 19965
79.8750000001096 v1 21537
84.85000000011073 v1 21537
89.82500000011187 v1 21537
94.80000000011299 v1 21537
99.77500000011412 v1 21537
93.50000000011269 v1 21801
96.49798000000004 v1 24201
81.37500000010994 v1 24633
79.77500000010956 v1 24837
75.0750000001085 v1 25185
80.05000000010962 v1 25185
85.02500000011077 v1 25185
90.00000000011191 v1 25185
94.97500000011304 v1 25185
99.95000000011416 v1 25185
90.14875 v1 29373
91.430876 v1 29517
87.349175 v1 29553
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
76.318638 v1 29985
93.739799 v1 30129
85.82500000011095 v1 30225
96.65000000011341 v1 30285
78.6750000001093 v1 30309
97.37500000011356 v1 30309
80.27500000010969 v1 30321
84.70000000011068 v1 30393
97.65000000011364 v1 30993
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.05000000010962 v1 36789
97.15000000011351 v1 39357
94.167615 v1 39597
80.6500000001095 v1 39849
96.962097 v1 39933
86.38933100000001 v1 40053
93.05000000011259 v1 40197
80.90503700000002 v1 41169
76.97500000010852 v1 41841
81.05000000010943 v1 41841
86.85000000011074 v1 41841
96.82500000011301 v1 41841
76.72500000010845 v1 42921
81.70000000010958 v1 42921
86.70000000011072 v1 42921
91.67500000011185 v1 42921
96.650000000113 v1 42921
77.00000000010851 v1 43737
87.0000000001108 v1 43737
96.95000000011305 v1 43737
76.72500000010845 v1 44001
81.70000000010958 v1 44001
86.72500000011074 v1 44001
91.17500000011174 v1 47829
98.9250000001135 v1 48681
83.1250000001099 v1 49149
93.58053199999999 v1 50481
76.97500000010852 v1 50493
81.95000000010964 v1 50493
86.92500000011076 v1 50493
91.9000000001119 v1 50493
96.87500000011305 v1 50493
91.37500000011221 v1 52845
99.37500000011404 v1 53985
93.62500000011272 v1 54201
80.70000000010978 v1 54789
89.70000000011183 v1 54813
83.00000000010961 v1 55569
83.94196099999999 v1 55941
98.340565 v1 56013
97.15000000011351 v1 56337
21.35000000009932 v1 12994
0.2500000001000001 v1 13606
5.275000000100041 v1 13606
15.250000000099668 v1 13606
0.20000000010000005 v1 13966
5.250000000100041 v1 13966
20.175000000099388 v1 13966
23.25000000009921 v1 16042
13.225000000099785 v1 16246
0.1000000001 v1 17470
5.075000000100038 v1 17470
10.050000000099963 v1 17470
15.02500000009968 v1 17470
20.0250000000994 v1 17470
24.975000000099115 v1 17470
20.67500000009936 v1 21382
18.02500000009951 v1 24838
10.074763 v1 30178
23.85000000009918 v1 37234
10.625000000099929 v1 40198
21.351486 v1 55822
33.53679 v1 4858
49.025000000102594 v1 12994
35.700000000099564 v1 13126
47.60000000010226 v1 13450
40.75000000010071 v1 13534
35.07500000009941 v1 13606
39.925000000100525 v1 13714
40.35000000010061 v1 13954
35.15000000009943 v1 13966
45.07500000010169 v1 13966
49.70000000010274 v1 14302
32.175000000098755 v1 14686
37.02500000009986 v1 16042
49.47500000010269 v1 16042
38.12500000010011 v1 16894
25.75000000009907 v1 16978
38.40000000010017 v1 16978
26.725000000099016 v1 17002
29.97500000009883 v1 17470
34.950000000099394 v1 17470
39.925000000100525 v1 17470
44.90000000010165 v1 17470
49.850000000102774 v1 17470
39.525000000100434 v1 21382
34.025000000099176 v1 21574
34.500000000099284 v1 21874
42.200000000101035 v1 24622
34.22500000009922 v1 24838
30.625000000098797 v1 28450
36.05000000009964 v1 28942
31.500000000098748 v1 29242
47.575000000102264 v1 29254
46.675000000102045 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
39.45000000010041 v1 30202
44.05000000010145 v1 30202
34.025000000099176 v1 30238
34.52500000009929 v1 30262
49.975000000102796 v1 30286
34.050000000099175 v1 30346
26.52500000009903 v1 30898
28.449304 v1 33670
27.824388 v1 33706
27.15000000009909 v1 34078
31.957740999999995 v1 34258
46.45000000010173 v1 39790
31.956178 v1 40018
28.17500000009893 v1 40150
46.725000000102064 v1 40162
33.225000000098994 v1 40198
40.12500000010056 v1 40750
40.308886 v1 47854
40.825000000100715 v1 52798
39.35000000010039 v1 52810
44.7000000001016 v1 52810
41.6250000001009 v1 53050
39.70000000010047 v1 53230
40.275000000100604 v1 53302
31.42500000009875 v1 54742
66.40000000010653 v1 12214
52.37500000010335 v1 13438
50.000000000102816 v1 13606
64.9250000001062 v1 13606
56.82500000010436 v1 13618
64.37500000010607 v1 13630
50.800000000103 v1 14578
70.2250000001074 v1 14686
66.12500000010647 v1 16042
52.925000000103466 v1 16078
51.300000000103104 v1 16222
64.12500000010601 v1 16978
54.850000000103904 v1 17470
59.825000000105035 v1 17470
64.80000000010617 v1 17470
69.7750000001073 v1 17470
74.75000000010843 v1 17470
55.350000000104025 v1 17530
60.9750000001053 v1 21382
64.9500000001062 v1 21574
71.691795 v1 21946
56.95000000010439 v1 24838
74.90000000010845 v1 24838
74.79290300000002 v1 29374
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
64.62500000010614 v1 30238
73.22500000010808 v1 30238
68.52500000010701 v1 30346
51.85000000010323 v1 30910
50.4000000001029 v1 30922
53.775000000103674 v1 31006
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
59.20000000010489 v1 37234
50.000000000102816 v1 37270
56.82500000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
53.725000000103655 v1 40738
66.57500000010657 v1 40762
51.300000000103104 v1 52810
73.40000000010812 v1 52810
64.50000000010611 v1 53470
60.5000000001052 v1 53614
70.42500000010745 v1 53902
63.600000000105894 v1 53962
52.675000000103424 v1 54718
70.50000000010745 v1 54742
56.99739200000001 v1 55462
73.89614 v1 55486
71.576628 v1 55666
52.274392999999996 v1 55810
56.37877 v1 55942
96.315159 v1 5770
78.926001 v1 6970
96.12500000011327 v1 12118
76.30000000010878 v1 12994
97.75000000011366 v1 13126
99.15000000011398 v1 13450
97.57500000011362 v1 13594
79.8750000001096 v1 13606
94.80000000011299 v1 13606
94.87500000011299 v1 13714
80.42500000010972 v1 13954
98.85000000011392 v1 14686
79.60000000010953 v1 16042
98.10000000011374 v1 16042
92.45000000011244 v1 16066
93.40000000011268 v1 17002
98.67500000011387 v1 17002
79.70000000010955 v1 17470
84.70000000011068 v1 17470
89.67500000011181 v1 17470
94.65000000011295 v1 17470
99.62500000011408 v1 17470
84.10000000011055 v1 21382
88.87500000011164 v1 21574
94.15000000011284 v1 24838
93.70000000011274 v1 25258
79.005037 v1 28126
80.7250000001098 v1 29242
94.167615 v1 29398
86.251642 v1 29458
89.219868 v1 29482
96.96573199999999 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
91.2500000001122 v1 30202
84.95000000011075 v1 30238
96.9000000001135 v1 30238
87.97500000011145 v1 30250
83.10000000011033 v1 30262
83.70000000011045 v1 30898
89.75000000011185 v1 31006
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
98.12500000011373 v1 37210
99.75000000011411 v1 37234
92.55000000011248 v1 39166
96.075000000113 v1 39838
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.87500000011094 v1 40150
78.5250000001093 v1 40198
99.250000000114 v1 40198
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
86.25000000011104 v1 52798
79.37500000010948 v1 52810
87.80000000011141 v1 52810
93.12500000011259 v1 52810
98.3500000001138 v1 52810
96.72500000011343 v1 53302
82.17500000011012 v1 54826
93.434228 v1 55546
97.08176800000004 v1 55942
87.349175 v1 56026
87.349175 v1 56266
83.50000000011043 v1 57454
0.07500000009999999 v1 12791
5.050000000100038 v1 12791
10.025000000099963 v1 12791
15.000000000099682 v1 12791
19.9750000000994 v1 12791
24.95000000009912 v1 12791
0.20000000010000005 v1 14063
5.17500000010004 v1 14063
10.200000000099957 v1 14063
20.15000000009939 v1 14063
0.6250000000999998 v1 14243
5.825000000100049 v1 14243
15.550000000099649 v1 14243
0.2500000001000001 v1 14531
5.2250000001000405 v1 14531
10.200000000099957 v1 14531
15.17500000009967 v1 14531
20.15000000009939 v1 14531
10.525000000099936 v1 14987
20.45000000009937 v1 14987
8.625000000100044 v1 16223
15.350000000099662 v1 16223
12.650000000099814 v1 16271
6.9750000001000485 v1 16499
0.45000000010000013 v1 29243
5.375000000100043 v1 29243
10.350000000099945 v1 29243
15.325000000099664 v1 29243
20.30000000009938 v1 29243
7.945061 v1 29399
16.496370000000002 v1 29699
23.15000000009922 v1 30347
13.825000000099747 v1 39299
24.300000000099157 v1 39299
2.0750000001 v1 43907
7.000000000100039 v1 43907
12.000000000099961 v1 43907
16.975000000099676 v1 43907
21.950000000099397 v1 43907
6.300000000100058 v1 53135
14.725000000099698 v1 53135
24.300000000099157 v1 53135
5.950000000100051 v1 54767
13.925000000099745 v1 54767
22.650000000099247 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
26.000000000099053 v1 12779
29.925000000098834 v1 12791
34.900000000099375 v1 12791
39.875000000100506 v1 12791
44.850000000101645 v1 12791
49.825000000102776 v1 12791
38.00000000010008 v1 13955
25.175000000099107 v1 14063
35.07500000009941 v1 14063
40.10000000010056 v1 14063
35.4500000000995 v1 14243
25.12500000009911 v1 14531
30.100000000098824 v1 14531
35.07500000009941 v1 14531
40.050000000100546 v1 14531
45.02500000010168 v1 14531
32.77500000009889 v1 14783
45.400000000101755 v1 14987
28.325000000098925 v1 16223
48.35000000010243 v1 16223
26.15000000009912 v1 16499
41.07500000010051 v1 16499
35.300000000099466 v1 16955
40.32500000010061 v1 17543
40.42500000010063 v1 18731
46.0000000001019 v1 18911
35.80000000009958 v1 21419
27.025000000099002 v1 21491
39.97500000010053 v1 21491
36.72500000009979 v1 21779
37.77500000010003 v1 21791
40.975000000100756 v1 21851
37.07500000009987 v1 24719
25.95000000009906 v1 24827
29.82500000009884 v1 24935
46.92500000010211 v1 25223
46.275000000101954 v1 28751
44.325000000101525 v1 28967
25.27500000009909 v1 29243
30.25000000009881 v1 29243
35.225000000099456 v1 29243
40.20000000010058 v1 29243
45.17500000010171 v1 29243
30.090386 v1 29363
28.988109 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
46.866816 v1 30143
28.325000000098925 v1 30347
37.92500000010006 v1 30347
47.47500000010224 v1 30347
26.35000000009904 v1 30887
49.47500000010269 v1 30911
27.950000000098942 v1 30923
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
40.95000000010075 v1 39251
47.32500000010221 v1 39275
35.425000000099494 v1 39299
26.20000000009905 v1 40163
43.10000000010124 v1 40739
26.95000000009911 v1 43907
31.950000000098825 v1 43907
36.925000000099395 v1 43907
41.90000000010053 v1 43907
46.87500000010165 v1 43907
32.05000000009882 v1 48059
27.20000000009909 v1 48863
33.62500000009873 v1 51863
35.77500000009957 v1 52955
34.1250000000992 v1 53135
43.97500000010143 v1 53135
45.25000000010173 v1 53567
46.77500000010208 v1 53711
40.02500000010054 v1 54551
32.8000000000989 v1 54719
37.45000000009996 v1 54719
29.800000000098837 v1 54767
38.40000000010017 v1 54767
46.150000000101926 v1 54767
35.700000000099564 v1 55115
39.80700300000001 v1 55931
47.175000000102166 v1 56339
54.8000000001039 v1 12791
59.77500000010503 v1 12791
64.75000000010616 v1 12791
69.72500000010729 v1 12791
74.70000000010842 v1 12791
74.42500000010834 v1 13955
50.000000000102816 v1 14063
55.02500000010395 v1 14063
64.9250000001062 v1 14063
69.95000000010735 v1 14063
50.000000000102816 v1 14531
54.97500000010394 v1 14531
59.950000000105064 v1 14531
64.9250000001062 v1 14531
69.90000000010733 v1 14531
74.87500000010846 v1 14531
65.4000000001063 v1 14771
68.07500000010691 v1 16223
52.675000000103424 v1 16271
50.170617 v1 16379
51.575000000102904 v1 16499
70.9250000001073 v1 16499
72.50000000010792 v1 16895
54.65000000010386 v1 21491
74.92500000010847 v1 21491
71.05000000010759 v1 24827
59.350000000104934 v1 24935
52.72500000010343 v1 28955
50.15000000010284 v1 29243
55.12500000010397 v1 29243
60.10000000010511 v1 29243
65.07500000010623 v1 29243
70.05000000010736 v1 29243
63.475000000105865 v1 29291
61.190081000000006 v1 29459
69.67110799999999 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
68.60000000010703 v1 30347
61.47500000010508 v1 30479
69.47500000010723 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
50.300000000102884 v1 39299
64.90000000010619 v1 39299
51.909717 v1 39635
74.916138 v1 39647
72.00739100000001 v1 39827
74.42500000010834 v1 40211
55.600000000104075 v1 40859
51.850000000102796 v1 43907
56.900000000103944 v1 43907
61.800000000105065 v1 43907
66.8250000001062 v1 43907
71.85000000010734 v1 43907
57.87500000010417 v1 48059
66.95000000010623 v1 48863
53.850000000103684 v1 53135
64.050000000106 v1 53135
74.2000000001083 v1 53135
72.12500000010783 v1 54155
55.500000000104066 v1 54191
54.825000000103906 v1 54767
64.20000000010603 v1 54767
71.75000000010775 v1 54767
57.47446800000001 v1 55547
72.875664 v1 55559
72.223253 v1 55895
75.57500000010862 v1 12779
79.67500000010955 v1 12791
84.65000000011068 v1 12791
89.62500000011181 v1 12791
94.60000000011293 v1 12791
99.57500000011407 v1 12791
80.7250000001098 v1 13967
79.8500000001096 v1 14063
84.87500000011073 v1 14063
94.775000000113 v1 14063
99.80000000011411 v1 14063
79.8500000001096 v1 14531
84.82500000011072 v1 14531
89.80000000011185 v1 14531
94.775000000113 v1 14531
99.75000000011411 v1 14531
92.12500000011238 v1 14783
81.95000000011007 v1 16223
90.95000000011213 v1 16295
91.32500000011221 v1 16307
97.619476 v1 16379
85.9250000001107 v1 16499
95.80000000011296 v1 16499
80.97500000010984 v1 16919
92.12500000011238 v1 16955
96.52500000011338 v1 16991
99.85000000011414 v1 18731
88.60000000011158 v1 21491
94.291076 v1 22403
96.315159 v1 22751
99.45000000011404 v1 24719
78.30000000010924 v1 24935
77.95000000010916 v1 25223
79.005037 v1 26507
78.75592400000002 v1 27419
75.0500000001085 v1 29243
80.00000000010962 v1 29243
84.97500000011075 v1 29243
89.95000000011187 v1 29243
94.95000000011301 v1 29243
99.92500000011415 v1 29243
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
85.1750000001108 v1 30191
95.7000000001132 v1 30191
97.75000000011366 v1 30263
78.82500000010936 v1 30347
91.95000000011234 v1 30347
94.15000000011284 v1 31007
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
92.370653 v1 32039
96.300111 v1 32183
99.067463 v1 32351
99.96573199999999 v1 33083
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
92.370653 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
90.400000000112 v1 36839
77.07500000010896 v1 39251
78.5500000001093 v1 39299
93.80000000011276 v1 39299
97.02500000011351 v1 39503
95.762097 v1 39575
96.315159 v1 39671
86.251642 v1 39947
90.294498 v1 39971
89.607322 v1 40007
95.7000000001132 v1 40163
97.57500000011362 v1 40199
99.22500000011401 v1 40223
91.40000000011221 v1 40739
81.07500000010987 v1 40775
98.15000000011378 v1 40859
80.90503700000002 v1 41219
93.58053199999999 v1 41219
98.9250000001135 v1 41783
96.191076 v1 42419
76.72500000010845 v1 43907
81.70000000010958 v1 43907
86.6750000001107 v1 43907
91.72500000011186 v1 43907
96.67500000011299 v1 43907
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
81.80000000010959 v1 48059
83.1250000001099 v1 49643
83.1250000001099 v1 49703
99.519476 v1 49775
78.50000000010886 v1 50927
76.051762 v1 51935
87.80000000011141 v1 52391
84.67500000011069 v1 53135
95.62500000011318 v1 53135
84.70000000011068 v1 53567
81.15000000010987 v1 54767
89.92500000011187 v1 54767
79.005037 v1 55499
95.762097 v1 55823
92.99920999999999 v1 56243
94.62500000011295 v1 56327
75.4750000001086 v1 56339
97.30000000011357 v1 56339
