timestamps population node_ids
86.85000000011118 v1 160660
94.97500000011304 v1 160732
91.62500000011228 v1 163252
84.62500000011067 v1 208036
75.62500000010863 v1 208180
95.52500000011317 v1 208252
98.8000000001139 v1 211060
87.70000000011137 v1 216460
98.52500000011383 v1 216640
84.33300600000001 v1 221680
78.27631600000001 v1 222184
98.395706 v1 222976
94.291076 v1 223264
90.03840100000001 v1 223300
88.445531 v1 224776
84.42500000011063 v1 225280
91.17500000011216 v1 226036
20.30000000009938 v1 48953
0.6250000000999998 v1 51401
5.5750000001000455 v1 51401
10.700000000099926 v1 51401
0.2750000001000001 v1 59465
5.275000000100041 v1 59465
10.27500000009995 v1 59465
15.300000000099663 v1 59465
20.30000000009938 v1 59465
12.875000000099805 v1 64973
9.325000000100005 v1 65081
23.900000000099176 v1 65081
22.95000000009923 v1 67817
18.075000000099507 v1 67997
23.82500000009918 v1 67997
20.82500000009935 v1 69869
24.050000000099168 v1 87149
0.2750000001000001 v1 99173
1.100000000099998 v1 99173
5.275000000100041 v1 99173
6.100000000100053 v1 99173
10.27500000009995 v1 99173
11.125000000099902 v1 99173
15.275000000099666 v1 99173
16.125000000099618 v1 99173
20.275000000099386 v1 99173
21.12500000009933 v1 99173
16.251182 v1 118037
12.840619 v1 119117
13.400000000099771 v1 146585
21.7500000000993 v1 160805
24.975000000099115 v1 208757
5.150000000100039 v1 209081
10.000000000099966 v1 209081
19.375000000099437 v1 209081
24.87500000009912 v1 216353
39.69032600000001 v1 317
34.75000000009934 v1 3557
27.85000000009895 v1 4169
25.200000000099102 v1 4349
36.10000000009965 v1 48413
40.2750000001006 v1 48953
46.82500000010209 v1 49601
41.85000000010096 v1 50141
41.52500000010088 v1 50717
37.800000000100034 v1 50969
30.87500000009878 v1 51401
35.75000000009957 v1 51401
45.62500000010181 v1 51401
28.45000000009892 v1 51473
30.800000000098784 v1 53921
25.300000000099097 v1 54101
45.62500000010181 v1 54101
46.17500000010194 v1 56333
39.20000000010035 v1 57737
25.300000000099097 v1 59465
30.30000000009881 v1 59465
35.300000000099466 v1 59465
40.3000000001006 v1 59465
45.30000000010174 v1 59465
31.92500000009872 v1 64757
39.15000000010034 v1 64973
39.45000000010041 v1 65081
27.650000000098963 v1 67637
38.12500000010011 v1 67817
28.95000000009889 v1 67997
34.1250000000992 v1 67997
49.42500000010268 v1 67997
28.45000000009892 v1 69869
39.92500000010052 v1 69869
29.000000000098886 v1 69977
39.00000000010031 v1 69977
43.125000000101245 v1 74981
36.60000000009976 v1 75485
43.650000000101365 v1 87149
25.275000000099094 v1 99173
26.12500000009905 v1 99173
30.275000000098814 v1 99173
31.125000000098765 v1 99173
35.27500000009946 v1 99173
36.12500000009965 v1 99173
40.2750000001006 v1 99173
41.12500000010079 v1 99173
45.27500000010173 v1 99173
46.12500000010193 v1 99173
29.725000000098845 v1 112781
40.000000000100535 v1 112781
49.02500000010259 v1 112781
40.875000000100734 v1 112817
49.325000000102655 v1 112925
34.62500000009931 v1 113105
27.575728 v1 117605
31.7762 v1 117785
27.563442 v1 117965
36.525486 v1 118109
27.824388 v1 118145
42.553464000000005 v1 118577
45.854329 v1 118685
44.676481 v1 118937
33.424832 v1 119549
40.371907 v1 119585
34.17500000009921 v1 121529
38.200000000100125 v1 121601
35.0250000000994 v1 121709
35.70000000009956 v1 123617
49.47500000010269 v1 123725
39.185551 v1 138953
46.32691500000001 v1 139637
38.923466 v1 140105
29.675000000098848 v1 146585
38.12500000010011 v1 147053
49.55000000010271 v1 147053
47.700000000102285 v1 148169
43.72500000010138 v1 150473
42.10000000010101 v1 157205
32.67500000009887 v1 158141
43.475000000101325 v1 158141
38.85000000010027 v1 160517
27.050000000099 v1 160733
41.37500000010085 v1 160733
36.97500000009985 v1 160805
40.80000000010072 v1 160949
30.5500000000988 v1 163469
43.90000000010142 v1 163469
47.90000000010233 v1 208289
29.675000000098848 v1 208541
40.97500000010076 v1 208541
37.55000000009998 v1 208757
49.12500000010261 v1 208757
42.20000000010104 v1 208793
48.47500000010246 v1 208793
29.425000000098866 v1 209081
39.20000000010035 v1 209081
28.7500000000989 v1 210593
36.40000000009972 v1 210593
48.92500000010256 v1 210593
47.45000000010223 v1 211925
34.00000000009917 v1 212213
33.250000000099 v1 212321
46.0000000001019 v1 212321
28.825000000098896 v1 213905
34.77500000009935 v1 213905
32.60000000009885 v1 216353
45.42500000010177 v1 216353
46.70000000010206 v1 217145
40.575000000100665 v1 217829
36.47500000009973 v1 219557
25.42500000009909 v1 219773
40.758335 v1 222041
36.59922 v1 222761
37.962291 v1 224705
38.32500000010016 v1 225857
46.22500000010195 v1 225857
35.300000000099466 v1 229925
41.6000000001009 v1 229925
47.15000000010216 v1 229925
30.67500000009879 v1 229961
38.62500000010022 v1 229961
44.20000000010149 v1 229961
49.62500000010272 v1 229961
73.20000000010808 v1 3521
74.37500000010834 v1 4349
74.55000000010838 v1 50393
55.62500000010409 v1 51401
65.70000000010637 v1 51401
53.80000000010367 v1 55325
50.30000000010288 v1 59465
55.30000000010401 v1 59465
60.30000000010515 v1 59465
65.30000000010628 v1 59465
70.30000000010742 v1 59465
69.05000000010713 v1 65081
71.72454300000001 v1 73541
57.550000000104525 v1 75305
50.27500000010287 v1 99173
51.12500000010306 v1 99173
55.27500000010401 v1 99173
56.1250000001042 v1 99173
60.275000000105145 v1 99173
61.12500000010534 v1 99173
65.27500000010627 v1 99173
66.12500000010647 v1 99173
70.27500000010741 v1 99173
71.15000000010761 v1 99173
50.27500000010287 v1 112817
61.70000000010547 v1 112817
60.800000000105264 v1 112925
53.762466 v1 117821
50.639493 v1 119909
53.762466 v1 120017
70.80000000010753 v1 121529
68.95000000010711 v1 124121
70.43828599999999 v1 125741
67.92197800000001 v1 127577
66.047558 v1 129053
56.354805000000006 v1 132329
73.582954 v1 132833
67.02000500000001 v1 135065
55.12137 v1 137981
74.783828 v1 138485
55.649432 v1 141365
55.794125 v1 141689
58.650000000104775 v1 148205
63.52500000010589 v1 148205
53.75000000010366 v1 148853
74.85000000010845 v1 149285
58.70000000010479 v1 160733
58.650000000104775 v1 163469
74.82500000010845 v1 163469
71.354586 v1 167681
54.42500000010338 v1 192629
54.00000000010372 v1 208289
52.55000000010339 v1 208541
56.07500000010419 v1 208793
54.52500000010384 v1 209081
74.42500000010835 v1 209081
57.05000000010441 v1 210593
66.65000000010659 v1 210593
70.70000000010751 v1 210629
58.27500000010469 v1 211673
60.37500000010517 v1 212213
67.1500000001067 v1 213509
62.50000000010565 v1 213905
68.9250000001071 v1 213905
50.97500000010303 v1 215849
51.35000000010312 v1 216065
59.30000000010492 v1 216137
57.22500000010445 v1 216173
57.377987000000005 v1 225137
51.22500000010309 v1 225281
58.125000000104656 v1 225677
53.27500000010355 v1 225857
52.575000000103394 v1 229925
55.40000000010404 v1 229961
53.65000000010364 v1 230753
97.85000000011368 v1 3377
85.97500000011098 v1 4205
92.47500000011246 v1 4277
91.42500000011222 v1 48845
96.47500000011335 v1 50717
75.65000000010863 v1 51401
90.65000000011204 v1 51401
90.9000000001121 v1 51473
76.60000000010885 v1 54101
96.6750000001134 v1 57737
75.30000000010855 v1 59465
80.30000000010969 v1 59465
85.30000000011083 v1 59465
90.30000000011196 v1 59465
95.3000000001131 v1 59465
75.70000000010864 v1 64181
85.45000000011086 v1 64757
88.7250000001116 v1 64973
89.40000000011176 v1 65081
91.25000000011218 v1 65225
75.0500000001085 v1 67565
85.37500000011084 v1 67637
88.20000000011149 v1 67817
93.1500000001126 v1 67817
80.45000000010972 v1 67997
89.20000000011171 v1 67997
79.12500000010942 v1 69869
93.728333 v1 74009
87.75000000011138 v1 87149
75.27500000010855 v1 99173
76.15000000010875 v1 99173
80.27500000010969 v1 99173
81.15000000010988 v1 99173
85.27500000011082 v1 99173
86.15000000011102 v1 99173
90.27500000011196 v1 99173
91.17500000011216 v1 99173
95.2750000001131 v1 99173
96.1750000001133 v1 99173
80.85000000010982 v1 100469
89.82500000011186 v1 112781
91.67500000011228 v1 112817
99.05000000011395 v1 113573
95.778854 v1 117569
82.74074900000001 v1 117785
94.291076 v1 118361
83.205792 v1 118577
95.778854 v1 118685
99.684517 v1 119549
76.180385 v1 119837
90.679304 v1 120161
91.360511 v1 120773
75.27500000010855 v1 120917
92.87500000011256 v1 121745
80.900947 v1 124373
89.656836 v1 125813
95.778854 v1 126209
83.11846399999999 v1 127325
91.538401 v1 128297
80.305554 v1 130673
97.509891 v1 135497
93.824059 v1 136757
96.330219 v1 139637
93.739799 v1 140069
90.079829 v1 140465
86.97608199999998 v1 142589
90.086641 v1 142769
76.180385 v1 144821
91.55000000011223 v1 147053
94.62500000011296 v1 147953
99.6750000001141 v1 147953
95.12500000011306 v1 149897
96.87500000011346 v1 150005
95.82500000011322 v1 150329
95.167668 v1 155153
94.95000000011302 v1 156737
84.77500000011071 v1 158141
86.202268 v1 158501
94.926421 v1 159329
76.274688 v1 159653
97.157847 v1 159977
95.167668 v1 160337
98.401889 v1 160409
79.30000000010946 v1 160517
97.5500000001136 v1 160517
85.22500000011081 v1 160733
92.42500000011243 v1 160805
94.12500000011283 v1 163469
95.65000000011318 v1 163505
86.40000000011108 v1 208361
96.6750000001134 v1 208541
86.5250000001111 v1 208757
81.02500000010986 v1 208793
81.45000000010995 v1 210593
90.57500000011204 v1 210593
83.60000000011044 v1 210953
84.7250000001107 v1 211025
83.92500000011051 v1 211385
92.52500000011248 v1 212213
83.17500000011034 v1 212321
84.57500000011066 v1 213905
91.90000000011231 v1 213905
75.72500000010865 v1 216353
76.47500000010882 v1 216497
87.02500000011122 v1 219125
75.27500000010855 v1 220241
96.009891 v1 222077
93.728333 v1 223625
92.63636100000002 v1 223949
86.53292 v1 224777
10.325000000099948 v1 53958
20.350000000099374 v1 53958
15.40000000009966 v1 55470
10.30000000009995 v1 64686
15.450000000099656 v1 64686
20.45000000009937 v1 64686
13.000000000099796 v1 64974
13.575000000099765 v1 65010
7.600000000100074 v1 67710
13.025000000099794 v1 68070
23.775000000099183 v1 68070
13.850000000099747 v1 69870
24.575000000099138 v1 75594
21.600000000099307 v1 85206
24.15000000009916 v1 117210
18.463113 v1 120378
12.239487 v1 120630
20.425000000099374 v1 148314
24.85000000009912 v1 157242
18.471898 v1 158286
22.500000000099256 v1 160734
21.52500000009931 v1 160806
23.37500000009921 v1 212970
26.575000000099024 v1 4350
25.37500000009909 v1 48810
40.42500000010063 v1 48810
38.30000000010015 v1 49314
35.72500000009956 v1 49386
37.72500000010002 v1 50178
36.15000000009966 v1 51006
36.30000000009969 v1 51546
30.375000000098808 v1 53958
40.35000000010061 v1 53958
25.60000000009908 v1 55470
40.55000000010066 v1 55470
33.82500000009913 v1 64218
49.20000000010263 v1 64218
25.42500000009909 v1 64686
35.55000000009952 v1 64686
45.47500000010178 v1 64686
43.350000000101296 v1 64830
32.700000000098875 v1 67710
28.100000000098937 v1 67854
33.37500000009903 v1 68070
33.800000000099125 v1 68142
48.050000000102365 v1 68142
32.8250000000989 v1 68178
25.05000000009911 v1 69870
34.200000000099216 v1 69870
44.60000000010158 v1 69870
47.700000000102285 v1 75198
36.7500000000998 v1 85206
39.32500000010038 v1 86502
36.37500000009971 v1 113214
43.350000000101296 v1 115374
40.70000000010069 v1 117210
30.491213 v1 118074
30.595767 v1 118182
29.088016 v1 118326
39.487264 v1 119010
37.10168 v1 119190
26.10703 v1 120486
34.30000000009924 v1 121422
43.42500000010131 v1 121422
27.000000000099 v1 123762
26.50000000009903 v1 123798
44.82500000010163 v1 124014
27.747105 v1 137586
31.166678 v1 138090
44.372755000000005 v1 144930
38.900000000100285 v1 147810
26.950000000099003 v1 148314
48.60000000010249 v1 149538
41.85000000010096 v1 150006
39.05000000010032 v1 158142
30.46501 v1 159330
43.3750000001013 v1 160518
31.175000000098763 v1 160770
33.55000000009907 v1 160914
44.10000000010147 v1 160914
40.50000000010065 v1 163542
41.59032600000001 v1 189822
38.50000000009976 v1 206382
36.27500000009969 v1 208290
47.10000000010215 v1 208362
48.75000000010253 v1 208434
37.800000000100034 v1 209514
41.95000000010098 v1 209514
29.000000000098886 v1 211278
38.32500000010016 v1 211278
45.150000000101706 v1 211278
38.70000000010024 v1 211566
29.80000000009884 v1 212970
40.97500000010076 v1 212970
42.97500000010121 v1 214050
36.17500000009967 v1 214158
44.7000000001016 v1 214842
39.00000000010031 v1 216390
36.92500000009984 v1 225282
37.95000000010007 v1 225426
48.87500000010255 v1 225426
42.52500000010111 v1 225462
49.325000000102655 v1 225462
47.72500000010229 v1 225606
29.575000000098854 v1 225678
40.60000000010067 v1 225966
45.32500000010175 v1 229962
46.47500000010201 v1 230142
36.62500000009977 v1 230502
42.600000000101126 v1 230502
37.32500000009993 v1 230574
49.60000000010272 v1 230574
63.40953000000001 v1 3270
54.3750000001038 v1 3774
74.25000000010832 v1 3774
72.07500000010782 v1 3918
74.80000000010844 v1 49314
57.05000000010441 v1 50178
50.4000000001029 v1 53958
70.45000000010745 v1 53958
70.50000000010746 v1 64218
50.425000000102905 v1 64686
50.32500000010288 v1 65010
67.85000000010686 v1 67710
58.92500000010484 v1 68070
74.42500000010835 v1 69870
71.17500000010762 v1 85206
66.97500000010666 v1 100506
72.850000000108 v1 114726
52.6000000001034 v1 117174
53.762466 v1 118362
63.044201 v1 118614
69.023009 v1 118938
56.05978000000001 v1 119406
66.38756200000002 v1 120270
63.043512 v1 120378
52.22303 v1 120486
70.43828599999999 v1 120630
71.92500000010779 v1 121746
74.916138 v1 125382
61.390344 v1 126138
68.424828 v1 127974
73.89614 v1 132042
56.397358 v1 133554
57.066115 v1 134058
71.52708000000001 v1 136074
58.396424 v1 141798
74.50184 v1 142158
54.58635 v1 144030
63.30000000010583 v1 148926
63.10000000010579 v1 149538
50.10000000010283 v1 149754
66.32500000010651 v1 157026
59.60000000010499 v1 158142
64.51496999999999 v1 160338
51.37500000010312 v1 160770
72.92500000010801 v1 160806
59.60000000010499 v1 163542
51.800000000102784 v1 195042
55.25384499999999 v1 202710
55.37500000010403 v1 208362
65.50000000010633 v1 208362
57.0000000001044 v1 210558
50.65000000010296 v1 211278
57.57500000010453 v1 211278
66.52500000010656 v1 211278
51.95000000010325 v1 214842
60.15000000010512 v1 214842
69.62500000010726 v1 214842
61.17500000010535 v1 214914
60.17500000010512 v1 216678
57.261616 v1 222690
63.800000000105946 v1 225426
70.05000000010736 v1 225678
51.85000000010323 v1 225966
58.475000000104735 v1 229962
53.00000000010349 v1 230142
60.275000000105145 v1 230142
51.925000000103246 v1 230502
96.6500000001134 v1 3450
89.27500000011173 v1 3522
93.47500000011269 v1 3954
81.70000000011001 v1 4350
80.47500000010973 v1 48810
96.42500000011336 v1 50178
95.2750000001131 v1 50394
85.6250000001109 v1 53958
87.95000000011143 v1 64218
92.47500000011246 v1 64254
75.40000000010858 v1 64686
80.45000000010972 v1 64686
85.55000000011088 v1 64686
90.60000000011205 v1 64686
97.30000000011356 v1 67710
84.90000000011074 v1 68142
87.60000000011135 v1 69870
92.52500000011248 v1 75306
91.2750000001122 v1 85206
90.400000000112 v1 86322
99.75000000011411 v1 86862
99.200000000114 v1 115158
94.32500000011288 v1 117210
97.201889 v1 117318
99.684517 v1 117462
83.75124800000002 v1 117570
93.853171 v1 118398
98.41350100000002 v1 119010
95.778854 v1 119118
81.098978 v1 119766
76.914316 v1 120486
93.765216 v1 120486
90.821185 v1 120630
93.5500000001127 v1 120882
91.02500000011212 v1 121134
80.85000000010982 v1 124014
92.971104 v1 125094
95.167668 v1 125130
86.033798 v1 127578
80.660934 v1 128406
89.460536 v1 128442
96.49798000000004 v1 131610
93.06011 v1 141582
81.846331 v1 143310
98.62482199999998 v1 143562
88.32500000011152 v1 146874
80.72500000010979 v1 147954
89.5750000001118 v1 147954
89.1250000001117 v1 148854
94.10000000011284 v1 158142
93.89237199999998 v1 158322
88.503173 v1 160410
88.7250000001116 v1 160662
76.22500000010876 v1 160770
99.200000000114 v1 160770
97.0500000001135 v1 160842
99.030766 v1 195510
92.300000000112 v1 205770
84.70000000011069 v1 210558
90.97500000011212 v1 210558
79.55000000010952 v1 211278
89.72500000011183 v1 211278
96.30000000011331 v1 211278
75.67500000010864 v1 212970
81.40000000010994 v1 212970
95.22500000011308 v1 212970
93.17500000011262 v1 214302
99.87500000011414 v1 214302
76.70000000010887 v1 214842
84.60000000011067 v1 214842
91.50000000011224 v1 214842
99.50000000011406 v1 214842
87.90000000011142 v1 216678
93.42500000011268 v1 217038
92.99921 v1 221862
83.109306 v1 222906
82.38195300000002 v1 223374
84.65000000011068 v1 225462
99.300000000114 v1 225462
92.80000000011252 v1 225966
24.85000000009912 v1 4351
0.1000000000999999 v1 48775
5.100000000100039 v1 48775
6.075000000100053 v1 48775
10.10000000009996 v1 48775
11.075000000099903 v1 48775
15.100000000099676 v1 48775
16.050000000099622 v1 48775
20.100000000099392 v1 48775
21.050000000099335 v1 48775
0.3000000001000001 v1 50755
10.225000000099952 v1 50755
20.250000000099384 v1 50755
0.0500000001 v1 51151
5.050000000100038 v1 51151
5.525000000100045 v1 51151
6.050000000100052 v1 51151
10.050000000099963 v1 51151
15.05000000009968 v1 51151
15.600000000099648 v1 51151
16.050000000099622 v1 51151
20.050000000099395 v1 51151
20.32500000009938 v1 54427
21.12500000009933 v1 56731
16.000000000099625 v1 59827
21.10000000009933 v1 59827
11.825000000099864 v1 64939
10.225000000099952 v1 65083
15.37500000009966 v1 65083
20.62500000009936 v1 65083
12.75000000009981 v1 67675
9.450000000099998 v1 70015
18.500000000099483 v1 70015
20.40000000009937 v1 85639
15.55000000009965 v1 100543
24.87500000009912 v1 117067
13.925000000099743 v1 117103
21.050000000099335 v1 117103
23.962785 v1 120739
14.550000000099708 v1 120919
21.97500000009929 v1 160627
5.525000000100045 v1 208039
12.350000000099833 v1 208039
20.45000000009937 v1 208039
8.850000000100032 v1 208147
21.050000000099335 v1 208147
9.000000000100023 v1 210919
19.575000000099426 v1 210919
4.725000000100033 v1 211063
11.50000000009988 v1 211063
17.17500000009956 v1 211063
23.050000000099224 v1 211063
29.15000000009888 v1 3955
49.77500000010276 v1 4063
25.100000000099108 v1 48775
26.05000000009905 v1 48775
30.100000000098824 v1 48775
31.05000000009877 v1 48775
35.10000000009942 v1 48775
36.05000000009964 v1 48775
40.10000000010056 v1 48775
41.05000000010077 v1 48775
45.100000000101694 v1 48775
46.05000000010191 v1 48775
35.27500000009946 v1 50755
45.25000000010173 v1 50755
25.05000000009911 v1 51151
25.65000000009908 v1 51151
26.05000000009905 v1 51151
30.050000000098827 v1 51151
35.05000000009941 v1 51151
36.05000000009964 v1 51151
40.05000000010055 v1 51151
45.05000000010168 v1 51151
25.40000000009909 v1 52267
40.50000000010065 v1 52267
28.02500000009894 v1 53059
48.95000000010257 v1 53311
29.700000000098846 v1 53347
30.35000000009881 v1 54427
48.225000000102405 v1 54535
46.22500000010195 v1 56731
36.07500000009964 v1 59827
29.500000000098854 v1 64939
46.65000000010205 v1 64939
25.450000000099088 v1 65083
35.35000000009948 v1 65083
45.82500000010186 v1 65083
37.87500000010005 v1 67603
28.20000000009893 v1 67675
28.45000000009892 v1 67711
33.100000000098966 v1 67711
39.07500000010032 v1 69943
28.275000000098927 v1 70015
34.35000000009925 v1 70015
43.525000000101336 v1 70015
30.650000000098792 v1 85639
40.50000000010065 v1 85639
35.55000000009952 v1 87367
32.45000000009882 v1 98959
31.175000000098763 v1 100543
48.82500000010254 v1 100543
32.350000000098795 v1 113035
44.10000000010147 v1 117067
26.200000000099045 v1 117103
41.87500000010096 v1 117103
25.675000000099075 v1 117139
45.35000000010175 v1 117139
49.17500000010262 v1 117283
35.679538 v1 117463
38.503809 v1 118075
36.525486 v1 118543
25.840185 v1 118579
45.284294 v1 118903
47.368189 v1 118939
25.426025 v1 119227
30.327746 v1 119839
47.042282 v1 120163
33.424832 v1 120703
33.7000000000991 v1 120919
28.90000000009889 v1 121027
33.65000000009909 v1 121171
48.92500000010256 v1 121171
25.900000000099062 v1 123619
44.87500000010164 v1 123619
27.575728 v1 126607
33.424832 v1 138343
26.342507 v1 140719
35.208283 v1 143491
49.731743 v1 144427
30.46501 v1 144499
35.22500000009945 v1 147919
36.27500000009969 v1 149467
48.90000000010256 v1 149719
32.125000000098744 v1 149755
37.12500000009988 v1 149755
36.10000000009965 v1 156991
43.850688000000005 v1 160231
48.30000000010242 v1 160627
28.45000000009892 v1 160807
35.52500000009952 v1 208039
43.45000000010132 v1 208255
44.925000000101655 v1 208543
35.10000000009942 v1 208867
45.92500000010188 v1 208867
41.82500000010095 v1 210883
30.425000000098805 v1 210919
29.87500000009884 v1 211063
38.05000000010009 v1 211063
46.60000000010204 v1 211063
48.52500000010247 v1 212035
47.350000000102206 v1 216715
48.82500000010254 v1 216895
48.800000000102536 v1 217291
43.700000000101376 v1 218011
35.208283 v1 222835
46.534287 v1 223339
34.27500000009923 v1 225607
29.750000000098844 v1 225715
41.20000000010081 v1 225715
31.800000000098727 v1 225967
41.275000000100825 v1 225967
42.62500000010113 v1 226075
73.35000000010811 v1 4351
62.119777000000006 v1 37039
50.10000000010283 v1 48775
51.05000000010305 v1 48775
55.10000000010397 v1 48775
56.05000000010418 v1 48775
60.10000000010511 v1 48775
61.05000000010532 v1 48775
65.10000000010623 v1 48775
66.05000000010645 v1 48775
70.10000000010737 v1 48775
71.05000000010759 v1 48775
50.05000000010282 v1 51151
55.05000000010396 v1 51151
56.05000000010418 v1 51151
60.05000000010509 v1 51151
65.05000000010622 v1 51151
66.05000000010645 v1 51151
70.05000000010736 v1 51151
67.70000000010683 v1 67603
71.32500000010765 v1 67639
53.95000000010371 v1 69943
69.30000000010719 v1 70015
50.47500000010292 v1 85639
60.55000000010521 v1 85639
70.6500000001075 v1 85639
69.97500000010734 v1 100543
72.50000000010792 v1 117103
74.187811 v1 117535
68.55791 v1 117823
67.02000500000001 v1 119263
66.571381 v1 119587
66.644825 v1 119659
72.875664 v1 120091
73.40304200000001 v1 120235
58.955422 v1 120379
71.86053199999999 v1 120595
73.25000000010809 v1 121711
52.77500000010344 v1 123655
57.47446800000001 v1 124879
57.243393000000005 v1 126607
73.50393700000002 v1 130027
52.697224 v1 131575
71.22059100000001 v1 131899
74.053109 v1 134167
72.10397400000001 v1 137911
53.453845 v1 142519
60.35000000010516 v1 147811
65.72500000010638 v1 147811
70.75000000010752 v1 147811
72.77500000010798 v1 148567
65.87500000010641 v1 149359
50.62500000010295 v1 149755
50.10000000010283 v1 149935
73.7500000001082 v1 156739
57.75000000010457 v1 156991
74.05000000010827 v1 157027
74.674079 v1 159367
66.50000000010655 v1 160735
52.55000000010339 v1 160807
71.29984000000002 v1 182443
73.32708000000001 v1 188059
59.80245 v1 207787
50.62500000010295 v1 208543
51.05000000010305 v1 208579
57.65000000010455 v1 211063
66.60000000010658 v1 211063
57.97500000010462 v1 213439
59.30000000010492 v1 218335
51.52500000010316 v1 218731
53.4750000001036 v1 220135
71.00000000010758 v1 220135
58.214345 v1 222367
62.695603000000006 v1 223231
50.850000000103 v1 225607
63.1500000001058 v1 225607
50.00000000010281 v1 225967
57.65000000010455 v1 225967
52.02500000010327 v1 226075
51.55000000010316 v1 226183
50.65000000010296 v1 229927
59.90000000010506 v1 229927
70.97500000010757 v1 229927
73.47500000010814 v1 229963
50.950000000103024 v1 230503
59.35000000010493 v1 230503
53.0500000001035 v1 230755
81.32500000010992 v1 3739
95.126088 v1 34699
96.45000000011336 v1 48451
75.10000000010851 v1 48775
76.05000000010872 v1 48775
80.10000000010965 v1 48775
81.05000000010986 v1 48775
85.10000000011078 v1 48775
86.050000000111 v1 48775
90.10000000011192 v1 48775
91.05000000011214 v1 48775
95.10000000011306 v1 48775
96.05000000011329 v1 48775
75.25000000010854 v1 50755
95.57500000011316 v1 50755
75.0500000001085 v1 51151
76.05000000010872 v1 51151
80.05000000010963 v1 51151
85.05000000011077 v1 51151
86.050000000111 v1 51151
90.05000000011191 v1 51151
95.05000000011304 v1 51151
96.05000000011329 v1 51151
99.47500000011404 v1 52087
90.450000000112 v1 52267
93.60000000011271 v1 52339
86.30000000011105 v1 53059
97.32500000011356 v1 53167
91.42500000011222 v1 53347
92.95000000011257 v1 57343
89.72500000011183 v1 64219
92.35000000011244 v1 64975
75.32500000010856 v1 65083
80.42500000010972 v1 65083
88.00000000011144 v1 67675
98.72500000011388 v1 67855
83.52500000011042 v1 70015
99.275000000114 v1 70015
85.42500000011086 v1 85639
89.90000000011187 v1 87079
97.9250000001137 v1 87079
94.492427 v1 93595
93.20000000011262 v1 100183
99.72500000011412 v1 100507
88.47500000011155 v1 100543
94.10000000011284 v1 112819
99.00000000011394 v1 113395
94.72500000011296 v1 113575
76.8000000001089 v1 115123
81.27500000010991 v1 115519
87.65000000011136 v1 117067
76.30000000010878 v1 117103
96.22500000011333 v1 117103
91.7500000001123 v1 117139
85.267962 v1 118039
89.460536 v1 118399
82.58127800000001 v1 118507
91.300586 v1 118651
77.093222 v1 119299
76.318638 v1 119551
82.375145 v1 119587
95.778854 v1 119731
80.98360600000001 v1 119767
84.41068100000001 v1 119839
83.004457 v1 120019
98.520966 v1 120055
96.330219 v1 120235
96.434384 v1 120703
88.92500000011165 v1 121027
94.17500000011285 v1 121027
94.27500000011288 v1 121171
96.12500000011327 v1 121531
90.30000000011196 v1 121711
84.33300600000001 v1 125491
95.167668 v1 133411
97.220053 v1 133447
78.587163 v1 142015
85.267962 v1 142159
81.846331 v1 142771
75.239537 v1 142879
77.301236 v1 142915
91.7750000001123 v1 148783
91.45000000011224 v1 149467
97.9500000001137 v1 150259
94.20000000011284 v1 150871
89.10000000011169 v1 150979
78.926001 v1 158431
76.05000000010872 v1 208039
95.65000000011318 v1 208363
81.70000000011001 v1 210919
75.42500000010858 v1 211063
84.52500000011065 v1 211063
94.10000000011284 v1 211063
75.60000000010862 v1 213439
98.57500000011385 v1 213763
84.52500000011065 v1 217939
95.778854 v1 223879
75.22500000010854 v1 225967
75.42500000010858 v1 226075
88.10000000011146 v1 229963
11.1750000000999 v1 4352
10.27500000009995 v1 53024
20.275000000099386 v1 53024
16.925000000099573 v1 64220
10.62500000009993 v1 64832
15.02500000009968 v1 64904
21.37500000009932 v1 67892
23.92500000009917 v1 69872
24.325000000099152 v1 70232
21.120305 v1 119444
22.286716 v1 120776
17.025000000099567 v1 160628
11.1750000000999 v1 160736
19.00000000009945 v1 208256
23.950000000099173 v1 208256
18.471898 v1 221792
28.650000000098903 v1 4352
49.82500000010277 v1 4352
40.97500000010076 v1 51512
30.32500000009881 v1 53024
45.32500000010175 v1 53024
30.375000000098808 v1 53060
35.57500000009953 v1 56516
30.650000000098792 v1 58316
27.70000000009896 v1 59324
46.12500000010193 v1 59324
44.35000000010152 v1 59936
29.500000000098854 v1 64220
41.90000000010097 v1 64220
40.12500000010056 v1 64796
28.37500000009892 v1 64832
48.450000000102456 v1 64832
44.02500000010145 v1 64904
36.20000000009967 v1 67640
28.40000000009892 v1 67892
43.05000000010123 v1 67892
35.57500000009953 v1 69872
28.825000000098896 v1 70232
43.700000000101376 v1 70232
31.07500000009877 v1 86360
45.90000000010188 v1 86360
40.525000000100654 v1 112748
32.214756 v1 117608
49.916602000000005 v1 118076
28.746723 v1 119588
42.553464000000005 v1 119624
34.900000000099375 v1 121064
34.850000000099364 v1 121388
41.20000000010081 v1 121388
49.55000000010271 v1 123620
33.424832 v1 134060
46.674796 v1 140540
31.712665 v1 141188
26.525000000099027 v1 145076
37.35000000009993 v1 145076
37.10000000009988 v1 146876
47.350000000102206 v1 147992
48.70000000010251 v1 148064
28.975000000098888 v1 150224
36.47500000009973 v1 150224
44.30000000010151 v1 150224
32.525000000098835 v1 150440
47.92500000010234 v1 150440
40.09211 v1 158288
46.65000000010205 v1 160736
