timestamps population node_ids
80.2500000001097 v1 16917
98.65000000011386 v1 16989
99.80000000011411 v1 18777
88.678248 v1 19965
75.12500000010851 v1 21681
93.30000000011265 v1 21801
96.49798000000004 v1 24201
78.87500000010938 v1 24657
79.0250000001094 v1 24837
75.0750000001085 v1 25185
80.05000000010962 v1 25185
85.02500000011077 v1 25185
90.00000000011191 v1 25185
94.97500000011304 v1 25185
99.95000000011416 v1 25185
87.45000000011132 v1 29289
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
76.318638 v1 29985
93.739799 v1 30129
95.52500000011317 v1 30285
78.32500000010923 v1 30309
93.52500000011271 v1 30309
79.92500000010959 v1 30321
85.6000000001109 v1 30357
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
96.962097 v1 39933
99.97500000011415 v1 40773
80.90503700000002 v1 41169
77.00000000010851 v1 43737
87.0000000001108 v1 43737
96.95000000011305 v1 43737
76.82500000010847 v1 45897
86.82500000011073 v1 45897
96.700000000113 v1 45897
91.25000000011177 v1 47829
81.90000000010963 v1 48453
96.82500000011301 v1 48453
93.58053199999999 v1 50481
76.97500000010852 v1 50493
81.95000000010964 v1 50493
86.92500000011076 v1 50493
91.9000000001119 v1 50493
96.87500000011305 v1 50493
84.02500000011055 v1 54081
80.15000000010966 v1 54129
90.32500000011196 v1 54129
78.6750000001093 v1 54177
88.72500000011159 v1 54177
98.8250000001139 v1 54177
94.85000000011298 v1 54201
94.85000000011298 v1 54297
87.02500000011122 v1 54813
81.195885 v1 55941
87.275000000111 v1 56001
97.27500000011356 v1 56337
0.07500000009999999 v1 12766
5.050000000100038 v1 12766
10.025000000099963 v1 12766
15.02500000009968 v1 12766
20.000000000099398 v1 12766
24.975000000099115 v1 12766
0.12500000009999998 v1 13702
5.10000000010004 v1 13702
10.10000000009996 v1 13702
15.075000000099678 v1 13702
20.050000000099395 v1 13702
11.700000000099955 v1 15238
21.675000000099388 v1 15238
23.22500000009921 v1 16042
20.67500000009936 v1 21382
18.00000000009951 v1 24838
10.074763 v1 30178
10.625000000099929 v1 40198
6.7000000001000615 v1 54250
16.200000000099617 v1 54250
21.351486 v1 55822
33.53679 v1 4858
29.95000000009883 v1 12766
34.92500000009938 v1 12766
39.900000000100505 v1 12766
44.87500000010164 v1 12766
49.850000000102774 v1 12766
47.000000000102126 v1 13450
41.6000000001009 v1 13534
25.025000000099112 v1 13702
30.00000000009883 v1 13702
34.97500000009939 v1 13702
39.95000000010052 v1 13702
44.925000000101655 v1 13702
49.900000000102786 v1 13702
40.02500000010054 v1 13714
41.52500000010088 v1 13954
43.475000000101325 v1 14278
32.12500000009875 v1 14686
36.62500000009943 v1 15238
46.67500000010171 v1 15238
31.45000000009883 v1 15370
35.425000000099494 v1 16042
49.35000000010265 v1 16042
38.15000000010011 v1 16894
26.82500000009901 v1 17002
35.475000000099506 v1 21322
39.475000000100415 v1 21382
35.97500000009962 v1 21442
33.50000000009906 v1 21574
34.62500000009931 v1 21874
35.35000000009948 v1 24586
44.37500000010153 v1 24622
34.30000000009924 v1 24838
37.12500000009988 v1 28942
31.050000000098766 v1 29242
46.500000000102006 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
43.12500000010125 v1 30202
49.22500000010263 v1 30286
38.17500000010012 v1 30310
34.475000000099286 v1 30346
25.75000000009907 v1 30922
28.449304 v1 33670
27.824388 v1 33706
27.15000000009909 v1 34078
31.957740999999995 v1 34258
38.22500000010013 v1 39142
46.47500000010174 v1 39790
31.956178 v1 40018
44.60000000010157 v1 40090
27.950000000098942 v1 40150
43.50000000010133 v1 40162
33.20000000009899 v1 40198
40.308886 v1 47854
39.975000000100096 v1 48454
38.30000000010015 v1 52798
38.65000000010023 v1 52810
43.650000000101365 v1 52810
40.50000000010065 v1 53026
43.425000000101306 v1 53302
26.50000000009903 v1 54250
37.00000000009985 v1 54250
47.72500000010229 v1 54250
46.37500000010198 v1 54370
43.47500000010054 v1 55234
33.225000000098824 v1 55678
63.37500000010585 v1 12214
54.825000000103906 v1 12766
59.80000000010504 v1 12766
64.77500000010615 v1 12766
69.75000000010729 v1 12766
74.72500000010842 v1 12766
52.750000000103434 v1 13618
54.875000000103924 v1 13702
59.85000000010505 v1 13702
64.82500000010617 v1 13702
69.8000000001073 v1 13702
74.77500000010843 v1 13702
70.12500000010738 v1 14686
61.500000000105075 v1 15238
66.27500000010615 v1 15370
65.92500000010642 v1 16042
59.42500000010495 v1 16066
53.825000000103685 v1 17530
50.45000000010291 v1 21322
60.70000000010524 v1 21382
59.52500000010498 v1 21574
71.691795 v1 21946
69.92500000010733 v1 24586
55.675000000104106 v1 24838
74.47500000010838 v1 24838
54.02500000010373 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
68.65000000010704 v1 30346
72.75000000010796 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.82500000010436 v1 37270
72.223253 v1 39706
59.137370999999995 v1 39982
73.62500000010817 v1 40162
53.32500000010357 v1 40738
62.2500000001056 v1 40762
51.15000000010307 v1 52810
68.17500000010692 v1 52810
74.2750000001083 v1 52810
73.8000000001082 v1 53026
63.42500000010586 v1 53470
54.10000000010374 v1 53794
69.40000000010721 v1 53902
60.9750000001053 v1 54250
71.85000000010777 v1 54250
52.675000000103424 v1 54718
56.175000000104205 v1 54862
56.99739200000001 v1 55462
71.576628 v1 55666
65.506641 v1 55678
52.274392999999996 v1 55810
56.37877 v1 55942
78.926001 v1 6970
79.70000000010955 v1 12766
84.67500000011069 v1 12766
89.6500000001118 v1 12766
94.62500000011295 v1 12766
99.60000000011408 v1 12766
98.70000000011387 v1 13450
76.25000000010877 v1 13546
92.2500000001124 v1 13594
79.75000000010955 v1 13702
84.7250000001107 v1 13702
89.70000000011183 v1 13702
94.67500000011296 v1 13702
99.65000000011408 v1 13702
95.7000000001132 v1 13714
81.05000000010986 v1 13954
99.92500000011415 v1 13954
76.22500000010876 v1 14470
76.42500000010847 v1 15238
86.37500000011075 v1 15238
96.12500000011295 v1 15370
79.8500000001096 v1 16042
95.47500000011314 v1 16042
88.90000000011166 v1 16066
93.52500000011271 v1 17002
98.67500000011387 v1 17002
85.2000000001108 v1 21322
84.20000000011058 v1 21382
90.70000000011206 v1 21574
94.70000000011295 v1 24586
95.45000000011315 v1 24838
91.3500000001122 v1 25258
79.005037 v1 28126
98.25000000011377 v1 28942
81.2500000001099 v1 29242
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
97.62500000011364 v1 30202
96.85000000011343 v1 30226
88.10000000011145 v1 30250
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
98.12500000011373 v1 37210
88.6500000001116 v1 39142
96.27500000011305 v1 39790
91.279829 v1 39874
93.96954300000002 v1 39922
85.745721 v1 39982
75.68905699999998 v1 40078
84.87500000011073 v1 40150
99.55000000011408 v1 40150
99.275000000114 v1 40162
78.80000000010935 v1 40198
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
80.70000000010978 v1 52798
83.40000000011041 v1 52810
90.17500000011194 v1 52810
97.9500000001137 v1 52810
98.52500000011385 v1 53026
85.92500000011097 v1 54250
85.52500000011088 v1 54382
75.5000000001086 v1 54610
78.6000000001093 v1 54862
93.434228 v1 55546
90.294498 v1 55942
88.678248 v1 56266
0.07500000009999999 v1 12791
5.050000000100038 v1 12791
10.025000000099963 v1 12791
15.000000000099682 v1 12791
19.9750000000994 v1 12791
24.95000000009912 v1 12791
20.42500000009937 v1 13247
0.1000000001 v1 13535
5.075000000100038 v1 13535
10.075000000099964 v1 13535
15.050000000099681 v1 13535
20.0250000000994 v1 13535
14.500000000099712 v1 16223
15.700000000099642 v1 16271
11.700000000099935 v1 16499
10.30000000009995 v1 17039
7.945061 v1 29399
16.496370000000002 v1 29699
14.650000000099704 v1 30347
23.200000000099216 v1 30347
5.17500000010004 v1 30407
10.150000000099958 v1 30407
15.125000000099675 v1 30407
20.10000000009939 v1 30407
16.275000000099677 v1 39827
22.125000000099387 v1 46595
7.025000000100067 v1 54599
16.225000000099612 v1 54599
5.950000000100051 v1 54767
13.925000000099745 v1 54767
22.650000000099247 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
29.925000000098834 v1 12791
34.900000000099375 v1 12791
39.875000000100506 v1 12791
44.850000000101645 v1 12791
49.825000000102776 v1 12791
45.775000000101855 v1 13163
40.17500000010058 v1 13247
25.000000000099114 v1 13535
29.97500000009883 v1 13535
34.950000000099394 v1 13535
39.925000000100525 v1 13535
44.90000000010165 v1 13535
49.87500000010278 v1 13535
38.05000000010009 v1 13955
32.57500000009885 v1 14783
26.60000000009909 v1 16499
41.07500000010051 v1 16499
47.273284 v1 16727
35.225000000099456 v1 16955
25.175000000099107 v1 17039
30.17500000009882 v1 17039
35.10000000009942 v1 17039
45.1000000001017 v1 17039
46.0000000001019 v1 18911
36.20000000009967 v1 21779
36.40000000009972 v1 21791
25.875000000099067 v1 24827
47.95000000010235 v1 28271
46.30000000010197 v1 28751
43.15000000010125 v1 28967
30.090386 v1 29363
27.797082 v1 29639
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
46.866816 v1 30143
34.10000000009919 v1 30251
28.325000000098925 v1 30347
37.92500000010006 v1 30347
47.425000000102216 v1 30347
25.07500000009911 v1 30407
30.025000000098828 v1 30407
35.025000000099396 v1 30407
40.000000000100535 v1 30407
44.97500000010167 v1 30407
49.9500000001028 v1 30407
30.5000000000988 v1 30887
49.45000000010268 v1 30899
49.425000000102685 v1 30911
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
46.47500000010201 v1 36491
41.375000000100854 v1 37235
32.55000000009884 v1 39251
37.75000000010002 v1 39251
47.35000000010221 v1 39275
36.175000000099395 v1 39827
26.67500000009902 v1 40163
43.77500000010139 v1 40739
33.87500000009872 v1 46175
36.65000000009935 v1 46403
36.900000000099396 v1 46595
46.10000000010149 v1 46595
34.475000000098845 v1 46775
35.80000000009958 v1 52955
41.6250000001009 v1 53183
29.525000000098853 v1 53339
46.62500000010204 v1 53711
29.87500000009884 v1 53867
35.17500000009944 v1 54107
48.90000000010256 v1 54107
40.15000000010057 v1 54551
26.575000000099024 v1 54599
37.02500000009986 v1 54599
47.50000000010224 v1 54599
34.675000000099324 v1 54719
39.32500000010038 v1 54719
29.800000000098837 v1 54767
38.40000000010017 v1 54767
46.150000000101926 v1 54767
49.325000000102655 v1 54995
35.17500000009944 v1 55115
38.33467100000001 v1 55919
39.80700300000001 v1 55931
43.800000000100695 v1 56159
54.8000000001039 v1 12791
59.77500000010503 v1 12791
64.75000000010616 v1 12791
69.72500000010729 v1 12791
74.70000000010842 v1 12791
70.40000000010744 v1 13247
54.850000000103904 v1 13535
59.825000000105035 v1 13535
64.80000000010617 v1 13535
69.7750000001073 v1 13535
74.75000000010843 v1 13535
73.82500000010822 v1 13955
74.95000000010847 v1 16187
51.125000000103064 v1 16223
50.300000000102884 v1 16307
50.170617 v1 16379
51.6000000001029 v1 16499
71.00000000010729 v1 16499
72.50000000010792 v1 16895
50.025000000102814 v1 17039
55.12500000010397 v1 17039
64.9750000001062 v1 17039
69.92500000010733 v1 17039
74.90000000010845 v1 17039
53.775000000103674 v1 17495
50.125000000102844 v1 17543
55.350000000104025 v1 21563
70.97500000010757 v1 24827
55.250000000103995 v1 24875
70.12500000010738 v1 24875
65.50000000010633 v1 28271
54.32500000010379 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
63.525000000105884 v1 30347
54.92500000010393 v1 30407
59.87500000010507 v1 30407
64.87500000010618 v1 30407
69.85000000010731 v1 30407
74.82500000010845 v1 30407
65.05000000010622 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
64.685885 v1 35531
62.175000000105584 v1 36839
67.90000000010687 v1 36839
51.909717 v1 39635
74.916138 v1 39647
59.49281300000001 v1 39827
72.00739100000001 v1 39827
74.30000000010833 v1 40211
59.42500000010495 v1 40799
50.07500000010282 v1 40811
57.400000000104065 v1 46595
53.075000000103074 v1 46775
50.300000000102884 v1 53339
56.40000000010426 v1 53819
50.15000000010284 v1 53867
71.45000000010769 v1 54155
55.45000000010405 v1 54191
54.850000000103904 v1 54311
59.325000000104936 v1 54599
70.47500000010746 v1 54599
54.825000000103906 v1 54767
64.050000000106 v1 54767
71.5500000001077 v1 54767
56.40000000010426 v1 54995
72.12500000010783 v1 54995
72.223253 v1 55895
79.67500000010955 v1 12791
84.65000000011068 v1 12791
89.62500000011181 v1 12791
94.60000000011293 v1 12791
99.57500000011407 v1 12791
79.72500000010956 v1 13535
84.70000000011068 v1 13535
89.67500000011181 v1 13535
94.65000000011295 v1 13535
99.62500000011408 v1 13535
81.70000000011001 v1 13967
91.37500000011221 v1 14783
90.35000000011198 v1 16295
97.619476 v1 16379
85.9250000001107 v1 16499
95.80000000011296 v1 16499
92.40000000011244 v1 16955
94.95000000011301 v1 16991
79.8750000001096 v1 17039
84.92500000011073 v1 17039
89.85000000011186 v1 17039
99.87500000011414 v1 17039
94.291076 v1 22403
96.315159 v1 22751
85.27500000011082 v1 24875
95.07500000011305 v1 24875
79.005037 v1 26507
78.75592400000002 v1 27419
99.65000000011408 v1 28175
82.00000000011008 v1 28271
97.52500000011361 v1 28271
82.32500000011017 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
86.02500000011072 v1 29639
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
96.22500000011331 v1 30179
97.72500000011364 v1 30191
97.77500000011366 v1 30263
77.47500000010905 v1 30347
92.2250000001124 v1 30347
97.52500000011361 v1 30395
79.80000000010958 v1 30407
84.7500000001107 v1 30407
89.72500000011183 v1 30407
94.70000000011295 v1 30407
99.7000000001141 v1 30407
89.47500000011179 v1 31007
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
90.14875 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
94.934228 v1 35579
96.315159 v1 35855
92.079829 v1 35951
95.762097 v1 39575
89.51062800000003 v1 39623
96.315159 v1 39671
95.30731999999999 v1 39827
86.251642 v1 39947
90.294498 v1 39971
90.20000000011194 v1 40739
83.07500000011031 v1 40811
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
80.90503700000002 v1 45803
80.72500000010936 v1 46403
93.853171 v1 47975
93.60000000011229 v1 49415
99.519476 v1 49775
78.30000000010881 v1 50927
98.11515899999999 v1 50975
76.051762 v1 51935
85.1500000001108 v1 52139
79.77500000010956 v1 52391
91.37500000011221 v1 52391
76.82500000010891 v1 53339
94.17500000011285 v1 53339
92.75000000011252 v1 53819
96.55000000011341 v1 53819
76.50000000010883 v1 53867
93.72500000011274 v1 53867
83.55000000011043 v1 54599
98.57500000011385 v1 54599
83.52500000011042 v1 54767
92.2750000001124 v1 54767
94.62500000011295 v1 54995
79.005037 v1 55499
92.769543 v1 55547
95.762097 v1 55823
90.14875 v1 55907
92.99920999999999 v1 56243
