timestamps population node_ids
90.425000000112 v1 17540
80.82500000010981 v1 25064
92.90000000011257 v1 25088
79.70000000010955 v1 25124
84.67500000011069 v1 25124
89.6500000001118 v1 25124
94.62500000011295 v1 25124
99.60000000011408 v1 25124
83.4500000001104 v1 25220
99.067463 v1 25616
83.17500000011034 v1 28232
93.87500000011278 v1 28232
92.57500000011248 v1 29288
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.40000000011379 v1 30212
92.80000000011252 v1 30224
75.0750000001085 v1 30296
83.52500000011042 v1 30296
95.07500000011305 v1 30296
82.82500000011026 v1 30320
95.62500000011318 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
95.7500000001132 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
92.92500000011229 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
95.7750000001132 v1 40124
91.67500000011229 v1 40148
96.097439 v1 41012
91.82500000011187 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
81.97500000010966 v1 46028
98.215159 v1 47588
94.80000000011258 v1 47720
96.097439 v1 51836
83.4500000001104 v1 53060
93.42500000011269 v1 53060
96.30000000011331 v1 53888
87.67500000011137 v1 54908
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
82.9000000001096 v1 56180
122.746786 v1 2348
109.83265300000001 v1 6068
102.022642 v1 8108
107.70000000011593 v1 12572
109.70000000011636 v1 12836
114.77500000011752 v1 12836
119.75000000011866 v1 12836
107.65000000011592 v1 13460
104.70000000011524 v1 13664
109.67500000011637 v1 13664
114.65000000011749 v1 13664
119.62500000011863 v1 13664
124.60000000011976 v1 13664
113.42500000011722 v1 13916
114.77500000011752 v1 14348
124.7750000001198 v1 14348
116.10000000011749 v1 15152
116.20000000011784 v1 16064
115.27500000011764 v1 21284
117.6750000001182 v1 21392
119.37500000011858 v1 24632
121.82500000011913 v1 25064
120.67500000011887 v1 25088
104.57500000011521 v1 25124
109.55000000011634 v1 25124
114.52500000011749 v1 25124
119.5000000001186 v1 25124
124.47500000011972 v1 25124
103.47500000011496 v1 25208
101.0000000001144 v1 25292
104.14081999999999 v1 25784
104.607276 v1 25868
117.10146299999998 v1 26036
106.0000000001155 v1 28232
109.83265300000001 v1 29324
124.309595 v1 29324
111.415155 v1 29336
124.309595 v1 29336
118.905495 v1 29384
123.05471 v1 29576
110.74734499999998 v1 29600
106.876712 v1 29684
119.331509 v1 29696
116.374564 v1 29804
109.393035 v1 29972
110.916841 v1 29984
106.68329 v1 30044
121.603972 v1 30044
111.415155 v1 30056
118.667638 v1 30080
103.27500000011491 v1 30224
114.87500000011757 v1 30296
121.45000000011903 v1 30296
122.86116 v1 31232
109.83265300000001 v1 31340
101.920977 v1 31364
117.10146299999998 v1 31484
104.364052 v1 31544
118.89946299999998 v1 31604
121.78718700000002 v1 31652
120.516328 v1 31664
108.36096299999998 v1 31808
104.364052 v1 31940
102.07864000000002 v1 31988
118.667638 v1 32204
107.025866 v1 32372
108.36096299999998 v1 32492
110.731117 v1 32588
107.025866 v1 32612
123.445198 v1 32660
117.10146299999998 v1 33056
121.36116 v1 33068
106.29814499999999 v1 33092
117.10146299999998 v1 33440
117.577905 v1 33524
117.97298100000002 v1 33536
122.410968 v1 33548
123.39287900000002 v1 33692
122.36218700000002 v1 33980
118.667638 v1 34208
102.07864000000002 v1 34448
120.674209 v1 34736
117.376223 v1 35012
119.73236399999999 v1 35564
116.781625 v1 35576
104.364052 v1 36008
111.421428 v1 36020
103.260062 v1 36104
100.27500000011423 v1 36260
100.47500000011429 v1 36848
118.689917 v1 37796
100.87500000011437 v1 39056
103.531688 v1 39536
118.328825 v1 39608
109.393035 v1 39800
117.577905 v1 39896
114.597954 v1 39980
105.55000000011543 v1 40148
122.90000000011938 v1 40232
116.17500000011783 v1 40736
108.198145 v1 41288
113.57500000011684 v1 41300
124.210968 v1 41420
120.709792 v1 41636
111.67500000011641 v1 42140
106.507276 v1 43040
122.316328 v1 43268
115.92500000011738 v1 43508
106.04082 v1 43520
105.1000000001149 v1 44564
103.95000000011463 v1 44936
120.467638 v1 45044
122.20000000011879 v1 46028
106.569712 v1 47084
122.57500000011886 v1 47720
119.001463 v1 50048
119.176223 v1 50276
106.92500000011532 v1 50720
119.75000000011823 v1 50816
122.81096799999999 v1 51008
112.57500000011706 v1 52796
103.57500000011497 v1 53060
113.62500000011728 v1 53060
123.52500000011952 v1 53060
106.7500000001157 v1 53528
121.62500000011907 v1 53888
117.37500000011812 v1 53996
106.77500000011572 v1 54344
114.05000000011736 v1 54344
107.82500000011595 v1 54908
112.82500000011707 v1 54908
109.97500000011644 v1 54920
116.42500000011792 v1 54920
110.25713799999998 v1 55376
107.864974 v1 55568
116.68394599999999 v1 55592
121.603972 v1 55616
120.627803 v1 55712
118.42546899999998 v1 55856
101.920977 v1 55880
107.77500000011524 v1 56180
120.95000000011824 v1 56180
146.15381599999995 v1 680
135.677437 v1 9332
143.4000000001065 v1 12452
129.60000000011902 v1 12836
134.62500000011448 v1 12836
144.55000000010548 v1 12836
149.62500000010084 v1 12836
129.57500000011908 v1 13664
134.55000000011455 v1 13664
139.52500000011005 v1 13664
144.5000000001055 v1 13664
149.47500000010098 v1 13664
127.80000000012049 v1 14468
145.95000000010558 v1 15152
147.1750000001031 v1 16952
126.22500000012012 v1 18644
129.45000000011922 v1 25124
134.42500000011466 v1 25124
139.40000000011014 v1 25124
144.37500000010562 v1 25124
149.3500000001011 v1 25124
125.32500000011991 v1 28232
126.92500000012028 v1 28652
132.572521 v1 29372
138.60922599999998 v1 29600
126.821317 v1 29648
131.38631499999997 v1 29684
136.19862399999997 v1 29840
132.02500000011685 v1 30212
139.72500000010984 v1 30296
130.0000000001187 v1 30320
133.55000000011546 v1 30344
139.0000000001105 v1 30368
141.82198499999996 v1 32564
132.49738899999997 v1 32576
145.60683799999995 v1 32636
133.95856399999997 v1 32744
134.610059 v1 32900
135.663584 v1 32984
134.51732099999998 v1 33164
129.24479499999998 v1 33368
146.15381599999995 v1 33524
138.60922599999998 v1 34148
131.36893 v1 34388
145.65000000010446 v1 37280
147.8000000001025 v1 37292
136.65000000011264 v1 39056
134.99862399999998 v1 39692
137.74491999999998 v1 39824
142.59770299999997 v1 39932
133.9500000001151 v1 40148
128.90000000012031 v1 40964
131.52500000011904 v1 42140
128.75148700000003 v1 42200
134.63339 v1 42584
137.675131 v1 44972
138.495878 v1 44996
128.4000000001202 v1 46244
136.89862399999998 v1 46796
145.25000000010655 v1 47876
145.02500000010676 v1 50720
149.05000000010136 v1 52796
133.75000000011528 v1 53060
143.8500000001061 v1 53060
128.55000000011998 v1 54176
134.15000000011491 v1 54908
139.52500000011005 v1 55148
144.539261 v1 55448
144.539261 v1 55484
135.59877600000002 v1 56084
143.65518500000002 v1 56132
135.78531399999997 v1 56168
129.24479499999998 v1 56252
133.32500000011566 v1 57428
142.60000000010726 v1 57428
159.47500000009188 v1 12836
164.5000000000873 v1 12836
174.4000000000783 v1 12836
154.45000000009642 v1 13664
159.42500000009193 v1 13664
164.4000000000874 v1 13664
169.37500000008288 v1 13664
174.35000000007838 v1 13664
169.55000000008272 v1 16064
159.57500000009182 v1 16892
160.20000000009122 v1 18812
150.67500000009986 v1 18824
169.40000000008283 v1 21284
163.700000000088 v1 25088
154.32500000009657 v1 25124
159.30000000009204 v1 25124
164.27500000008752 v1 25124
169.25000000008302 v1 25124
174.22500000007847 v1 25124
168.195689 v1 29600
167.65979 v1 29624
157.66418000000002 v1 29696
168.27097700000004 v1 29708
155.45969699999995 v1 29804
173.792025 v1 29864
167.7000000000844 v1 30224
163.42500000008832 v1 30368
172.400577 v1 33812
152.902472 v1 34124
161.10057099999997 v1 35444
173.10932899999997 v1 35516
168.06046899999996 v1 35768
154.68191599999997 v1 39836
152.6750000000981 v1 40148
152.557074 v1 41024
172.50000000008174 v1 41300
166.27500000008743 v1 42140
156.19429800000003 v1 43688
156.19429800000003 v1 43856
165.60000000008802 v1 47720
168.740709 v1 48284
157.0500000000958 v1 50720
150.50000000010004 v1 52976
158.6750000000926 v1 53060
168.82500000008338 v1 53060
167.42500000008462 v1 53168
162.9750000000887 v1 53240
150.75000000009982 v1 53888
156.27500000009482 v1 54344
163.12500000008856 v1 54344
158.0500000000932 v1 54908
168.05000000008408 v1 54908
159.05000000009227 v1 54920
165.1750000000867 v1 54920
157.52500000009647 v1 56180
154.29429800000003 v1 56228
168.838801 v1 56228
196.533184 v1 6668
184.32500000006928 v1 12836
189.4250000000646 v1 12836
199.2500000000557 v1 12836
179.32500000007386 v1 13664
184.3000000000693 v1 13664
189.2750000000648 v1 13664
194.25000000006023 v1 13664
199.22500000005573 v1 13664
183.7500000000698 v1 14468
180.7750000000739 v1 15152
197.85000000005695 v1 21440
182.40000000007103 v1 21452
177.3500000000756 v1 24632
197.42500000005737 v1 25064
193.75000000006068 v1 25088
179.20000000007394 v1 25124
184.17500000006942 v1 25124
189.1500000000649 v1 25124
194.12500000006042 v1 25124
199.10000000005584 v1 25124
186.80000000006703 v1 25220
177.10000000007582 v1 28232
198.40000000005645 v1 28232
181.2250000000721 v1 28988
179.289781 v1 29504
176.90036499999997 v1 29612
199.332778 v1 29708
178.4000000000747 v1 30296
188.05000000006592 v1 30320
176.70000000007622 v1 30344
197.05000000005768 v1 30344
197.5250000000573 v1 30368
193.9750000000605 v1 30392
193.907763 v1 31340
195.31420400000002 v1 31364
193.907763 v1 31724
193.907763 v1 31916
181.97295 v1 32828
199.583306 v1 34004
196.533184 v1 34172
199.970741 v1 34208
192.643311 v1 35960
190.05000000006407 v1 39020
182.332621 v1 39632
176.90036499999997 v1 39776
189.55000000006456 v1 40148
198.5750000000563 v1 40148
179.12500000007577 v1 46028
195.807763 v1 46232
193.554344 v1 46268
198.433184 v1 46436
195.807763 v1 46904
195.65000000006074 v1 47720
185.35843700000004 v1 49304
184.30000000007104 v1 49520
190.50000000006543 v1 50816
199.0250000000559 v1 52796
180.00000000007321 v1 53060
194.12500000006042 v1 53060
180.00000000007321 v1 53888
178.42500000007462 v1 54908
192.5500000000618 v1 54908
198.12500000005676 v1 54908
179.111427 v1 55424
175.62006899999997 v1 55628
193.907763 v1 55712
177.4250000000784 v1 56180
178.483396 v1 56264
0.3000000001000001 v1 12357
5.275000000100041 v1 12357
10.250000000099954 v1 12357
15.225000000099671 v1 12357
20.200000000099386 v1 12357
0.17500000010000002 v1 13341
5.17500000010004 v1 13341
10.150000000099958 v1 13341
15.17500000009967 v1 13341
20.175000000099388 v1 13341
0.4000000001000002 v1 14349
5.500000000100044 v1 14349
5.675000000100048 v1 18777
10.725000000099923 v1 18777
20.525000000099368 v1 18777
0.1500000001 v1 25185
5.150000000100039 v1 25185
10.125000000099961 v1 25185
15.125000000099675 v1 25185
20.10000000009939 v1 25185
23.27500000009921 v1 30309
19.625000000099423 v1 40737
24.42500000009925 v1 41613
2.2500000001 v1 43737
12.400000000099938 v1 43737
22.025000000099393 v1 43737
19.650000000099524 v1 47829
2.0500000001 v1 50493
7.050000000100041 v1 50493
12.025000000099961 v1 50493
17.025000000099677 v1 50493
22.00000000009939 v1 50493
25.175000000099107 v1 12357
30.15000000009882 v1 12357
35.125000000099426 v1 12357
40.10000000010056 v1 12357
45.07500000010169 v1 12357
43.02500000010122 v1 12633
25.150000000099105 v1 13341
30.100000000098824 v1 13341
35.07500000009941 v1 13341
40.075000000100545 v1 13341
45.05000000010168 v1 13341
44.20000000010149 v1 13845
45.02500000010168 v1 13845
36.02500000009964 v1 14061
34.82500000009936 v1 16053
26.450000000099102 v1 16665
42.795898 v1 16665
25.875000000099067 v1 16929
26.15000000009905 v1 18657
30.40000000009881 v1 18777
35.4500000000995 v1 18777
40.525000000100654 v1 18777
45.575000000101795 v1 18777
31.250000000098762 v1 24837
25.07500000009911 v1 25185
30.05000000009883 v1 25185
35.025000000099396 v1 25185
40.000000000100535 v1 25185
44.97500000010167 v1 25185
49.9500000001028 v1 25185
40.40000000010063 v1 28221
48.72500000010252 v1 28977
43.67500000010136 v1 29241
48.975000000102575 v1 29253
49.975000000102796 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
32.23451 v1 29937
47.273284 v1 29985
36.525486 v1 30081
33.575000000099074 v1 30225
32.62500000009886 v1 30309
47.45000000010222 v1 30309
47.750000000102304 v1 30321
27.450000000098967 v1 30369
34.200000000099216 v1 30393
27.650000000098963 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
30.900000000098782 v1 37245
42.37500000010108 v1 40089
28.97500000009889 v1 40149
26.62500000009902 v1 40161
34.62500000009931 v1 40737
34.550000000098855 v1 41613
32.450000000098804 v1 43653
31.950000000098825 v1 43737
41.90000000010053 v1 43737
40.308886 v1 46101
40.308886 v1 46581
43.825000000100964 v1 47829
26.100000000099158 v1 50493
31.950000000098825 v1 50493
36.925000000099395 v1 50493
41.90000000010053 v1 50493
46.87500000010165 v1 50493
34.30000000009924 v1 52941
34.22500000009922 v1 53001
38.675000000100226 v1 54045
32.700000000098875 v1 54201
37.878289 v1 55497
44.57500000010131 v1 55521
33.15000000009883 v1 56217
35.17500000009944 v1 56337
67.18835600000001 v1 813
50.05000000010281 v1 12357
55.02500000010395 v1 12357
60.000000000105075 v1 12357
64.9750000001062 v1 12357
69.95000000010735 v1 12357
74.92500000010847 v1 12357
50.025000000102814 v1 13341
55.00000000010394 v1 13341
59.97500000010508 v1 13341
64.9500000001062 v1 13341
69.92500000010733 v1 13341
74.90000000010845 v1 13341
50.100000000102824 v1 16053
74.05000000010826 v1 16053
60.575000000105206 v1 16197
66.10000000010619 v1 16665
55.300000000104006 v1 18777
65.27500000010627 v1 18777
50.200000000102854 v1 21741
62.750000000105715 v1 24633
56.85000000010437 v1 24909
54.92500000010393 v1 25185
59.90000000010507 v1 25185
64.87500000010618 v1 25185
69.85000000010731 v1 25185
74.82500000010845 v1 25185
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
68.40000000010697 v1 30309
59.950000000105064 v1 30321
67.87500000010687 v1 30321
52.27500000010333 v1 30909
50.650000000102956 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
67.18835600000001 v1 39849
69.536467 v1 39909
51.850000000102796 v1 43737
61.800000000105065 v1 43737
71.90000000010734 v1 43737
61.07500000010489 v1 47829
51.850000000102796 v1 50493
56.825000000103934 v1 50493
61.800000000105065 v1 50493
66.77500000010619 v1 50493
71.75000000010732 v1 50493
67.10000000010669 v1 53001
52.30000000010333 v1 54201
72.30000000010789 v1 54201
66.40000000010653 v1 54813
60.40000000010517 v1 55005
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.9000000001096 v1 12357
84.87500000011073 v1 12357
89.85000000011186 v1 12357
94.825000000113 v1 12357
99.80000000011411 v1 12357
90.55000000011202 v1 12633
90.27500000011196 v1 12909
80.2500000001097 v1 12957
79.8750000001096 v1 13341
84.82500000011072 v1 13341
89.80000000011185 v1 13341
94.775000000113 v1 13341
99.75000000011411 v1 13341
87.85000000011141 v1 13677
95.62500000011318 v1 13845
90.52500000011202 v1 13917
92.02500000011236 v1 16053
87.451642 v1 16653
91.27500000011192 v1 16665
97.75000000011366 v1 16989
75.37500000010857 v1 18777
85.1750000001108 v1 18777
95.12500000011306 v1 18777
88.678248 v1 19965
94.0250000001128 v1 21801
96.49798000000004 v1 24201
80.7250000001098 v1 24837
79.80000000010958 v1 25185
84.77500000011071 v1 25185
89.75000000011185 v1 25185
94.72500000011296 v1 25185
99.7000000001141 v1 25185
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
96.30000000011307 v1 29697
89.732831 v1 29805
76.05000000010845 v1 29985
93.739799 v1 30129
86.77500000011116 v1 30225
96.65000000011341 v1 30285
77.05000000010895 v1 30297
87.97500000011145 v1 30297
76.40000000010879 v1 30309
97.52500000011361 v1 30309
80.15000000010966 v1 30321
85.22500000011081 v1 30393
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
96.962097 v1 39933
81.10000000010987 v1 40737
81.7750000001096 v1 43737
91.82500000011187 v1 43737
90.47500000011158 v1 47829
99.20000000011356 v1 50421
76.72500000010845 v1 50493
81.70000000010958 v1 50493
86.6750000001107 v1 50493
91.65000000011185 v1 50493
96.62500000011299 v1 50493
94.85000000011298 v1 54201
84.12500000011056 v1 54813
93.82500000011277 v1 54813
94.22500000011286 v1 55005
83.94196099999999 v1 55941
86.30000000011078 v1 56001
116.781625 v1 7473
104.77500000011526 v1 12357
109.7500000001164 v1 12357
114.72500000011752 v1 12357
119.70000000011864 v1 12357
124.67500000011978 v1 12357
123.4250000001195 v1 12633
117.22500000011809 v1 12837
124.8000000001198 v1 12957
104.72500000011524 v1 13341
109.70000000011636 v1 13341
114.67500000011749 v1 13341
119.65000000011864 v1 13341
124.62500000011977 v1 13341
100.75000000011434 v1 13653
121.87500000011913 v1 13917
114.37500000011744 v1 16053
118.60000000011841 v1 16233
120.82500000011864 v1 16665
108.888293 v1 18369
111.10000000011671 v1 18657
105.02500000011531 v1 18777
115.00000000011757 v1 18777
103.64528299999998 v1 22197
109.25000000011627 v1 24597
114.72500000011752 v1 24837
104.67500000011525 v1 25185
109.65000000011636 v1 25185
114.6250000001175 v1 25185
119.60000000011864 v1 25185
124.55000000011977 v1 25185
112.425000000117 v1 28725
122.35000000011922 v1 28929
117.10146299999998 v1 29709
109.393035 v1 29829
121.562802 v1 29937
107.450769 v1 29985
107.450769 v1 30045
121.466534 v1 30045
109.393035 v1 30069
122.45000000011929 v1 30261
117.57500000011817 v1 30309
123.47500000011951 v1 30309
108.57500000011612 v1 30321
116.70000000011795 v1 30321
111.17500000011671 v1 30357
120.65000000011887 v1 30993
120.05000000011871 v1 31005
103.260062 v1 31173
108.888293 v1 31269
117.577905 v1 31449
106.913143 v1 31497
114.21049700000002 v1 31557
104.760062 v1 31581
108.85138 v1 31761
119.581632 v1 32049
104.669712 v1 32061
110.33675500000001 v1 32121
119.331509 v1 32181
121.78718700000002 v1 32241
120.831509 v1 32457
121.603972 v1 32505
119.331509 v1 32661
118.98003400000002 v1 32865
118.60146299999998 v1 33093
119.849744 v1 33513
100.32196 v1 33909
123.05471 v1 33945
103.531688 v1 33981
120.910968 v1 34005
103.531688 v1 34065
118.492103 v1 34353
103.260062 v1 34521
117.10146299999998 v1 34629
116.865793 v1 34761
118.905495 v1 34869
116.608105 v1 34941
101.493394 v1 35109
118.905495 v1 35217
110.731117 v1 35445
119.404934 v1 35517
120.910968 v1 35709
119.404934 v1 35769
119.73236399999999 v1 35937
112.0000000001169 v1 36681
112.82500000011707 v1 36765
102.20000000011468 v1 37245
117.10146299999998 v1 37857
106.80000000011572 v1 39297
120.00979199999999 v1 39537
117.855921 v1 39561
116.703951 v1 39681
114.666421 v1 39729
103.64528299999998 v1 39861
120.516328 v1 39993
103.260062 v1 40077
120.709792 v1 41157
105.54528299999998 v1 41241
108.198145 v1 41361
120.228825 v1 42009
106.507276 v1 42477
101.70000000011412 v1 43737
111.67500000011641 v1 43737
121.57500000011864 v1 43737
120.228825 v1 44745
122.81096799999999 v1 44985
121.749744 v1 46821
116.3750000001175 v1 47829
123.50397199999999 v1 47853
102.08761400000002 v1 48021
101.60000000011412 v1 50493
106.57500000011524 v1 50493
111.55000000011637 v1 50493
116.52500000011749 v1 50493
119.75000000011823 v1 50493
102.22196 v1 50697
120.228825 v1 51081
108.098145 v1 51801
106.7500000001157 v1 52725
107.70000000011593 v1 53085
120.05000000011871 v1 54201
111.50000000011678 v1 54501
121.80000000011913 v1 54789
111.5750000001168 v1 54969
104.607276 v1 55845
118.328825 v1 55881
109.393035 v1 56013
101.548323 v1 56145
117.97298100000002 v1 56217
119.331509 v1 56253
112.10000000011692 v1 56337
132.31494299999997 v1 2397
135.77513100000002 v1 8865
129.650000000119 v1 12357
134.62500000011448 v1 12357
139.60000000010996 v1 12357
144.57500000010543 v1 12357
149.5500000001009 v1 12357
130.15000000011855 v1 12909
129.60000000011902 v1 13341
134.57500000011453 v1 13341
139.55000000011 v1 13341
144.52500000010548 v1 13341
149.50000000010098 v1 13341
147.00000000010326 v1 16929
125.05000000011988 v1 18777
134.95000000011422 v1 18777
144.90000000010514 v1 18777
129.5500000001191 v1 25185
134.52500000011455 v1 25185
139.50000000011005 v1 25185
144.47500000010552 v1 25185
149.450000000101 v1 25185
140.32198499999998 v1 26085
143.3000000001066 v1 28725
142.764376 v1 29505
145.34468399999997 v1 29625
130.71046499999994 v1 29697
142.764376 v1 29769
125.455679 v1 29985
137.60000000011178 v1 30393
135.677437 v1 31389
133.95856399999997 v1 32193
143.65518500000002 v1 32277
137.330752 v1 32469
138.60922599999998 v1 32841
133.49246899999997 v1 33597
147.799042 v1 33849
147.799042 v1 33861
140.79141299999995 v1 34269
137.163584 v1 34641
137.74491999999998 v1 35193
143.77114899999995 v1 35397
129.79922399999998 v1 36045
149.87500000010058 v1 36681
141.27500000010843 v1 37557
131.25000000011758 v1 39285
145.536825 v1 39813
136.51629899999998 v1 39837
146.15381599999995 v1 39921
128.834217 v1 39969
139.27500000011023 v1 40149
135.70000000011524 v1 41613
145.87500000010598 v1 41637
131.52500000011904 v1 43737
141.45000000011 v1 43737
142.22198500000002 v1 44289
136.798624 v1 47433
144.82500000010694 v1 47829
139.45000000011186 v1 48237
125.255787 v1 49821
138.175000000113 v1 50421
126.45000000011976 v1 50493
131.4500000001191 v1 50493
136.42500000011458 v1 50493
141.40000000011003 v1 50493
146.37500000010553 v1 50493
142.30000000010926 v1 51009
147.5500000001027 v1 52725
133.35000000011564 v1 52941
140.97500000010868 v1 52989
146.97500000010325 v1 53289
126.65000000012024 v1 53721
126.22500000012012 v1 54237
139.60000000010996 v1 54501
129.18719099999998 v1 55449
125.37516399999998 v1 55629
148.09582799999995 v1 55917
133.244722 v1 55977
157.10000000009404 v1 11997
154.52500000009638 v1 12357
159.5000000000919 v1 12357
164.4750000000873 v1 12357
169.4500000000828 v1 12357
174.42500000007828 v1 12357
154.7250000000962 v1 12633
154.47500000009643 v1 13341
159.4500000000919 v1 13341
164.42500000008738 v1 13341
169.40000000008283 v1 13341
174.3750000000783 v1 13341
155.15000000009582 v1 16053
152.67854799999995 v1 16665
171.12500000008237 v1 16665
154.80000000009613 v1 18777
169.75000000008254 v1 18777
174.87500000007785 v1 18777
174.02500000007862 v1 24837
154.42500000009647 v1 25185
159.40000000009198 v1 25185
164.37500000008743 v1 25185
169.3500000000829 v1 25185
174.3250000000784 v1 25185
155.48761799999997 v1 29373
171.76592599999995 v1 29445
161.86487399999996 v1 29613
154.60008299999996 v1 29817
167.85471299999998 v1 29841
154.56508300000002 v1 29985
167.22619199999997 v1 30021
150.657074 v1 30117
168.838801 v1 30129
163.05000000008863 v1 30237
163.0750000000886 v1 30885
168.023358 v1 31785
155.39691100000002 v1 32877
154.669301 v1 33573
172.609865 v1 33813
160.81556600000005 v1 35193
153.883686 v1 35865
171.25000000008114 v1 37557
154.713257 v1 39549
158.010339 v1 39801
151.243575 v1 40053
166.42500000008556 v1 40149
162.27500000008934 v1 40185
162.1000000000895 v1 40221
170.20000000008386 v1 41613
156.32500000009648 v1 43737
166.27500000008743 v1 43737
156.19429800000003 v1 43821
156.19429800000003 v1 44049
172.22500000008202 v1 47829
156.9500000000959 v1 48453
165.17500000008843 v1 48573
151.350000000101 v1 50493
156.32500000009648 v1 50493
161.30000000009198 v1 50493
166.27500000008743 v1 50493
171.2500000000829 v1 50493
162.95000000008872 v1 52965
155.2750000000957 v1 54201
160.5250000000909 v1 54969
179.40000000007373 v1 12357
184.37500000006924 v1 12357
189.3500000000647 v1 12357
194.3250000000602 v1 12357
199.3000000000557 v1 12357
179.3500000000738 v1 13341
184.32500000006928 v1 13341
189.3000000000648 v1 13341
194.27500000006023 v1 13341
199.2500000000557 v1 13341
185.3000000000684 v1 13677
184.625000000069 v1 18777
194.60000000005996 v1 18777
183.0000000000705 v1 25173
179.30000000007385 v1 25185
184.27500000006933 v1 25185
189.2500000000648 v1 25185
194.22500000006028 v1 25185
199.20000000005572 v1 25185
198.50000000005642 v1 28989
197.216353 v1 29481
186.00461499999997 v1 29709
189.848835 v1 29757
176.90036499999997 v1 29949
198.950000000056 v1 30189
198.10000000005675 v1 30309
192.60000000006173 v1 30393
192.522851 v1 31641
193.907763 v1 31965
192.888015 v1 32601
191.907173 v1 33273
192.888015 v1 33597
194.153921 v1 33849
199.31399299999995 v1 34173
197.553257 v1 34209
193.507616 v1 35757
179.62500000007356 v1 37245
193.622023 v1 39597
178.826607 v1 39633
193.622023 v1 39681
177.72748799999997 v1 39909
190.332697 v1 40029
197.946134 v1 40041
180.07500000007317 v1 40125
192.52500000006182 v1 40125
177.20000000007576 v1 40161
195.522023 v1 43113
176.27500000007836 v1 43737
191.1750000000648 v1 43737
176.22500000007838 v1 50493
181.20000000007386 v1 50493
186.1750000000693 v1 50493
190.50000000006543 v1 50493
196.12500000006028 v1 50493
183.0500000000704 v1 54201
191.654344 v1 55485
197.553257 v1 55833
23.35000000009921 v1 16042
20.250000000099387 v1 21382
18.100000000099502 v1 24838
10.074763 v1 30178
10.750000000099924 v1 40198
21.351486 v1 55822
33.53679 v1 4858
46.47500000010201 v1 13450
29.050000000098887 v1 13534
48.800000000102536 v1 13534
39.50000000010042 v1 13618
40.37500000010062 v1 13714
30.5000000000988 v1 13954
31.175000000098766 v1 14686
35.650000000099546 v1 16042
49.5250000001027 v1 16042
38.12500000010011 v1 16894
26.75000000009901 v1 17002
39.475000000100415 v1 21382
34.025000000099176 v1 21574
46.60000000010204 v1 21682
34.550000000099296 v1 21874
28.42500000009892 v1 24622
34.1250000000992 v1 24838
30.5500000000988 v1 28450
36.750000000099796 v1 28942
32.350000000098795 v1 29242
43.425000000101306 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
44.12500000010147 v1 30202
48.6500000001025 v1 30286
34.10000000009919 v1 30346
28.449304 v1 33670
27.824388 v1 33706
26.900000000099112 v1 34078
