% Model:              ex_vivo_config_full_model.mph
% Version:            COMSOL 6.1.0.346
% Date:               Nov 24 2023, 14:29
% Dimension:          3
% Nodes:              47269
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-5.662260833174505        638.9999999999999        -23.087368805220112      1
-5.497969306635738        636.9836522797439        -20.88457249328285       0.9998425934920935
-10.71626499427635        634.3913537486827        -22.409271123784222      0.9996978630417067
-10.66666666666629        639.0000000000001        -26.000000000000057      1
-7.333333333333115        638.9999999999999        -26.00000000000005       1
-9.46661205466398         635.8938755041761        -26.000000000000053      1
-14.69865794509503        631.390625               -22.321724723874077      0.9993866476825095
-7.671102325797314        630.53125                -20.423389520579292      0.9989931558190016
-1.6151959032599967       627.0937499999999        -18.306069797751668      0.998171403298189
54.90207475682987         526.1046440054092        20.72460464380508        0.993789414363042
59.30335491402373         530.1011007512034        27.213497442530308       0.9889617896370109
55.34092468619286         520                      35.969236934107414       1
48.247920391313755        520                      33.63683873841205        1
48.72965934802954         531.4387509980011        27.66286410618232        0.9896448897277355
52.66692347458404         536.2113306865863        42.66839373019115        0.9789458624284881
46.21971804129438         528.0787322716369        38.10418909867802        0.9904355428818047
63.804303343456475        537.361196814911         34.91252667762597        0.9780722109120955
59.25955301229186         520                      44.99999999999994        1
71.44627407141533         526.23046875             7.335482352906236        0.993328821096238
72.65464357152615         520                      6.98776117316521         1
63.377806899174075        528.7011718749999        9.24844802969865         0.9918472088206496
65.13683450619452         531.171875               16.562919787322336       0.9886991713386345
77.62267469086737         529.6424794816346        17.59745795826518        0.9873555423293039
82.30747681624689         536.2887881466098        20.63540198479384        0.9771268647146913
84.16612391433576         530.9143661358186        13.365593232299775       0.9844794760025333
88.35379982479263         616.9988112665656        7.878808382685395        0.9806133190285089
68.7324144596151          619.6875                 12.993301416409905       0.9888290441630186
71.15796503025416         612.3659504690029        21.56638919951552        0.9791120794391829
51.0739745659864          617.5390624999998        21.238038635948005       0.9889150589806617
60.612438279167534        614.2635218220428        24.473339420773737       0.9833866382973965
81.37266873082397         614.310122533131         12.600256363311836       0.9794189994769408
66.84481589244268         540.454339543274         22.749816419084585       0.9788372110223897
57.63023868308486         623.0175781249999        6.834330329431162        0.9937079311832655
49.42647669915416         619.6076903603426        11.749853222331238       0.9916035367050215
60.33165525460616         615.3525074179004        14.062988218902976       0.986511815048246
