timestamps population node_ids
32.67500000009887 v1 208863
40.32500000010061 v1 208863
38.1000000001001 v1 213975
32.525000000098835 v1 214011
42.00000000010099 v1 214011
41.87500000010096 v1 215703
30.35000000009881 v1 216063
48.72500000010252 v1 216063
28.40000000009892 v1 216963
39.97500000010053 v1 216963
44.07500000010146 v1 216963
38.200000000100125 v1 218619
45.75000000010184 v1 218619
47.7500000001023 v1 219771
45.72500000010184 v1 220023
47.02500000010213 v1 221499
39.95000000010052 v1 225531
25.37500000009909 v1 225711
30.375000000098808 v1 225711
35.35000000009948 v1 225711
40.37500000010062 v1 225711
45.37500000010176 v1 225711
38.9750000001003 v1 225855
48.60000000010249 v1 225855
35.8750000000996 v1 226215
53.12500000010352 v1 3843
67.77500000010684 v1 4203
68.52500000010701 v1 67743
73.67500000010818 v1 113463
51.47500000010314 v1 114831
74.053109 v1 117423
74.187811 v1 117963
59.127745 v1 118467
50.30872600000001 v1 118611
67.84274 v1 118791
63.043512 v1 119007
53.846988 v1 119439
69.023009 v1 119763
61.324965000000006 v1 119871
52.975000000103485 v1 123759
66.806937 v1 130275
52.796961 v1 130959
74.637285 v1 133587
60.731609 v1 134451
51.908531 v1 137079
58.396424 v1 137835
72.875664 v1 144279
50.75000000010298 v1 146331
54.22500000010377 v1 146367
66.22500000010649 v1 146367
51.00000000010304 v1 146655
58.55000000010475 v1 146799
62.22500000010559 v1 148059
58.7750000001048 v1 148635
53.9250000001037 v1 148815
60.800000000105264 v1 148815
70.07500000010737 v1 148815
74.77500000010843 v1 149211
61.92500000010552 v1 149607
68.37500000010698 v1 149607
53.85000000010368 v1 150255
63.72500000010593 v1 150255
53.82500000010368 v1 150723
66.80000000010662 v1 150903
65.47500000010632 v1 156195
54.62500000010386 v1 156375
56.05000000010418 v1 157023
70.05000000010736 v1 157527
69.92500000010733 v1 160767
65.65000000010636 v1 160983
52.05000000010328 v1 163467
64.63026900000001 v1 172755
71.688988 v1 181143
63.64883900000001 v1 187623
59.72500000010502 v1 208035
57.950000000104616 v1 208287
60.35000000010516 v1 208467
50.87500000010301 v1 208863
69.52500000010724 v1 209583
53.22500000010354 v1 213975
63.17500000010581 v1 213975
71.32500000010765 v1 213975
52.05000000010328 v1 214011
60.47500000010519 v1 214011
54.02500000010373 v1 214371
53.22500000010354 v1 215703
68.70000000010705 v1 215703
74.52500000010838 v1 215703
61.05000000010532 v1 217611
53.0500000001035 v1 218259
53.375000000103576 v1 219771
70.97500000010757 v1 220563
70.92500000010756 v1 220707
54.10000000010374 v1 221499
60.05000000010509 v1 221499
66.55000000010656 v1 221499
54.725462 v1 222471
54.725462 v1 222543
60.369572 v1 223911
67.52500000010679 v1 225495
54.32500000010379 v1 225531
50.35000000010289 v1 225711
55.350000000104025 v1 225711
60.40000000010517 v1 225711
65.3750000001063 v1 225711
70.37500000010743 v1 225711
58.17500000010467 v1 225855
69.3250000001072 v1 225855
63.25000000010582 v1 226071
62.97500000010576 v1 226215
57.950000000104616 v1 230031
65.60000000010635 v1 230031
74.1750000001083 v1 230031
75.15000000010852 v1 4347
95.167668 v1 21267
97.10000000011352 v1 52803
90.97500000011212 v1 67851
92.35000000011244 v1 115191
94.65000000011295 v1 115587
91.360511 v1 117927
85.536213 v1 118611
95.167668 v1 118971
80.660934 v1 119475
81.846331 v1 119583
83.607763 v1 119799
96.315159 v1 119835
90.93741 v1 125811
92.370653 v1 127683
90.272941 v1 130635
90.614777 v1 131463
84.202888 v1 134091
77.093222 v1 134379
81.928585 v1 136287
95.167668 v1 136323
79.157011 v1 140895
88.270409 v1 141003
95.167668 v1 144243
99.967889 v1 144279
94.800000000113 v1 148347
85.27500000011082 v1 148815
78.82500000010936 v1 149355
94.67500000011296 v1 150075
92.096992 v1 159831
94.55000000011292 v1 160659
99.87500000011414 v1 160767
97.67885400000002 v1 180171
76.97500000010893 v1 207999
79.52500000010951 v1 208359
89.90000000011187 v1 208359
93.5500000001127 v1 209439
81.57500000010998 v1 209583
88.05000000011145 v1 209619
79.4750000001095 v1 209691
88.05000000011145 v1 214011
80.65000000010977 v1 214371
95.25000000011308 v1 215703
89.42500000011177 v1 216963
95.97500000011324 v1 216963
77.77500000010912 v1 219771
84.41068100000001 v1 221967
83.75124800000002 v1 222291
89.864222 v1 223443
87.349175 v1 224055
90.022275 v1 224847
80.57974100000001 v1 225171
90.467024 v1 225243
80.55000000010975 v1 225531
75.40000000010858 v1 225711
80.40000000010971 v1 225711
85.37500000011084 v1 225711
90.400000000112 v1 225711
95.37500000011312 v1 225711
93.42500000011268 v1 225855
80.10000000010965 v1 226071
83.27500000011037 v1 226215
13.375000000099774 v1 3556
15.850000000099634 v1 147376
21.775000000099297 v1 147376
20.425000000099374 v1 148996
18.92500000009946 v1 149608
24.275000000099155 v1 149608
23.775000000099183 v1 208180
0.3250000001000001 v1 210340
5.325000000100042 v1 210340
10.325000000099948 v1 210340
15.325000000099664 v1 210340
20.32500000009938 v1 210340
12.075000000099848 v1 213760
31.024731 v1 1972
27.45000000009897 v1 3952
27.425000000098976 v1 4240
27.800000000098954 v1 4348
43.77500000010139 v1 48412
36.42500000009972 v1 54028
49.717843 v1 118612
49.717843 v1 118684
30.564146 v1 118864
38.993812000000005 v1 119368
41.175059000000005 v1 119440
31.415382 v1 119764
49.30000000010265 v1 121132
33.575000000099074 v1 121636
48.891328000000016 v1 136900
49.971671 v1 140176
39.69032600000001 v1 141508
43.60000000010135 v1 146332
44.95000000010166 v1 146692
30.725000000098788 v1 147376
45.87500000010187 v1 147376
45.450000000101774 v1 148636
25.40000000009909 v1 148996
30.450000000098804 v1 148996
35.52500000009952 v1 148996
30.450000000098804 v1 149608
38.62500000010022 v1 149608
47.67500000010228 v1 149608
40.15000000010057 v1 150364
29.55000000009885 v1 156592
45.75000000010184 v1 156592
46.75000000010207 v1 157168
39.544102 v1 158392
31.956178 v1 158824
37.17500000009989 v1 208000
30.925000000098777 v1 208180
25.200000000099102 v1 208504
38.75000000010025 v1 208504
30.97500000009877 v1 208972
25.32500000009909 v1 210340
30.32500000009881 v1 210340
35.32500000009947 v1 210340
40.32500000010061 v1 210340
45.32500000010175 v1 210340
40.47500000010064 v1 213040
25.800000000099068 v1 213760
40.77500000010071 v1 213760
43.27500000010128 v1 215380
49.85000000010277 v1 216100
32.00000000009872 v1 216568
39.95000000010052 v1 216568
49.35000000010266 v1 216568
49.75000000010275 v1 218440
39.69032600000001 v1 225064
45.37500000010176 v1 225388
45.35000000010175 v1 226072
51.35000000010312 v1 3520
73.60000000010817 v1 4096
57.48340900000001 v1 118072
55.987685 v1 118828
60.881575000000005 v1 118900
59.60804100000001 v1 120484
68.8750000001071 v1 121024
50.50000000010292 v1 123724
50.65000000010296 v1 123760
54.834862 v1 124912
56.298088 v1 127324
68.424828 v1 130024
57.066115 v1 133624
56.37877 v1 135532
69.540011 v1 136828
51.104794000000005 v1 138088
72.295271 v1 138556
62.695603000000006 v1 139564
58.00245 v1 144244
72.07500000010782 v1 146332
66.85000000010663 v1 146692
68.50000000010701 v1 147376
58.70000000010479 v1 147916
65.97500000010643 v1 147916
50.45000000010291 v1 148636
74.30000000010833 v1 148780
55.42500000010404 v1 148996
60.450000000105184 v1 148996
66.17500000010648 v1 148996
69.10000000010714 v1 149428
53.95000000010371 v1 150256
60.47500000010519 v1 150256
63.52500000010589 v1 150436
56.5500000001043 v1 150688
58.80000000010481 v1 157168
63.55000000010589 v1 157168
55.347204000000005 v1 160120
53.35000000010357 v1 160732
72.0000000001078 v1 160732
60.40000000010517 v1 160804
70.2000000001074 v1 160804
57.22500000010445 v1 160948
61.32500000010538 v1 161020
64.944201 v1 175024
50.425000000102905 v1 208180
71.47500000010768 v1 208648
50.32500000010288 v1 210340
55.32500000010402 v1 210340
60.32500000010516 v1 210340
65.32500000010629 v1 210340
70.32500000010742 v1 210340
66.7250000001066 v1 212464
74.27500000010832 v1 212464
59.75000000010503 v1 213760
54.05000000010373 v1 215380
66.87500000010664 v1 215380
60.9750000001053 v1 218188
62.700000000105696 v1 218332
73.3250000001081 v1 218404
58.67500000010478 v1 218764
73.2750000001081 v1 218836
57.70000000010456 v1 220060
62.73026900000001 v1 223516
61.742307 v1 223768
55.347204000000005 v1 223804
57.191483 v1 224560
55.42500000010404 v1 226072
62.90000000010574 v1 226072
53.200000000103536 v1 230068
66.75000000010661 v1 230068
95.829676 v1 2872
88.20000000011149 v1 3880
85.85000000011095 v1 4348
97.20000000011352 v1 58204
86.27500000011105 v1 67744
91.97500000011236 v1 68068
80.57974100000001 v1 117316
90.504212 v1 117352
87.349175 v1 117388
98.835143 v1 117424
93.06011 v1 117604
90.901948 v1 117892
86.998754 v1 117964
94.634228 v1 118432
91.639843 v1 118468
82.722764 v1 118900
97.201889 v1 118900
90.679304 v1 119368
78.089537 v1 119692
84.148884 v1 119764
90.327654 v1 119872
90.327654 v1 120376
80.660934 v1 120736
97.67500000011364 v1 120844
83.12500000011033 v1 121420
93.00000000011258 v1 121636
81.42500000010995 v1 121708
92.370653 v1 126136
81.057192 v1 126208
98.395706 v1 129484
95.82698 v1 132076
85.644378 v1 133768
90.294498 v1 135532
94.243443 v1 135712
96.434384 v1 138016
79.61600600000001 v1 138448
84.41068100000001 v1 140932
84.33300600000001 v1 141616
89.864222 v1 143776
79.22500000010945 v1 147016
79.12500000010942 v1 147376
76.45000000010882 v1 147808
82.0750000001101 v1 147808
83.05000000011032 v1 149608
95.97500000011324 v1 150832
84.20000000011058 v1 156628
81.12500000010988 v1 156844
88.445531 v1 159976
91.360511 v1 160408
98.77500000011388 v1 160732
98.20000000011376 v1 160768
75.62500000010863 v1 160876
98.45000000011382 v1 208036
79.32500000010947 v1 208972
91.10000000011216 v1 208972
75.32500000010856 v1 210340
80.3250000001097 v1 210340
85.32500000011083 v1 210340
90.35000000011198 v1 210340
95.35000000011313 v1 210340
79.0500000001094 v1 213760
96.87500000011346 v1 213760
84.12500000011056 v1 216424
77.00000000010894 v1 216460
96.00000000011326 v1 216568
98.65000000011386 v1 217432
90.0000000001119 v1 218620
93.02500000011258 v1 219376
80.55000000010975 v1 219628
83.07500000011032 v1 220060
80.50000000010974 v1 220564
92.370653 v1 222436
78.63864000000001 v1 222796
79.75000000010957 v1 226072
15.516395 v1 2837
24.400000000099148 v1 4349
21.668991 v1 117821
22.912957 v1 120197
22.284804 v1 120521
14.950000000099685 v1 148565
20.70000000009936 v1 148565
16.550000000099594 v1 150473
17.050000000099566 v1 160517
17.300000000099654 v1 193025
21.850000000099293 v1 208289
22.200000000099276 v1 208361
5.450000000100044 v1 208541
12.800000000099809 v1 208541
19.9750000000994 v1 208541
19.42500000009943 v1 229961
34.52500000009929 v1 68069
47.175000000102166 v1 74981
41.90000000010097 v1 75485
44.944483000000005 v1 118001
30.815753 v1 118253
49.916602000000005 v1 119081
36.045041 v1 119693
38.6888 v1 125921
34.544837 v1 133409
39.69032600000001 v1 139061
44.27500000010151 v1 147053
46.62500000010204 v1 149645
37.675000000100006 v1 150149
47.85000000010232 v1 150149
44.65000000010159 v1 156305
35.55000000009952 v1 156521
39.4250000001004 v1 156701
28.625000000098908 v1 160733
33.7000000000991 v1 160949
48.2000000001024 v1 163181
42.300000000100646 v1 193025
25.20000000009921 v1 193385
30.77500000009889 v1 194573
27.950000000098942 v1 208289
41.6250000001009 v1 208289
35.40000000009949 v1 208361
44.72500000010161 v1 209657
40.20000000010058 v1 210017
46.35000000010198 v1 210017
42.4750000001011 v1 210989
30.750000000098787 v1 212213
33.625000000099085 v1 216137
48.72500000010252 v1 216173
38.375000000100165 v1 217721
37.57500000009998 v1 218117
36.37500000009971 v1 219233
35.75000000009957 v1 219557
42.37500000010108 v1 219629
49.80000000010276 v1 219629
39.875000000100506 v1 220205
49.916602000000005 v1 224561
34.87500000009937 v1 225677
46.62500000010204 v1 225929
26.12500000009905 v1 229961
33.55000000009907 v1 229961
41.50000000010088 v1 229961
48.67500000010251 v1 229961
37.97500000010008 v1 230753
48.35000000010243 v1 230753
66.374832 v1 1397
74.82500000010845 v1 67565
54.725462 v1 102197
53.738873000000005 v1 119261
69.023009 v1 119657
50.639493 v1 119909
53.738873000000005 v1 120197
72.262897 v1 125705
66.190252 v1 125813
70.78676800000001 v1 129053
74.916138 v1 138485
57.76561400000001 v1 142841
65.02500000010622 v1 145361
56.00000000010417 v1 147053
51.42500000010313 v1 148349
68.50000000010701 v1 148385
68.22500000010695 v1 148529
56.47500000010428 v1 149033
63.97500000010599 v1 149033
54.57500000010385 v1 149645
70.2250000001074 v1 149897
53.550000000103616 v1 150149
61.62500000010545 v1 150149
72.17500000010784 v1 150149
51.15000000010307 v1 156521
72.4250000001079 v1 156701
63.55000000010589 v1 157529
51.12500000010306 v1 158141
57.365089000000005 v1 160265
69.15000000010716 v1 160805
73.55000000010816 v1 160949
56.525462 v1 166853
56.525462 v1 167681
64.944201 v1 173297
64.944201 v1 175529
57.85000000010418 v1 181757
65.0500000001058 v1 198821
52.67500000010342 v1 208289
68.25000000010695 v1 208289
74.95000000010847 v1 208541
52.25000000010332 v1 209801
55.32500000010402 v1 210017
68.57500000010702 v1 210017
62.300000000105605 v1 210989
50.10000000010283 v1 212213
73.60000000010817 v1 212213
56.37500000010426 v1 213761
60.9750000001053 v1 216173
68.450000000107 v1 216173
57.52500000010452 v1 216641
64.75000000010616 v1 216749
56.62500000010432 v1 217721
66.60000000010658 v1 218189
58.52500000010475 v1 219413
57.07500000010442 v1 219629
60.82500000010527 v1 220205
57.76561400000001 v1 224741
65.25000000010627 v1 225677
51.67500000010319 v1 225893
66.20000000010648 v1 225893
56.675000000104326 v1 225929
70.00000000010735 v1 225929
61.70000000010547 v1 226001
57.07500000010442 v1 229961
73.12500000010806 v1 229961
72.75000000010797 v1 230753
89.280646 v1 1073
88.6750000001116 v1 3557
83.05000000011032 v1 4349
96.1500000001133 v1 50789
99.75000000011411 v1 100757
95.7500000001132 v1 113573
76.559724 v1 117605
89.655646 v1 117605
95.167668 v1 117641
90.93741 v1 119189
94.243443 v1 119225
97.888756 v1 119405
94.362856 v1 119621
90.93741 v1 119693
88.219868 v1 119729
96.315159 v1 120089
82.581626 v1 120341
83.728032 v1 120413
92.6750000001125 v1 121745
78.089537 v1 128873
77.901357 v1 131429
97.777254 v1 135497
82.38195300000002 v1 139061
91.382006 v1 143381
88.45 v1 144209
79.77500000010957 v1 146225
85.75000000011093 v1 147053
90.0250000001119 v1 148097
91.3000000001122 v1 149285
96.77500000011344 v1 150005
85.47500000011087 v1 150473
87.27500000011128 v1 156305
80.07500000010964 v1 158141
85.88814 v1 158681
92.558256 v1 159149
98.982329 v1 159941
81.17760200000001 v1 160337
95.7500000001132 v1 160517
83.02500000011031 v1 160733
87.30000000011128 v1 160769
78.23388700000001 v1 181505
97.30000000011314 v1 193025
83.35000000011038 v1 210989
84.55000000011066 v1 211025
79.37500000010948 v1 212213
87.95000000011143 v1 212213
97.5000000001136 v1 212213
80.60000000010976 v1 219125
89.02500000011167 v1 219485
85.67500000011091 v1 219845
80.00000000010962 v1 220277
90.93741 v1 222185
99.645047 v1 224273
93.82500000011277 v1 225857
14.775000000099697 v1 4350
14.502585 v1 120126
20.225000000099385 v1 148314
24.275000000099155 v1 163110
21.92500000009929 v1 208362
46.70000000010206 v1 3666
29.10000000009888 v1 4350
26.12500000009905 v1 67674
32.97500000009894 v1 68070
47.525000000102246 v1 117174
32.680368 v1 117426
47.891020000000005 v1 118074
26.032697 v1 118758
46.90663 v1 119010
31.712665 v1 119910
48.816321 v1 119910
39.51082100000001 v1 120126
47.998719 v1 120486
28.45000000009892 v1 123762
46.276443 v1 126426
38.842443 v1 133662
43.57126699999999 v1 135390
38.12981500000001 v1 137190
35.941744 v1 143166
33.884564999999995 v1 143562
31.05000000009877 v1 145110
40.40000000010063 v1 146118
30.15000000009882 v1 146442
25.200000000099102 v1 148314
31.150000000098764 v1 148638
32.62500000009886 v1 148710
28.625000000098908 v1 148926
36.05000000009964 v1 148926
29.025000000098885 v1 149754
44.50000000010156 v1 149754
31.60000000009874 v1 150762
40.7250000001007 v1 156162
48.52500000010247 v1 156774
48.90000000010256 v1 156918
41.00000000010076 v1 156990
43.700000000101376 v1 157206
39.4000000001004 v1 157242
47.20000000010217 v1 158142
27.20000000009899 v1 160770
33.55000000009907 v1 160806
43.45000000010132 v1 163110
43.800000000100965 v1 206382
46.05000000010191 v1 208326
29.500000000098854 v1 208362
38.375000000100165 v1 208362
30.050000000098827 v1 209982
40.90000000010074 v1 209982
45.72500000010184 v1 209982
37.35000000009993 v1 210450
27.225000000098987 v1 213078
37.52500000009997 v1 213330
44.85000000010164 v1 214230
29.675000000098848 v1 216390
49.90000000010279 v1 216462
41.92500000010097 v1 216678
35.600000000099534 v1 219594
47.02500000010213 v1 220386
44.400000000101535 v1 220638
38.088447 v1 224742
41.719587 v1 225066
49.57500000010271 v1 225786
74.35000000010834 v1 50898
50.12500000010284 v1 65010
61.22500000010536 v1 113502
52.12500000010329 v1 115878
51.97500000010326 v1 117210
72.07948 v1 117462
55.649432 v1 118326
60.587261 v1 118362
61.22170200000001 v1 118650
64.474079 v1 118866
50.22701500000001 v1 119370
65.811064 v1 119406
58.396424 v1 119838
67.410472 v1 119874
55.649432 v1 119946
66.38756200000002 v1 120090
64.32500000010606 v1 120882
50.20000000010285 v1 123798
62.876524 v1 128118
74.674079 v1 129558
57.365089000000005 v1 129630
53.436293 v1 130062
71.86053199999999 v1 135714
63.40953000000001 v1 135822
57.76561400000001 v1 139314
70.62244000000001 v1 140790
54.58635 v1 144030
53.07500000010351 v1 146118
53.17500000010353 v1 146442
58.7750000001048 v1 147702
65.52500000010633 v1 147702
61.600000000105446 v1 147810
71.02500000010758 v1 147810
59.12500000010488 v1 148638
58.3250000001047 v1 148926
72.80000000010799 v1 149718
50.57500000010294 v1 150618
70.55000000010747 v1 150618
54.15000000010375 v1 150762
74.15000000010829 v1 150798
68.65000000010704 v1 150978
72.0000000001078 v1 156162
59.925000000105065 v1 156234
68.17500000010693 v1 156846
62.97500000010576 v1 157026
55.92500000010416 v1 157098
63.400000000105855 v1 157206
63.37500000010585 v1 158106
74.12500000010829 v1 158142
60.276923 v1 160194
53.07500000010351 v1 160770
65.42500000010588 v1 165450
64.77652400000001 v1 176646
73.7500000001082 v1 208146
68.22500000010695 v1 209010
52.450000000103365 v1 210450
61.27500000010537 v1 210450
58.125000000104656 v1 210522
53.25000000010355 v1 213330
70.82500000010754 v1 213330
63.82500000010595 v1 214230
53.07500000010351 v1 216282
60.82500000010527 v1 216678
59.32500000010493 v1 218190
66.80000000010662 v1 218190
66.90000000010664 v1 218730
71.47500000010768 v1 219522
58.7500000001048 v1 219990
50.50000000010292 v1 220638
70.50000000010746 v1 220638
60.135200000000005 v1 221718
71.86053199999999 v1 224166
71.52708000000001 v1 225066
70.50000000010746 v1 225354
66.62500000010658 v1 225678
57.57500000010453 v1 225786
69.47500000010723 v1 225786
55.02500000010395 v1 225822
51.60000000010317 v1 225966
70.00000000010735 v1 225966
57.0000000001044 v1 229890
66.2500000001065 v1 229890
54.40000000010381 v1 230142
61.150000000105344 v1 230142
68.15000000010693 v1 230142
55.15000000010398 v1 230394
63.35000000010584 v1 230502
57.200000000104446 v1 230574
65.30000000010628 v1 230574
71.47500000010768 v1 230718
92.87500000011256 v1 3414
95.87500000011325 v1 3486
94.47500000011291 v1 3558
92.6500000001125 v1 3882
78.05000000010918 v1 4314
99.32500000011402 v1 50862
94.52500000011293 v1 53598
84.7250000001107 v1 100902
96.434384 v1 117462
80.98360600000001 v1 117570
77.901357 v1 117930
96.315159 v1 119118
96.509644 v1 119298
95.778854 v1 119334
93.594938 v1 119478
97.220053 v1 120378
95.167668 v1 120594
95.05000000011304 v1 120882
98.982329 v1 124302
96.434384 v1 126138
95.167668 v1 130242
75.00012 v1 131790
98.115352 v1 132438
86.202268 v1 132654
96.434384 v1 133266
87.756364 v1 138162
95.126088 v1 139134
90.086641 v1 140574
78.117497 v1 141258
96.30000000011331 v1 147450
75.57500000010862 v1 147702
76.35000000010879 v1 148494
91.4000000001122 v1 148602
96.6000000001134 v1 148602
93.20000000011262 v1 148674
95.35000000011313 v1 148710
97.82500000011368 v1 148818
78.72500000010933 v1 149574
86.050000000111 v1 149574
81.07500000010987 v1 149718
84.20000000011058 v1 149754
87.57500000011134 v1 156774
82.77500000011025 v1 157206
84.02500000011054 v1 157530
85.650014 v1 158754
89.423762 v1 158826
90.272941 v1 159402
93.728333 v1 160086
95.12500000011306 v1 160770
96.52500000011338 v1 160806
87.8000000001114 v1 160914
89.424826 v1 202062
81.70000000011001 v1 209010
98.30000000011378 v1 210702
86.55000000011111 v1 211818
89.87500000011187 v1 212466
92.47500000011246 v1 213258
87.85000000011141 v1 213366
83.8750000001105 v1 214230
81.67500000011 v1 215562
91.00000000011212 v1 215886
95.07500000011304 v1 216282
82.77500000011025 v1 218190
76.77500000010889 v1 220638
89.85000000011186 v1 221502
98.67500000011388 v1 221502
85.536213 v1 221862
83.109306 v1 222690
84.313458 v1 222906
96.315159 v1 224238
89.35000000011175 v1 225822
88.17500000011148 v1 229890
99.200000000114 v1 229962
77.250000000109 v1 230142
86.87500000011119 v1 230142
75.25000000010854 v1 230394
82.57500000011021 v1 230538
24.99117 v1 1399
17.925000000099516 v1 4351
22.284804 v1 117319
18.454761 v1 118255
22.57500000009925 v1 145867
18.90000000009946 v1 156991
17.67500000009953 v1 160627
21.35000000009932 v1 160735
4.350000000100028 v1 208363
9.800000000099978 v1 208363
15.175000000099672 v1 208363
21.675000000099303 v1 211171
10.750000000099924 v1 215995
18.75000000009947 v1 215995
22.60000000009925 v1 216895
45.97500000010189 v1 3415
27.575000000098967 v1 4351
32.27500000009878 v1 113287
34.82500000009936 v1 113467
32.843309999999995 v1 117499
48.200898 v1 118939
45.391156 v1 119047
40.878825000000006 v1 119119
27.77500000009896 v1 123727
42.490356000000006 v1 124987
32.266156 v1 125383
43.57126699999999 v1 128587
43.57126699999999 v1 139423
32.377237 v1 142807
48.636518 v1 144427
36.57500000009976 v1 145759
28.45000000009892 v1 146803
28.45000000009892 v1 148567
33.32500000009902 v1 148567
27.72500000009896 v1 149755
48.225000000102405 v1 149755
41.25000000010082 v1 149935
42.75000000010116 v1 150259
33.37500000009903 v1 150583
25.825000000099067 v1 150691
35.600000000099534 v1 150691
45.52500000010179 v1 150691
48.95000000010257 v1 160627
34.82500000009936 v1 208147
25.475000000099087 v1 209335
46.70000000010206 v1 210883
34.95000000009939 v1 211171
33.30000000009901 v1 213439
47.12500000010216 v1 215383
47.20000000010217 v1 215779
27.15000000009899 v1 215995
37.77500000010003 v1 215995
45.37500000010176 v1 215995
47.50000000010224 v1 216067
42.12500000010102 v1 216643
41.1750000001008 v1 216895
35.300000000099466 v1 217291
39.67500000010046 v1 217507
46.52500000010202 v1 217507
49.20000000010263 v1 217543
44.10000000010147 v1 218335
49.9750000001028 v1 219091
32.90000000009892 v1 219307
41.95000000010098 v1 220243
31.204816 v1 222151
42.558873 v1 224203
49.87500000010278 v1 225715
43.350000000101296 v1 225859
41.20000000010081 v1 225931
70.50000000010746 v1 3847
71.70000000010774 v1 4279
55.72500000010411 v1 117139
63.044201 v1 117499
57.767327 v1 117967
61.926671 v1 119083
61.73060000000001 v1 119263
59.400657 v1 119443
51.819512 v1 119875
62.82027800000001 v1 125707
63.044201 v1 128047
60.587261 v1 130495
66.047558 v1 132907
68.150616 v1 133339
67.02000500000001 v1 141763
70.118931 v1 142555
65.879437 v1 142591
58.396424 v1 142699
55.12500000010397 v1 148639
61.8500000001055 v1 148639
73.62500000010817 v1 149395
60.05000000010509 v1 149827
65.12500000010624 v1 149827
72.65000000010795 v1 149827
70.70000000010751 v1 149863
65.87500000010641 v1 149935
55.57500000010408 v1 150691
56.675000000104326 v1 157027
66.22500000010649 v1 157099
54.70000000010388 v1 157243
68.65000000010704 v1 157315
66.60000000010658 v1 157495
61.205185 v1 158791
60.587261 v1 159007
54.72500000010388 v1 160735
64.77652400000001 v1 172363
56.38635 v1 207787
67.1750000001067 v1 210055
51.90000000010324 v1 211171
69.10000000010714 v1 212287
57.57500000010453 v1 215995
66.7250000001066 v1 215995
53.95000000010371 v1 216067
56.52500000010429 v1 216715
51.7000000001032 v1 216895
57.22500000010445 v1 216895
67.10000000010669 v1 216895
72.4500000001079 v1 217183
61.05000000010532 v1 217291
56.80000000010436 v1 217543
51.50000000010315 v1 218011
50.92500000010302 v1 218335
60.77500000010526 v1 220135
53.30000000010356 v1 220243
65.30000000010628 v1 220243
74.47500000010837 v1 225607
60.25000000010514 v1 225859
73.97500000010825 v1 225931
54.3750000001038 v1 226075
60.87500000010528 v1 230503
55.05000000010396 v1 230575
93.25000000011264 v1 3487
84.65000000011068 v1 3739
86.25000000011104 v1 4351
99.50000000011406 v1 101083
84.80000000011071 v1 114079
75.0500000001085 v1 114511
77.40000000010903 v1 114727
92.370653 v1 117499
92.981792 v1 117931
76.96999100000001 v1 118399
94.489655 v1 118543
84.805411 v1 118903
89.280646 v1 119047
83.994457 v1 119515
80.616203 v1 119587
85.40447800000001 v1 120451
88.45 v1 124627
79.344023 v1 127471
80.616203 v1 136651
84.744484 v1 138595
83.8750000001105 v1 149395
80.67500000010978 v1 149467
77.40000000010903 v1 149611
94.47500000011291 v1 149611
98.3500000001138 v1 149755
78.27500000010923 v1 149827
76.05000000010872 v1 150259
81.2250000001099 v1 150259
75.60000000010862 v1 150691
85.57500000011089 v1 150691
96.1750000001133 v1 150691
77.87500000010914 v1 157063
86.251642 v1 158431
82.843788 v1 159079
93.419221 v1 160087
92.95000000011257 v1 160627
97.40000000011358 v1 160735
92.2500000001124 v1 160771
77.37500000010903 v1 160987
98.87500000011391 v1 161059
97.52500000011318 v1 169375
77.10000000010854 v1 179959
96.92500000011306 v1 181975
99.030766 v1 184747
96.262856 v1 192775
90.97500000011212 v1 208075
92.12500000011238 v1 208363
95.65000000011318 v1 208435
82.37500000011016 v1 209335
84.70000000011069 v1 211171
99.95000000011416 v1 211927
76.70000000010887 v1 213439
97.10000000011352 v1 213943
81.82500000011004 v1 214807
83.35000000011038 v1 215995
94.825000000113 v1 215995
83.50000000011042 v1 216895
77.10000000010896 v1 218731
95.3250000001131 v1 219091
84.87500000011073 v1 220135
86.79101 v1 222115
96.509644 v1 222907
83.75124800000002 v1 222943
93.434228 v1 223879
82.375145 v1 223915
95.778854 v1 224131
81.32500000010992 v1 226075
8.625000000100044 v1 3740
18.075000000099507 v1 3740
16.375000000099604 v1 67712
5.650000000100047 v1 148496
10.400000000099944 v1 148496
0.4750000001000002 v1 149864
5.425000000100043 v1 149864
10.45000000009994 v1 149864
15.475000000099657 v1 149864
20.47500000009937 v1 149864
17.47500000009954 v1 160736
17.950000000099514 v1 160772
21.450000000099315 v1 208220
24.92500000009912 v1 220820
31.166678 v1 248
34.025000000099176 v1 4352
40.990356000000006 v1 76388
44.72500000010161 v1 115448
37.390134 v1 119120
27.835175 v1 119516
49.916602000000005 v1 120272
39.300000000100376 v1 121280
38.9750000001003 v1 121388
45.20000000010172 v1 121748
35.208283 v1 136616
25.55000000009908 v1 147056
41.275000000100825 v1 148568
42.37500000010108 v1 149648
47.875000000102325 v1 149648
25.500000000099085 v1 149864
30.4750000000988 v1 149864
35.475000000099506 v1 149864
40.50000000010065 v1 149864
45.47500000010178 v1 149864
40.05000000010055 v1 149936
46.02500000010191 v1 150836
49.10408400000001 v1 160124
46.12500000010193 v1 160736
34.75000000009934 v1 160988
43.65000000010093 v1 200840
41.12500000010079 v1 208220
39.07500000010032 v1 209624
37.10000000009988 v1 215204
41.90000000010097 v1 215204
44.65000000010159 v1 215744
26.30000000009904 v1 216860
41.95000000010098 v1 217004
