timestamps population node_ids
54.187897 v1 224166
88.30147200000002 v1 1758
85.945465 v1 34050
96.6000000001134 v1 48630
90.57500000011204 v1 51798
88.47500000011155 v1 52806
95.7250000001132 v1 57162
75.4750000001086 v1 60006
80.47500000010973 v1 60006
85.47500000011087 v1 60006
90.500000000112 v1 60006
95.47500000011314 v1 60006
92.30000000011242 v1 68070
93.27500000011264 v1 75774
83.728032 v1 118362
87.349175 v1 118758
94.243443 v1 119010
97.419863 v1 119334
96.466598 v1 119586
95.82698 v1 120018
92.079829 v1 120090
90.294498 v1 120270
82.293267 v1 120378
95.82698 v1 120450
94.577843 v1 125130
78.521519 v1 125454
92.053463 v1 126174
88.74861200000001 v1 127326
99.38598399999998 v1 127398
94.291076 v1 135246
88.74861200000001 v1 140754
95.167668 v1 140826
88.219868 v1 144570
85.049535 v1 159546
93.82500000011277 v1 160662
97.30000000011356 v1 160734
82.5250000001102 v1 160770
98.41350100000002 v1 222438
87.55834200000001 v1 222834
83.607763 v1 223410
92.906069 v1 224022
13.425000000099772 v1 4351
0.2250000001 v1 54463
5.275000000100041 v1 54463
0.2750000001000001 v1 57775
5.300000000100042 v1 57775
15.37500000009966 v1 57775
0.3250000001000001 v1 58279
5.350000000100042 v1 58279
10.45000000009994 v1 58279
13.125000000099789 v1 67783
17.35000000009955 v1 67999
14.793372 v1 135859
14.400000000099716 v1 160771
49.85000000010277 v1 3631
35.57500000009953 v1 58279
40.40000000010063 v1 58279
39.02500000010031 v1 59935
40.80000000010072 v1 86863
36.000000000099625 v1 87187
43.42500000010131 v1 87331
38.993812000000005 v1 117535
32.680368 v1 117931
32.775690000000004 v1 118651
28.134796 v1 118723
49.717843 v1 119011
31.697209 v1 120271
47.368189 v1 120451
26.375000000099035 v1 120955
48.41001500000001 v1 126283
38.410153 v1 127867
38.609532 v1 128695
46.90988 v1 133591
40.09211 v1 135535
47.700000000102285 v1 156991
30.050000000098827 v1 157063
32.680368 v1 159403
32.42500000009881 v1 160735
48.87500000010255 v1 160771
32.175000000098755 v1 160807
35.208283 v1 222151
40.493647 v1 222223
43.954263000000005 v1 222619
66.30000000010651 v1 3847
73.10000000010805 v1 4243
67.47500000010677 v1 4279
51.20000000010308 v1 4351
50.4000000001029 v1 58279
60.42500000010518 v1 58279
70.52500000010747 v1 58279
57.76561400000001 v1 117535
74.551951 v1 118003
70.97793 v1 118147
54.933312 v1 118723
68.040011 v1 119371
58.50975600000001 v1 119947
61.390344 v1 120055
61.190081000000006 v1 120127
66.14665000000001 v1 120199
74.79290300000001 v1 126175
74.931038 v1 132439
69.671108 v1 132835
64.269578 v1 133879
55.203497 v1 134959
51.080481000000006 v1 144535
74.09559500000002 v1 144931
61.84883900000001 v1 159187
63.94855 v1 225139
80.900947 v1 1327
85.50000000011087 v1 3703
97.57500000011362 v1 3883
90.55255 v1 16339
98.41350100000002 v1 26131
85.65000000011091 v1 48415
90.52500000011202 v1 57415
80.47500000010973 v1 58279
85.52500000011088 v1 58279
82.02500000011008 v1 67783
89.17500000011171 v1 67783
93.765216 v1 111955
90.294498 v1 117355
97.201889 v1 117931
95.167668 v1 118399
78.53803699999999 v1 118435
79.484936 v1 118579
90.821185 v1 118651
97.13416 v1 118939
82.74074900000001 v1 119083
93.728333 v1 119263
94.291076 v1 119803
93.765216 v1 120199
85.22500000011081 v1 121135
92.981792 v1 125671
92.053463 v1 126139
91.312326 v1 126319
79.484936 v1 131179
90.93741 v1 132115
86.96990699999999 v1 134419
87.98842500000002 v1 137371
88.95116600000001 v1 137623
94.291076 v1 137803
83.004457 v1 137839
93.489185 v1 139531
92.715257 v1 140431
92.025812 v1 142807
78.75592400000001 v1 143959
92.025812 v1 159943
81.17760200000001 v1 160375
99.05000000011395 v1 160735
90.17500000011194 v1 160771
87.52609400000001 v1 222619
76.76789800000002 v1 223159
88.30147200000002 v1 223231
86.993597 v1 224491
17.725000000099527 v1 4280
16.150000000099617 v1 4352
0.6250000000999998 v1 57812
5.600000000100046 v1 57812
10.575000000099934 v1 57812
15.600000000099648 v1 57812
20.600000000099364 v1 57812
17.075000000099564 v1 67820
23.962785 v1 118544
14.178578 v1 119516
48.90000000010256 v1 4136
25.60000000009908 v1 57812
30.600000000098795 v1 57812
35.600000000099534 v1 57812
40.60000000010067 v1 57812
45.60000000010181 v1 57812
37.800000000100034 v1 87656
31.166678 v1 119048
47.891020000000005 v1 119588
27.475000000098973 v1 121460
31.697209 v1 126068
46.722592000000006 v1 136148
32.840741 v1 139136
46.525235 v1 142232
35.06075200000001 v1 143492
46.57500000010203 v1 157028
40.50000000010065 v1 160664
29.08062 v1 221684
51.57500000010317 v1 3380
52.20000000010331 v1 3416
69.3750000001072 v1 3524
74.85000000010845 v1 3956
54.300000000103786 v1 4352
50.60000000010295 v1 57812
55.60000000010408 v1 57812
60.60000000010522 v1 57812
65.60000000010635 v1 57812
70.60000000010749 v1 57812
61.92500000010552 v1 87512
61.910034 v1 117500
58.955422 v1 117608
57.365089000000005 v1 117968
54.98259300000001 v1 118076
74.783828 v1 118544
54.13350200000001 v1 118760
61.190081000000006 v1 119372
71.86053199999999 v1 119660
74.187811 v1 119984
59.611307 v1 120308
61.84883900000001 v1 120452
51.12500000010306 v1 123764
57.090428 v1 129740
73.89614 v1 131540
61.73060000000001 v1 136688
50.011103000000006 v1 137912
52.085791 v1 139748
67.024499 v1 140252
61.390344 v1 142376
55.854169 v1 143096
68.727724 v1 144500
55.347204000000005 v1 223736
90.10000000011192 v1 3776
87.349175 v1 31712
93.5250000001127 v1 48596
92.6500000001125 v1 53744
97.97500000011372 v1 57020
75.60000000010862 v1 57812
80.60000000010976 v1 57812
85.6000000001109 v1 57812
90.60000000011205 v1 57812
95.60000000011316 v1 57812
94.492427 v1 96152
94.55000000011292 v1 100724
93.87500000011278 v1 113504
77.65000000010909 v1 115844
91.72500000011227 v1 116024
80.354125 v1 118616
86.122907 v1 118904
82.722764 v1 119084
94.362856 v1 119084
76.283663 v1 119480
85.536213 v1 119516
91.21226 v1 120668
92.195057 v1 126752
82.393742 v1 127400
92.053463 v1 127904
85.236739 v1 129164
99.684517 v1 133448
94.397652 v1 133880
94.845486 v1 134924
90.126534 v1 137120
86.883312 v1 138632
88.206971 v1 140108
80.67228900000002 v1 141944
92.053463 v1 143024
85.970917 v1 144392
89.280646 v1 144644
88.74861200000001 v1 154472
95.05000000011304 v1 157064
83.607763 v1 160052
89.05000000011168 v1 160736
99.38598399999998 v1 221684
98.835143 v1 221900
95.027725 v1 223808
0.2000000001 v1 50685
5.2250000001000405 v1 50685
10.27500000009995 v1 50685
20.275000000099386 v1 50685
1.0500000000999985 v1 54933
5.975000000100051 v1 54933
11.200000000099898 v1 54933
14.341223 v1 118833
13.968616999999998 v1 119085
24.956879 v1 119769
17.389484 v1 120417
11.625000000099874 v1 160773
27.20000000009899 v1 4353
25.350000000099094 v1 50685
35.300000000099466 v1 50685
40.32500000010061 v1 50685
49.02500000010259 v1 113397
29.45000000009886 v1 115305
43.304309 v1 117753
43.310405 v1 118041
32.184359 v1 118077
49.009468000000005 v1 118257
49.922365000000006 v1 118581
49.182875 v1 119301
37.878289 v1 120165
43.049269 v1 120273
49.27500000010264 v1 121281
40.990356000000006 v1 125493
43.850688000000005 v1 125817
28.738392 v1 133737
46.526725000000006 v1 134601
42.558873 v1 136005
44.372755000000005 v1 141909
48.67500000010251 v1 157029
34.70000000009933 v1 157209
25.700000000099077 v1 160629
32.90000000009892 v1 160665
31.02500000009877 v1 160773
48.891328000000016 v1 224745
54.725462 v1 3057
72.25000000010786 v1 3453
74.10000000010828 v1 3525
55.05000000010396 v1 50397
50.30000000010288 v1 50685
55.32500000010402 v1 50685
65.30000000010628 v1 50685
70.32500000010742 v1 50685
51.95000000010325 v1 113649
54.22500000010377 v1 114837
61.190081000000006 v1 118221
60.881575000000005 v1 118617
70.86656400000001 v1 119013
69.088913 v1 119085
72.07948 v1 119337
55.347204000000005 v1 133089
74.417739 v1 133305
70.41392800000001 v1 136545
64.721183 v1 138201
63.40953000000001 v1 144789
71.242902 v1 160089
50.80000000010299 v1 160773
65.029246 v1 221973
50.30872600000001 v1 223773
64.883499 v1 223809
78.514752 v1 1113
80.85000000010982 v1 4353
86.687628 v1 8205
80.30000000010969 v1 50685
85.32500000011083 v1 50685
95.3000000001131 v1 50685
80.3250000001097 v1 57777
96.1500000001133 v1 57921
97.00000000011347 v1 58713
90.97500000011212 v1 67677
86.033798 v1 94137
84.33300600000001 v1 118041
76.535971 v1 118473
87.349175 v1 119229
95.167668 v1 119481
77.614862 v1 119625
83.962526 v1 119697
94.926421 v1 120669
92.00000000011237 v1 121029
91.3500000001122 v1 121065
78.787434 v1 128553
76.867972 v1 130101
78.53803699999999 v1 131217
95.167668 v1 134241
94.926421 v1 134673
97.619476 v1 136833
94.884866 v1 138561
95.762097 v1 143565
93.739799 v1 143781
98.30000000011378 v1 157389
93.728333 v1 158217
87.460143 v1 159081
81.568672 v1 159225
94.55000000011292 v1 160809
99.02500000011396 v1 161061
90.079829 v1 223737
96.315159 v1 224133
15.425000000099658 v1 113830
8.362772999999999 v1 118150
10.872678 v1 120526
23.962785 v1 127222
26.10000000009905 v1 4354
30.5500000000988 v1 113830
31.175000000098763 v1 114838
43.122923 v1 118042
33.388527 v1 118150
42.818149000000005 v1 118870
31.527056 v1 119194
45.391156 v1 119302
42.818149000000005 v1 119554
30.46501 v1 120526
39.69032600000001 v1 120670
31.697209 v1 124918
38.432852 v1 130174
47.27500000010219 v1 156994
44.597363 v1 160270
28.7750000000989 v1 160738
29.426046000000003 v1 225142
67.05000000010668 v1 3886
74.52500000010838 v1 115378
62.57500000010567 v1 115702
58.955422 v1 117970
50.30872600000001 v1 119050
64.173084 v1 119194
55.987685 v1 120598
56.37500000010426 v1 121606
72.875664 v1 125890
67.02000500000001 v1 128554
63.044201 v1 129562
58.50975600000001 v1 129778
68.55791 v1 131326
72.943823 v1 132262
66.644825 v1 134458
63.40953000000001 v1 134854
72.10397400000001 v1 135538
56.924663 v1 135610
69.39984000000001 v1 135682
56.843794 v1 139138
73.36605899999999 v1 142054
62.96954699999999 v1 142774
60.460673 v1 143782
61.415867000000006 v1 144178
57.365089000000005 v1 223882
64.21018199999999 v1 224854
86.75000000011116 v1 3778
75.30000000010855 v1 4354
98.07500000011372 v1 52018
97.0750000001135 v1 60082
78.77500000010934 v1 87118
77.30000000010901 v1 113290
96.30000000011331 v1 113650
98.05000000011373 v1 114118
98.47500000011382 v1 114226
84.91640500000001 v1 117322
89.219868 v1 117466
78.89883 v1 117502
76.535971 v1 118186
96.434384 v1 118726
98.086367 v1 119626
99.353921 v1 119914
93.728333 v1 120058
95.530187 v1 120202
95.82698 v1 120346
84.313458 v1 124450
79.61412800000001 v1 125386
79.246018 v1 126934
94.701164 v1 129886
96.509644 v1 133846
79.157011 v1 134242
99.905193 v1 135610
94.243443 v1 136726
91.728873 v1 137014
98.259347 v1 138526
94.291076 v1 142522
83.11846399999999 v1 143710
91.85000000011232 v1 156994
79.246018 v1 159478
94.362856 v1 160162
83.607763 v1 222910
91.430876 v1 223918
92.558256 v1 224962
9.800000000099978 v1 3923
15.998156 v1 119195
24.99117 v1 119807
24.383048 v1 120023
15.961301999999998 v1 120491
15.998156 v1 126863
21.486223 v1 137483
23.333911 v1 224099
33.575000000099074 v1 4355
45.32500000010175 v1 51443
40.65000000010068 v1 100871
48.635478000000006 v1 117791
40.573875 v1 118079
49.916602000000005 v1 118439
27.096421 v1 119447
32.8000000000989 v1 121751
44.120938 v1 131795
47.998603 v1 159587
46.620895 v1 221867
37.609532 v1 222623
49.009468000000005 v1 222839
73.55000000010816 v1 3527
68.52500000010701 v1 3743
73.82500000010822 v1 3779
67.90000000010687 v1 3923
72.70000000010796 v1 3995
67.77500000010684 v1 67715
55.45000000010405 v1 75707
73.90000000010824 v1 113867
61.30000000010538 v1 115451
54.818695000000005 v1 119195
71.600419 v1 119231
54.725462 v1 119555
56.843794 v1 119663
69.349087 v1 119699
56.397358 v1 119735
73.35000000010811 v1 121211
72.029871 v1 129599
72.691795 v1 135467
51.822299 v1 135899
60.496216 v1 141047
69.31524 v1 143459
53.80000000010367 v1 156995
54.58635 v1 158831
55.45656400000001 v1 158975
54.58635 v1 159011
69.554586 v1 160451
67.47500000010677 v1 160631
55.30000000010401 v1 160775
67.824927 v1 222479
67.84274 v1 223199
67.00542700000001 v1 224099
87.3750000001113 v1 3779
96.75000000011345 v1 3995
87.90000000011142 v1 4067
81.67500000011 v1 4283
92.1750000001124 v1 4355
94.291076 v1 27107
97.67500000011364 v1 53099
94.62500000011296 v1 58247
98.15000000011376 v1 59687
98.3750000001138 v1 87479
97.85000000011368 v1 114407
93.728333 v1 117575
83.205792 v1 117719
94.83499600000002 v1 117935
92.053463 v1 118871
84.202888 v1 118979
98.835143 v1 119159
90.901948 v1 119375
96.315159 v1 119735
86.044627 v1 120743
98.55000000011384 v1 121535
86.42500000011108 v1 123947
82.53603199999999 v1 125207
92.053463 v1 125495
88.445531 v1 127835
80.14905100000001 v1 130715
95.778854 v1 135107
93.620825 v1 142523
93.243689 v1 142703
97.201889 v1 143027
79.246018 v1 143063
75.239537 v1 143531
98.41350100000002 v1 144827
84.00000000011053 v1 156995
93.35000000011266 v1 160775
98.42281 v1 222623
97.220053 v1 223343
92.844134 v1 223703
86.033798 v1 223883
95.167668 v1 224135
