% Model:              ex_vivo_config_full_model_small_extended.mph
% Version:            COMSOL 6.1.0.346
% Date:               Apr 4 2024, 12:03
% Dimension:          3
% Nodes:              10958
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
2.592707878242667         95.63291321335755        -38.50193766417023       0.002411531438110142
2.3474489869056767        95.9336563958783         -37.98347745154569       0.002449637193609274
2.1124575844872204        96.21794758361919        -36.58515461847522       0.002547841232624511
2.3408457039322665        95.99754747125081        -36.6966303157317        0.0025354621093689167
3.388213867269448         95.27579697902102        -39.65048085536296       0.0023029740409653836
3.9243102475764284        94.30736260278444        -39.77483035535948       0.0022741246164183124
3.4294370100410787        95.27478999238376        -38.967414632261864      0.0023569569698578476
2.8679709040072163        95.45999553473119        -37.96289327818291       0.0024422287630133945
2.818780609016175         95.65889566651862        -37.25133624346935       0.002492874064035927
2.996465125200393         95.7773556031867         -35.993345962703046      0.002596365372487294
2.8534784028043183        95.79368861576032        -36.66013141439392       0.0025385958922990383
2.605130650276579         96.29466577877098        -36.19750149784147       0.0025854609501695038
3.5647249522010886        94.35011271096003        -37.743250571442374      0.00243671963376268
3.7383292527846694        95.27575959196037        -38.01564501372781       0.0024270497778708234
3.56556385057708          95.31430791353371        -37.38239370890498       0.002477729671552
0.33703366961405873       95.32865187918355        -40.66424679859132       0.0022348368498475643
1.4203779910059813        95.71446172228013        -40.097086337257366      0.002289520277672931
1.1630650547991879        95.5285934652951         -40.50395782997545       0.0022520794773717915
1.5375717992441946        95.76308380477546        -41.047991480463864      0.002206779059696123
0.16035506301077712       95.88143387338701        -41.295131236127595      0.0021872242768904084
0.77999314955984          96.50787472162995        -36.48730707742681       0.002560597517226843
1.0069148470422076        96.49424091517355        -35.30520679137669       0.002668885373366693
1.3076858951112338        96.73465219110808        -35.94068040558099       0.002613687355227226
-0.02001526173238889      96.31096846260841        -37.53998467971932       0.002482054072019173
0.11616185663415331       96.19625723994206        -38.76416406335381       0.0023994287843485877
0.5698365213565297        96.02646371054735        -38.09551628977516       0.0024500442908389412
2.0399970953051723        96.13261975643917        -37.31957637971634       0.002494467454662155
1.2078988839809734        96.0188202566763         -39.590909379118436      0.002336477411166319
1.0054305160059953        96.25687311194805        -39.21531460139385       0.0023670571424061503
0.7577845895842249        96.14594012980149        -38.681130575048094      0.0024109748522030457
1.504854957726819         96.05355706973081        -38.65414621400819       0.0024135797470918184
1.1014877065725666        96.66213927884668        -37.69673302119468       0.002475280540679511
1.8944065656597078        96.26241942941887        -39.1653469520642        0.002366533641459708
1.7911548087923743        96.34816166655894        -38.12015203372858       0.0024444334660983506
1.1495158417494777        96.16769349225257        -38.09138653403569       0.0024497751459077732
-0.43574086759619457      96.36107857744771        -40.45222132747347       0.0022553286932145964
0.5945721117484823        96.08311411151008        -40.1514945878004        0.0022849226408080472
0.2547541412513602        96.28127075595899        -39.557054287148375      0.002334548571184673
-0.3066081692013324       96.49989553795346        -38.10357043353967       0.0024424128495032075
-0.3375128080882232       96.36605076933681        -39.432811836932444      0.0023395094846876403
-0.8755729032254632       96.45321056456407        -38.74795510944435       0.002388729371873116
0.18137742486564817       96.61667928412568        -39.02547802748264       0.002375895756813586
1.736104064654549         96.39905408974815        -39.73805303114672       0.0023186566583796447
2.2271897147048945        96.15994033688108        -40.25551177146162       0.0022717672275625583
2.5540380582880378        94.97256649451265        -41.06812185871645       0.0021924262002135163
1.6776117811986135        95.67112339791166        -42.04714122490949       0.0021277278338513467
3.6881428153324025        94.54307128261198        -41.335280761770925      0.0021594345738525406
3.2095102015638073        93.34643021186713        -42.47950433792623       0.0020610728913891974
3.2055682101622485        95.63911702483763        -40.64786056784467       0.0022286447459232395
3.2283343984186743        95.90801688514748        -39.80748488774954       0.0022978361156200445
3.85825516204998          95.09374237473047        -40.117840569027145      0.0022587141070980195
2.532625074594671         96.19107259451425        -41.1564392160676        0.002197851566603947
3.2116999378866935        95.7565375722712         -38.482673403256854      0.0024019232398122467
2.9985940762326733        96.69236354355972        -40.06501989011206       0.0022841363008287204
2.7441089239034713        96.11935286174788        -39.093127633356715      0.0023623631568335576
3.4576970641044595        95.95468562674361        -39.08564868171857       0.0023532669566929255
2.3310882320028585        96.44515211261263        -38.64394224053829       0.002401826149264375
1.4894168756225326        96.55075599890617        -36.84071762924979       0.0025348154307915783
2.1184412450488055        97.02577150269737        -36.242501128271996      0.0025939940891728996
2.3090385886002864        97.07216903062535        -39.421730528317156      0.0023410196508564856
-0.2571150416382934       83.47485166162859        -42.420920548657165      0.001843272777863313
2.564355358317631         90.91227560270326        -42.11496372547334       0.0020456321859856057
2.4443194979059815        80.18233066383075        -36.83562274106013       0.0020802366902957776
