timestamps population node_ids
10.000000000099966 v1 13496
14.975000000099685 v1 13496
19.9500000000994 v1 13496
24.92500000009912 v1 13496
0.4750000001000002 v1 13664
5.450000000100044 v1 13664
10.425000000099944 v1 13664
15.40000000009966 v1 13664
20.40000000009937 v1 13664
0.6500000000999997 v1 14348
5.650000000100047 v1 14348
15.57500000009965 v1 14516
10.150000000099958 v1 14768
20.175000000099388 v1 14768
14.450000000099713 v1 16244
15.40000000009966 v1 24800
0.3250000001000001 v1 25124
5.3000000001000425 v1 25124
10.275000000099949 v1 25124
15.250000000099668 v1 25124
20.22500000009939 v1 25124
0.3750000001000002 v1 28172
5.350000000100042 v1 28172
10.30000000009995 v1 28172
15.275000000099663 v1 28172
20.250000000099387 v1 28172
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.55000000009925 v1 30224
0.12500000009999998 v1 30272
5.10000000010004 v1 30272
10.075000000099964 v1 30272
15.050000000099681 v1 30272
20.0250000000994 v1 30272
19.600000000099424 v1 30344
19.30000000009944 v1 30356
23.22500000009921 v1 40760
12.37500000009994 v1 42140
2.2750000001 v1 51896
7.250000000100043 v1 51896
12.20000000009995 v1 51896
17.175000000099665 v1 51896
22.150000000099386 v1 51896
24.25000000009916 v1 52856
19.750000000099405 v1 53036
4.125000000100025 v1 53060
11.02500000009991 v1 53060
17.025000000099567 v1 53060
23.85000000009918 v1 53060
22.375000000099266 v1 54956
20.886464 v1 55940
25.27500000009909 v1 12428
30.25000000009881 v1 12428
35.225000000099456 v1 12428
40.20000000010058 v1 12428
45.17500000010171 v1 12428
30.37500000009881 v1 12452
30.425000000098805 v1 12836
35.375000000099476 v1 12836
40.40000000010063 v1 12836
45.500000000101785 v1 12836
45.87500000010187 v1 13460
29.900000000098835 v1 13496
34.87500000009937 v1 13496
39.8500000001005 v1 13496
44.82500000010163 v1 13496
49.800000000102756 v1 13496
25.35000000009909 v1 13664
30.35000000009881 v1 13664
35.32500000009947 v1 13664
40.3000000001006 v1 13664
45.27500000010173 v1 13664
45.72500000010184 v1 13916
46.22500000010196 v1 14468
30.475000000098802 v1 14516
25.200000000099106 v1 14576
46.02500000010191 v1 14576
25.525000000099087 v1 14756
35.07500000009941 v1 14768
47.575000000102264 v1 14960
26.800000000099093 v1 15152
38.80000000010026 v1 16244
28.47500000009892 v1 16268
26.35000000009904 v1 16904
25.825000000099074 v1 16988
35.0000000000994 v1 17000
43.22500000010127 v1 21284
42.87500000010119 v1 21392
25.47500000009909 v1 24800
35.425000000099494 v1 24800
45.30000000010174 v1 24800
35.35000000009948 v1 25088
25.200000000099106 v1 25124
30.17500000009882 v1 25124
35.15000000009943 v1 25124
40.12500000010056 v1 25124
45.1000000001017 v1 25124
29.600000000098852 v1 25148
25.2250000000991 v1 28172
30.200000000098814 v1 28172
35.17500000009944 v1 28172
40.15000000010057 v1 28172
45.1250000001017 v1 28172
28.825000000098896 v1 28232
45.775000000101855 v1 28232
40.25000000010059 v1 28412
38.40000000010017 v1 29288
37.750381 v1 29420
33.53679 v1 29504
36.045041 v1 29708
31.495331 v1 29720
28.123227000000004 v1 30044
31.495331 v1 30164
33.02500000009895 v1 30224
27.750000000098964 v1 30236
25.000000000099114 v1 30272
29.97500000009883 v1 30272
34.950000000099394 v1 30272
39.925000000100525 v1 30272
44.90000000010165 v1 30272
49.87500000010278 v1 30272
33.27500000009901 v1 30296
38.37500000010017 v1 30320
33.525000000099055 v1 30344
43.80000000010139 v1 30344
33.550000000099075 v1 30416
47.200000000102165 v1 30416
29.175000000098876 v1 30896
27.475000000098966 v1 30908
38.12981500000001 v1 31928
32.214756 v1 34232
39.67500000010046 v1 36368
33.100000000098966 v1 39164
36.70000000009977 v1 39212
48.6500000001025 v1 40124
28.800000000098898 v1 40148
42.75000000010115 v1 40148
38.55000000010021 v1 40232
49.0500000001026 v1 40760
32.20000000009881 v1 42140
37.90000000009962 v1 42176
49.45000000010225 v1 43616
47.80000000010188 v1 44216
36.800000000099374 v1 46244
44.025000000101016 v1 46844
37.250000000099476 v1 47720
31.500000000098854 v1 48128
26.07500000009916 v1 50816
27.1250000000991 v1 51896
32.10000000009882 v1 51896
37.075000000099436 v1 51896
42.05000000010057 v1 51896
47.0250000001017 v1 51896
25.600000000099076 v1 52796
37.95000000010007 v1 52856
40.70000000010069 v1 53036
31.175000000098766 v1 53060
37.07500000009987 v1 53060
43.95000000010143 v1 53060
33.02500000009895 v1 53216
47.60000000010226 v1 53216
43.925000000101434 v1 53348
26.77500000009901 v1 53888
44.40000000010153 v1 53888
31.67500000009873 v1 54344
44.95000000010165 v1 54656
33.90000000009915 v1 54680
29.97500000009883 v1 54728
38.65000000010023 v1 54728
48.57500000010247 v1 54728
48.77500000010253 v1 54752
25.47500000009909 v1 54908
33.27500000009901 v1 54908
43.07500000010122 v1 54908
44.575000000101575 v1 54956
30.025000000098828 v1 55004
40.32500000010061 v1 55004
37.232561 v1 56180
54.02500000010373 v1 12080
65.65000000010636 v1 12176
50.15000000010284 v1 12428
55.12500000010397 v1 12428
60.10000000010511 v1 12428
65.07500000010623 v1 12428
70.05000000010736 v1 12428
70.42500000010745 v1 12812
50.4000000001029 v1 12836
54.775000000103894 v1 13496
59.750000000105025 v1 13496
64.72500000010615 v1 13496
69.70000000010728 v1 13496
74.6750000001084 v1 13496
50.250000000102865 v1 13664
55.225000000104 v1 13664
60.200000000105135 v1 13664
65.17500000010625 v1 13664
70.15000000010738 v1 13664
57.62500000010454 v1 13964
51.225000000103094 v1 14516
67.62500000010681 v1 14576
51.675000000102855 v1 15152
56.37500000010426 v1 16184
69.95000000010735 v1 16268
51.52500000010316 v1 16292
66.17500000010648 v1 17468
51.075000000103046 v1 17540
66.35000000010652 v1 21356
52.90000000010346 v1 21800
55.37500000010402 v1 24800
70.15000000010738 v1 24800
56.87500000010437 v1 25088
66.67500000010659 v1 25112
50.07500000010282 v1 25124
55.05000000010396 v1 25124
60.025000000105095 v1 25124
65.00000000010621 v1 25124
69.97500000010734 v1 25124
74.95000000010847 v1 25124
53.32500000010357 v1 25148
50.100000000102824 v1 28172
55.07500000010396 v1 28172
60.05000000010509 v1 28172
65.02500000010622 v1 28172
70.00000000010735 v1 28172
74.97500000010848 v1 28172
66.22500000010649 v1 28232
60.77500000010526 v1 29276
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
57.22500000010446 v1 30236
72.875000000108 v1 30236
54.850000000103904 v1 30272
59.825000000105035 v1 30272
64.80000000010617 v1 30272
69.7750000001073 v1 30272
74.75000000010843 v1 30272
66.37500000010652 v1 30296
73.82500000010822 v1 30368
50.950000000103024 v1 30956
73.87500000010823 v1 30956
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
73.46877099999999 v1 35996
64.746081 v1 36008
66.15000000010647 v1 36332
61.02500000010532 v1 39164
59.150000000104896 v1 39212
71.10000000010733 v1 39584
54.913569 v1 39644
71.768908 v1 39740
67.253597 v1 39920
73.97500000010825 v1 40232
66.47500000010612 v1 41300
74.90000000010805 v1 41576
52.10000000010285 v1 42140
73.2750000001077 v1 42176
64.70000000010576 v1 42332
72.28006300000001 v1 44216
58.77500000010437 v1 47720
53.175000000103104 v1 50816
52.00000000010282 v1 51896
56.97500000010396 v1 51896
61.95000000010509 v1 51896
66.92500000010622 v1 51896
71.90000000010734 v1 51896
71.5500000001077 v1 52796
65.95000000010643 v1 52856
52.025000000103276 v1 53036
53.35000000010357 v1 53060
59.52500000010498 v1 53060
68.475000000107 v1 53060
54.72500000010388 v1 53348
50.70000000010297 v1 53888
66.55000000010656 v1 53888
71.5500000001077 v1 54320
58.62500000010477 v1 54728
68.62500000010704 v1 54728
51.400000000103134 v1 54908
63.77500000010593 v1 54908
72.02500000010781 v1 54908
53.375000000103576 v1 54956
73.13728499999999 v1 55400
67.84274 v1 55616
57.90000000010461 v1 57428
73.10000000010805 v1 57428
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
96.70000000011343 v1 12176
75.02500000010848 v1 12428
80.00000000010962 v1 12428
84.97500000011075 v1 12428
89.95000000011187 v1 12428
94.92500000011302 v1 12428
99.90000000011416 v1 12428
97.32500000011356 v1 12452
75.42500000010858 v1 12572
75.5000000001086 v1 12836
80.12500000010965 v1 12836
85.1750000001108 v1 12836
90.35000000011198 v1 12836
95.15000000011308 v1 12836
94.775000000113 v1 13460
79.65000000010954 v1 13496
84.62500000011067 v1 13496
89.60000000011179 v1 13496
94.57500000011294 v1 13496
99.55000000011408 v1 13496
75.10000000010852 v1 13664
80.07500000010964 v1 13664
85.05000000011077 v1 13664
90.0250000001119 v1 13664
95.00000000011305 v1 13664
99.97500000011415 v1 13664
83.4500000001104 v1 13916
89.0500000001117 v1 14468
81.67500000011 v1 14516
90.12500000011192 v1 14576
76.42500000010881 v1 14756
99.75000000011411 v1 14768
81.52500000010963 v1 15152
75.00000000010849 v1 16244
89.1250000001117 v1 16988
99.97500000011415 v1 17000
85.95000000011099 v1 17540
87.05000000011124 v1 21392
86.075000000111 v1 24764
85.1500000001108 v1 24800
79.17500000010943 v1 25088
79.92500000010959 v1 25124
84.90000000011074 v1 25124
89.87500000011187 v1 25124
94.85000000011298 v1 25124
99.82500000011412 v1 25124
93.65000000011273 v1 25148
99.067463 v1 25616
79.95000000010961 v1 28172
84.92500000011073 v1 28172
89.90000000011186 v1 28172
94.87500000011299 v1 28172
99.85000000011414 v1 28172
84.97500000011075 v1 28232
97.35000000011357 v1 28232
85.95000000011099 v1 28244
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.30000000011377 v1 30212
93.87500000011278 v1 30224
87.97500000011145 v1 30236
79.72500000010956 v1 30272
84.70000000011068 v1 30272
89.6500000001118 v1 30272
94.65000000011295 v1 30272
99.62500000011408 v1 30272
78.80000000010935 v1 30296
95.20000000011309 v1 30296
99.85000000011414 v1 30320
95.05000000011304 v1 30344
85.55000000011087 v1 30392
88.80000000011162 v1 30416
92.727478 v1 31436
92.90606899999999 v1 31952
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
89.732831 v1 35564
87.129626 v1 35636
79.005037 v1 36080
95.80000000011322 v1 36692
97.5000000001136 v1 36848
95.762097 v1 38420
86.77500000011116 v1 39164
97.9500000001137 v1 39212
90.294498 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.62500000011342 v1 40124
90.92500000011209 v1 40148
89.42500000011177 v1 40760
96.097439 v1 41012
99.61515899999999 v1 41228
77.00000000010851 v1 42140
96.92500000011304 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
92.22500000011198 v1 43616
80.90503700000002 v1 45008
83.07500000010991 v1 46028
98.215159 v1 47588
81.07500000010944 v1 47720
94.65000000011251 v1 47720
86.993597 v1 48128
96.097439 v1 51836
76.87500000010849 v1 51896
81.85000000010963 v1 51896
86.82500000011073 v1 51896
91.80000000011187 v1 51896
96.775000000113 v1 51896
86.27500000011105 v1 52844
76.95000000010894 v1 52856
94.05000000011282 v1 52856
81.05000000010986 v1 53036
78.2000000001092 v1 53060
88.30000000011152 v1 53060
98.27500000011378 v1 53060
87.30000000011127 v1 53216
94.10000000011284 v1 53348
88.6500000001116 v1 53708
98.90000000011392 v1 53888
78.62500000010931 v1 54320
78.50000000010928 v1 54356
81.77500000011004 v1 54656
78.6000000001093 v1 54728
88.6500000001116 v1 54728
87.30000000011127 v1 54908
96.70000000011343 v1 54908
79.42500000010948 v1 54956
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
78.17500000010853 v1 56180
85.87500000011094 v1 57428
0.12500000009999998 v1 12357
5.10000000010004 v1 12357
10.075000000099964 v1 12357
15.075000000099678 v1 12357
20.050000000099395 v1 12357
0.45000000010000013 v1 13341
5.4250000001000425 v1 13341
10.450000000099939 v1 13341
15.42500000009966 v1 13341
20.42500000009937 v1 13341
20.72500000009936 v1 14673
23.4000000000992 v1 16173
7.875000000100077 v1 16269
13.450000000099768 v1 16269
18.925000000099462 v1 16953
24.55000000009914 v1 16953
20.700000000099358 v1 17013
10.225000000099953 v1 18777
0.4250000001000002 v1 25185
5.4250000001000425 v1 25185
10.400000000099944 v1 25185
15.375000000099659 v1 25185
20.350000000099374 v1 25185
10.725000000099923 v1 30333
15.40000000009966 v1 30333
20.50000000009937 v1 30333
23.5500000000992 v1 30417
23.875000000099178 v1 30921
23.70000000009919 v1 36945
24.25000000009916 v1 37245
11.100000000099904 v1 40149
14.85000000009969 v1 40161
22.750000000099238 v1 40173
24.50000000009925 v1 41613
2.4250000001 v1 43737
12.37500000009994 v1 43737
22.225000000099374 v1 43737
17.300000000099658 v1 47121
19.77500000009952 v1 47829
14.575000000099815 v1 49485
2.3250000000999997 v1 50493
7.325000000100044 v1 50493
12.300000000099946 v1 50493
17.27500000009966 v1 50493
22.250000000099373 v1 50493
12.37500000009994 v1 51285
17.400000000099652 v1 51285
22.375000000099373 v1 51285
14.375000000099716 v1 52929
3.475000000100016 v1 53169
8.775000000100036 v1 53169
13.925000000099745 v1 53169
19.000000000099455 v1 53169
23.975000000099172 v1 53169
5.475000000100044 v1 53469
13.400000000099773 v1 53469
21.900000000099286 v1 53469
22.12500000009928 v1 54525
22.875000000099234 v1 55041
25.55000000009908 v1 12189
25.025000000099112 v1 12357
30.00000000009883 v1 12357
34.97500000009939 v1 12357
39.95000000010052 v1 12357
44.925000000101655 v1 12357
49.900000000102786 v1 12357
42.32500000010106 v1 12633
41.025000000100775 v1 12657
25.40000000009909 v1 13341
30.35000000009881 v1 13341
35.35000000009948 v1 13341
40.32500000010061 v1 13341
45.30000000010174 v1 13341
46.65000000010204 v1 13845
25.525000000099087 v1 14229
45.45000000010179 v1 14229
45.47500000010179 v1 14673
30.27500000009881 v1 14697
36.750000000099796 v1 16053
49.70000000010274 v1 16173
38.40000000010017 v1 16209
25.150000000099105 v1 16269
40.12500000010056 v1 16269
35.07500000009941 v1 16281
26.675000000099093 v1 16665
42.795898 v1 16665
25.650000000099077 v1 16929
27.025000000099002 v1 17013
26.02500000009905 v1 18657
29.625000000098854 v1 18729
30.17500000009882 v1 18777
40.10000000010056 v1 18777
45.90000000010188 v1 21741
34.75000000009934 v1 24837
25.32500000009909 v1 25185
30.30000000009881 v1 25185
35.27500000009946 v1 25185
40.25000000010059 v1 25185
45.225000000101716 v1 25185
36.97500000009985 v1 25197
33.35000000009902 v1 28173
41.47500000010086 v1 28221
27.150000000098988 v1 28269
38.950000000100296 v1 28269
28.500000000098915 v1 29241
27.200000000098985 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
34.050000000099175 v1 30225
28.87500000009889 v1 30261
32.90000000009892 v1 30309
47.97500000010235 v1 30309
47.575000000102264 v1 30321
25.425000000099093 v1 30333
30.37500000009881 v1 30333
35.35000000009948 v1 30333
45.25000000010173 v1 30333
34.550000000099296 v1 30393
33.125000000098964 v1 30417
42.42500000010109 v1 30417
49.275000000102644 v1 30417
27.525000000098967 v1 30885
25.47500000009909 v1 30909
49.0500000001026 v1 30921
39.125000000100336 v1 30933
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
38.950000000100296 v1 36861
38.12500000010011 v1 36945
27.375000000098982 v1 40149
39.4000000001004 v1 40149
43.000000000101224 v1 40161
39.900000000100505 v1 40173
35.10000000009942 v1 40209
26.850000000099012 v1 40737
35.32500000009904 v1 41613
32.3750000000988 v1 43653
32.20000000009881 v1 43737
42.12500000010058 v1 43737
40.308886 v1 46101
40.308886 v1 46581
27.375000000099085 v1 47121
37.32500000009949 v1 47121
47.20000000010174 v1 47121
42.400000000100654 v1 47829
31.500000000098854 v1 49485
45.40000000010133 v1 49485
26.07500000009916 v1 50493
32.20000000009881 v1 50493
37.17500000009946 v1 50493
42.15000000010059 v1 50493
47.12500000010172 v1 50493
27.35000000009909 v1 51285
32.3750000000988 v1 51285
37.3500000000995 v1 51285
42.250000000100606 v1 51285
47.35000000010178 v1 51285
30.5000000000988 v1 52545
27.625000000098964 v1 52929
45.02500000010168 v1 52929
35.05000000009941 v1 52941
34.22500000009922 v1 53001
28.825000000098896 v1 53169
33.65000000009909 v1 53169
38.45000000010018 v1 53169
46.150000000101926 v1 53289
30.35000000009881 v1 53469
39.15000000010035 v1 53469
48.27500000010242 v1 53469
42.60000000010113 v1 53781
32.85000000009891 v1 54201
39.97500000010053 v1 54753
47.750000000102304 v1 54753
31.00000000009877 v1 55041
39.075000000100324 v1 55041
32.684811 v1 55497
40.22500000010032 v1 55521
39.67500000010019 v1 56001
39.67500000010019 v1 56025
33.213567 v1 56217
33.00000000009894 v1 56337
67.18835600000001 v1 813
65.22500000010626 v1 12189
54.875000000103924 v1 12357
59.85000000010505 v1 12357
64.82500000010617 v1 12357
69.8000000001073 v1 12357
74.77500000010843 v1 12357
50.275000000102864 v1 13341
55.250000000103995 v1 13341
60.22500000010513 v1 13341
65.20000000010626 v1 13341
70.17500000010739 v1 13341
69.75000000010729 v1 14541
57.92500000010461 v1 14601
56.37500000010426 v1 16053
73.8000000001082 v1 16053
55.27500000010401 v1 16197
73.70000000010819 v1 16209
50.05000000010281 v1 16269
69.97500000010734 v1 16269
66.20000000010621 v1 16665
72.40000000010791 v1 16989
63.20000000010581 v1 17013
55.05000000010396 v1 18777
50.200000000102854 v1 25185
55.17500000010399 v1 25185
60.150000000105116 v1 25185
65.12500000010624 v1 25185
70.10000000010737 v1 25185
70.32500000010742 v1 25197
51.80000000010322 v1 28245
64.72500000010615 v1 28269
54.30000000010378 v1 29253
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
68.654335 v1 29673
72.142753 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
68.82500000010708 v1 30309
58.72500000010479 v1 30321
67.95000000010688 v1 30321
50.4000000001029 v1 30333
55.250000000103995 v1 30333
65.17500000010625 v1 30333
66.55000000010656 v1 30357
55.350000000104025 v1 30417
64.9500000001062 v1 30417
74.1750000001083 v1 30417
51.300000000103104 v1 30897
63.400000000105855 v1 30933
50.07500000010282 v1 30945
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
65.771322 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
72.10000000010783 v1 37245
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
73.82500000010822 v1 40149
50.60000000010295 v1 40737
52.10000000010285 v1 43737
57.200000000104005 v1 43737
67.07500000010626 v1 43737
57.27500000010403 v1 47121
72.05000000010739 v1 47121
61.85000000010507 v1 47829
65.15000000010582 v1 49485
52.10000000010285 v1 50493
57.07500000010398 v1 50493
62.050000000105115 v1 50493
67.02500000010625 v1 50493
72.00000000010738 v1 50493
52.45000000010293 v1 51285
57.650000000104114 v1 51285
67.05000000010625 v1 51285
72.32500000010745 v1 51285
61.150000000105344 v1 52929
69.62500000010726 v1 52929
72.27500000010788 v1 53001
57.30000000010447 v1 53469
66.2500000001065 v1 53469
50.275000000102864 v1 54201
65.05000000010622 v1 54201
65.47500000010632 v1 54525
73.32500000010809 v1 54753
57.67500000010455 v1 55041
65.15000000010625 v1 55041
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
73.55000000010789 v1 56001
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
92.37500000011244 v1 12093
79.75000000010955 v1 12357
84.7250000001107 v1 12357
89.70000000011183 v1 12357
94.65000000011295 v1 12357
99.62500000011408 v1 12357
77.47500000010905 v1 12369
95.10000000011307 v1 12633
80.42500000010972 v1 12957
99.82500000011412 v1 13293
75.15000000010852 v1 13341
80.12500000010965 v1 13341
85.07500000011078 v1 13341
90.05000000011191 v1 13341
95.02500000011305 v1 13341
96.65000000011341 v1 13653
90.05000000011191 v1 13677
99.7000000001141 v1 13845
97.65000000011364 v1 13917
97.87500000011367 v1 13965
95.02500000011305 v1 14229
85.35000000011084 v1 14673
76.97500000010893 v1 14697
91.22500000011215 v1 16053
79.80000000010958 v1 16173
80.22500000010967 v1 16269
83.25000000011036 v1 16281
96.22500000011304 v1 16665
95.25000000011309 v1 16905
83.55000000011043 v1 16953
98.10000000011374 v1 16953
93.15000000011258 v1 16989
87.67500000011137 v1 17013
88.678248 v1 19965
94.32500000011288 v1 21333
94.10000000011284 v1 21801
96.49798000000004 v1 24201
83.35000000011038 v1 24837
75.0750000001085 v1 25185
80.05000000010962 v1 25185
85.02500000011077 v1 25185
90.00000000011191 v1 25185
94.97500000011304 v1 25185
99.95000000011416 v1 25185
75.02500000010848 v1 28173
98.07500000011372 v1 28173
77.20000000010899 v1 28269
90.92500000011209 v1 28365
81.17500000010989 v1 29241
87.22500000011128 v1 29301
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
95.762097 v1 29757
89.732831 v1 29805
76.318638 v1 29985
93.739799 v1 30129
96.65000000011341 v1 30285
77.72500000010909 v1 30309
95.35000000011313 v1 30309
78.80000000010935 v1 30321
75.27500000010855 v1 30333
80.2500000001097 v1 30333
85.2000000001108 v1 30333
90.62500000011204 v1 30333
84.90000000011074 v1 30357
84.82500000011072 v1 30393
82.40000000011017 v1 30417
88.90000000011166 v1 30417
97.9500000001137 v1 30417
87.45000000011099 v1 30717
84.10000000011055 v1 30933
78.10000000010919 v1 30945
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
87.70000000011137 v1 36945
94.167615 v1 39597
75.9750000001087 v1 40161
79.55000000010952 v1 40173
99.250000000114 v1 40209
82.25000000010971 v1 43185
77.00000000010851 v1 43737
86.97500000011078 v1 43737
96.92500000011304 v1 43737
87.0500000001108 v1 47121
92.90000000011213 v1 47829
96.37500000011292 v1 48681
85.55000000011046 v1 49485
99.20000000011356 v1 50421
76.97500000010852 v1 50493
81.95000000010964 v1 50493
86.92500000011076 v1 50493
91.9000000001119 v1 50493
96.87500000011305 v1 50493
77.17500000010855 v1 51285
82.2000000001097 v1 51285
87.10000000011081 v1 51285
92.15000000011196 v1 51285
91.20000000011215 v1 52929
88.2750000001115 v1 53169
98.32500000011379 v1 53169
98.90000000011392 v1 53337
75.40000000010858 v1 53469
88.82500000011161 v1 53469
99.82500000011412 v1 53469
91.50000000011222 v1 54201
84.7250000001107 v1 54525
81.05000000010986 v1 54753
88.52500000011156 v1 54813
88.77500000011162 v1 55005
88.17500000011148 v1 55041
83.94196099999999 v1 55941
89.55000000011152 v1 56025
96.37500000011336 v1 56337
5.375000000100043 v1 12346
10.400000000099944 v1 12346
20.375000000099377 v1 12346
0.22500000010000007 v1 13582
5.2250000001000405 v1 13582
15.150000000099675 v1 13582
0.3750000001000002 v1 14062
5.350000000100042 v1 14062
10.325000000099948 v1 14062
15.325000000099664 v1 14062
20.30000000009938 v1 14062
21.875000000099373 v1 16018
23.22500000009921 v1 16042
10.85000000009992 v1 16270
13.300000000099779 v1 16954
18.75000000009947 v1 16954
10.525000000099936 v1 17458
15.375000000099659 v1 17458
20.45000000009937 v1 17458
20.700000000099358 v1 21382
15.675000000099645 v1 21502
18.00000000009951 v1 24838
10.47500000009994 v1 25282
15.500000000099654 v1 25282
20.47500000009937 v1 25282
21.37500000009932 v1 28270
24.600000000099133 v1 29242
24.000000000099174 v1 29302
10.074763 v1 30178
22.95000000009923 v1 30358
7.30000000010007 v1 30382
17.450000000099543 v1 30382
22.400000000099265 v1 30382
23.325000000099212 v1 30418
19.375000000099433 v1 40186
10.625000000099929 v1 40198
21.351486 v1 55822
33.53679 v1 4858
35.200000000099436 v1 12346
45.1500000001017 v1 12346
47.425000000102216 v1 13450
42.050000000101 v1 13534
39.97500000010053 v1 13714
45.1000000001017 v1 13954
25.27500000009909 v1 14062
30.25000000009881 v1 14062
35.225000000099456 v1 14062
40.20000000010058 v1 14062
45.17500000010171 v1 14062
35.425000000099494 v1 14194
32.02500000009872 v1 14686
35.475000000099506 v1 16042
49.22500000010263 v1 16042
33.975000000099165 v1 16066
39.4250000001004 v1 16162
45.20000000010172 v1 16174
36.05000000009964 v1 16186
28.700000000098907 v1 16270
48.70000000010251 v1 16270
37.675000000100006 v1 16894
32.95000000009893 v1 16954
26.82500000009901 v1 17002
25.35000000009909 v1 17458
40.35000000010061 v1 17458
49.55000000010271 v1 17530
39.50000000010042 v1 21382
28.7500000000989 v1 21502
42.000000000101 v1 21502
31.47500000009875 v1 21574
33.100000000098966 v1 21874
34.27500000009923 v1 24838
35.525000000099524 v1 24994
43.700000000101376 v1 25198
25.45000000009909 v1 25282
30.475000000098802 v1 25282
35.4500000000995 v1 25282
40.35000000010061 v1 25282
45.45000000010179 v1 25282
30.450000000098804 v1 28270
40.35000000010061 v1 28270
30.475000000098802 v1 28450
36.800000000099814 v1 28942
45.850000000101865 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
48.92500000010256 v1 30286
34.050000000099175 v1 30346
32.525000000098835 v1 30358
42.85000000010118 v1 30358
27.650000000098963 v1 30382
32.45000000009882 v1 30382
38.325000000100154 v1 30382
42.75000000010115 v1 30382
38.27500000010014 v1 30418
48.70000000010251 v1 30922
44.00000000010143 v1 30958
39.62981500000001 v1 31990
28.449304 v1 33670
27.824388 v1 33706
27.15000000009909 v1 34078
31.957740999999995 v1 34258
31.40000000009875 v1 36946
40.050000000100546 v1 36946
43.72500000010138 v1 36982
27.100000000098998 v1 39322
46.47500000010174 v1 39790
31.956178 v1 40018
28.17500000009893 v1 40150
46.75000000010207 v1 40162
32.67500000009887 v1 40174
33.7000000000991 v1 40186
33.32500000009902 v1 40198
26.675000000099107 v1 40258
40.525000000100654 v1 40738
38.27500000010014 v1 40846
40.308886 v1 47854
41.55000000010089 v1 52798
38.17500000010012 v1 52810
43.20000000010126 v1 52810
35.60000000009953 v1 53314
46.35000000010198 v1 53794
29.425000000098862 v1 53998
45.325000000101745 v1 54718
41.836645 v1 55462
36.225000000099676 v1 56278
55.12500000010397 v1 12130
60.075000000105106 v1 12346
74.95000000010847 v1 12346
50.05000000010281 v1 13582
59.97500000010508 v1 13582
70.02500000010735 v1 13582
53.575000000103614 v1 13618
50.15000000010284 v1 14062
55.12500000010397 v1 14062
60.10000000010511 v1 14062
65.07500000010623 v1 14062
70.05000000010736 v1 14062
60.30000000010515 v1 14194
69.72500000010729 v1 14686
56.70000000010399 v1 16018
65.3750000001063 v1 16042
50.125000000102844 v1 16066
74.57500000010839 v1 16066
