timestamps population node_ids
98.30000000011378 v1 113644
89.82500000011186 v1 113716
92.1500000001124 v1 114040
75.32500000010856 v1 114436
99.80000000011412 v1 115948
87.460143 v1 117460
93.298173 v1 118108
83.962526 v1 118180
96.434384 v1 118216
84.53133000000001 v1 118612
90.93741 v1 119512
83.941961 v1 119800
77.901357 v1 120052
95.957847 v1 120124
88.74861200000001 v1 120160
80.660934 v1 120448
75.68905699999999 v1 127180
79.264135 v1 130132
80.654361 v1 130420
82.293267 v1 130708
80.98360600000001 v1 131716
87.98842500000002 v1 132040
95.167668 v1 132616
94.397652 v1 137188
83.488463 v1 137728
97.006783 v1 138340
84.96853800000001 v1 140356
87.349175 v1 141004
91.606504 v1 141544
83.994457 v1 142480
86.79101 v1 144604
99.225000000114 v1 150580
98.3500000001138 v1 157204
96.434384 v1 158716
77.50000000010905 v1 160804
98.4750000001134 v1 183520
87.93379800000001 v1 193096
97.67885400000002 v1 195508
96.32500000011292 v1 196516
87.65000000011136 v1 212032
95.37500000011312 v1 212032
85.70000000011092 v1 212572
99.97500000011416 v1 214408
94.10000000011284 v1 216352
93.0750000001126 v1 217432
85.47500000011087 v1 217756
92.2750000001124 v1 218116
99.225000000114 v1 218116
94.77500000011298 v1 219592
98.52500000011383 v1 220276
84.41068100000001 v1 221716
80.354125 v1 223768
83.728032 v1 224884
87.52500000011133 v1 226180
9.933241 v1 425
11.35000000009989 v1 4061
14.975000000099683 v1 4277
11.025000000099908 v1 4349
10.872678 v1 119945
8.164102 v1 124553
32.952401 v1 1937
36.7750000000998 v1 4349
32.184359 v1 106409
44.597363 v1 119513
46.620895 v1 119873
48.612324 v1 120557
49.500000000102695 v1 121277
34.850000000099364 v1 121313
41.47500000010087 v1 121313
31.570076 v1 124193
35.01930300000001 v1 138809
32.840741 v1 144137
26.201678 v1 184925
41.800000000100944 v1 208145
37.71759000000001 v1 222041
39.154592 v1 222653
58.214345 v1 569
52.6000000001034 v1 3521
69.671108 v1 118217
74.09559500000002 v1 118289
74.155242 v1 118613
74.187811 v1 118721
51.908531 v1 119081
62.876524 v1 120197
69.554586 v1 129917
68.20141600000001 v1 130817
68.78939000000001 v1 139277
63.954937 v1 140573
72.10397400000001 v1 142445
67.70000000010683 v1 145397
55.794125 v1 158537
70.052631 v1 159581
62.42500000010563 v1 160733
73.07500000010805 v1 160805
54.85000000010348 v1 188813
69.90000000010733 v1 212321
58.05000000010464 v1 217217
56.006644 v1 222005
74.931038 v1 223229
51.461374 v1 224093
86.993597 v1 2657
75.80000000010867 v1 3413
96.30000000011331 v1 3593
99.90000000011416 v1 48737
97.97500000011372 v1 50753
85.571409 v1 90101
98.02500000011372 v1 100973
77.50000000010905 v1 101117
97.00000000011347 v1 113321
94.825000000113 v1 113933
99.40000000011403 v1 114185
76.30000000010878 v1 114869
76.25000000010877 v1 115625
80.354125 v1 117317
86.998754 v1 117785
80.654361 v1 118685
93.419221 v1 119081
96.982991 v1 119333
91.611692 v1 120521
98.12500000011374 v1 120989
86.45000000011109 v1 121061
96.27500000011332 v1 121061
87.67500000011137 v1 121385
90.504212 v1 125849
90.93741 v1 128585
97.130766 v1 129593
95.82698 v1 131069
95.82698 v1 132365
91.430876 v1 133625
80.654361 v1 134057
86.993597 v1 134741
88.01265200000002 v1 134957
96.315159 v1 135677
97.130766 v1 135965
97.130766 v1 138557
86.394369 v1 139205
94.291076 v1 140897
88.849175 v1 141221
91.300586 v1 143345
84.89673 v1 144497
98.3250000001138 v1 150473
89.72500000011183 v1 150977
97.0750000001135 v1 157205
83.488463 v1 158717
89.40245200000001 v1 159869
96.87500000011346 v1 160769
76.5000000001084 v1 187337
99.905193 v1 189533
96.14344300000002 v1 206921
77.75000000010911 v1 208253
84.80000000011071 v1 208361
81.17500000010989 v1 208901
93.5250000001127 v1 209441
93.0500000001126 v1 210593
97.10000000011352 v1 211961
76.30000000010878 v1 212321
93.00000000011258 v1 215237
80.02500000010963 v1 217361
97.62500000011364 v1 218441
96.315159 v1 224021
89.655646 v1 224669
18.697227 v1 117390
24.224644 v1 117894
22.821982 v1 119622
10.850881 v1 133554
21.473912 v1 143238
24.67500000009913 v1 217722
25.025000000099112 v1 4350
49.971463 v1 117570
43.642230000000005 v1 118506
31.869626 v1 118614
36.465952 v1 120342
38.61546900000001 v1 120522
34.40000000009926 v1 121530
32.843309999999995 v1 135462
33.82413400000001 v1 137046
31.712665 v1 137586
47.998719 v1 143994
29.225000000098877 v1 157026
47.693298 v1 158250
34.05000000009918 v1 160518
36.27500000009969 v1 217614
32.575000000098846 v1 219702
40.82500000010072 v1 219702
33.424832 v1 222222
41.499134000000005 v1 223230
40.573875 v1 224094
67.6000000001068 v1 3702
74.15000000010829 v1 4242
72.75000000010797 v1 4350
50.87500000010301 v1 67710
71.02500000010758 v1 67818
61.10774200000001 v1 117750
57.75256400000001 v1 117858
52.427549 v1 120018
62.119777000000006 v1 120126
59.17576899999999 v1 120162
53.738873000000005 v1 120306
74.417739 v1 125778
54.187897 v1 126498
74.783828 v1 127830
72.07948 v1 129126
72.10397400000001 v1 129450
69.554586 v1 131754
69.671108 v1 132978
68.78939000000001 v1 135714
72.875664 v1 138522
71.600419 v1 140970
60.843177 v1 159042
66.50000000010655 v1 160662
67.45000000010677 v1 160914
61.75000000010505 v1 188454
56.225000000104224 v1 213186
50.775000000102985 v1 217686
54.77500000010389 v1 219882
60.731609 v1 223086
68.040011 v1 223590
98.126412 v1 31890
79.55000000010952 v1 67782
96.70000000011342 v1 67998
93.1000000001126 v1 75774
94.35000000011289 v1 86502
91.8000000001123 v1 86970
95.90000000011324 v1 115482
84.107411 v1 119478
83.488463 v1 119514
95.7250000001132 v1 120810
80.356862 v1 124482
88.02515 v1 125130
89.864222 v1 125238
91.382006 v1 130386
96.031396 v1 130638
94.173601 v1 130710
88.038668 v1 131034
85.236739 v1 134526
92.053463 v1 135390
80.98360600000001 v1 136614
98.115352 v1 137802
91.606504 v1 138270
95.353171 v1 138522
86.03133000000001 v1 141654
77.901357 v1 144498
93.57500000011272 v1 148710
91.17500000011216 v1 149142
77.87500000010914 v1 149466
91.85000000011232 v1 149466
85.2000000001108 v1 150834
98.17500000011376 v1 157062
95.973777 v1 158610
92.906069 v1 159654
90.72500000011206 v1 160734
93.70000000011233 v1 171210
98.215159 v1 190110
98.115159 v1 190902
96.14344300000002 v1 203682
93.511692 v1 206958
94.27500000011288 v1 208038
84.50000000011065 v1 209190
78.77500000010934 v1 211062
98.45000000011382 v1 212034
78.6000000001093 v1 212538
83.97500000011053 v1 212538
96.22500000011333 v1 216030
96.37500000011336 v1 216894
98.10000000011374 v1 217326
97.85000000011368 v1 217902
95.82500000011322 v1 217974
82.25000000011013 v1 219954
85.40447800000001 v1 222366
79.157011 v1 222906
95.778854 v1 224094
79.85015099999998 v1 224490
81.66480400000002 v1 224634
23.82500000009918 v1 4207
8.087106 v1 117355
11.934042 v1 117823
19.868549 v1 129667
17.12500000009956 v1 160627
33.07500000009896 v1 4315
27.000000000099 v1 4351
37.37500000009994 v1 47803
39.69032600000001 v1 119083
46.534287 v1 119947
39.200213000000005 v1 120163
41.048016 v1 131071
39.241074000000005 v1 131791
31.024731 v1 139639
42.833757000000006 v1 142843
32.40000000009881 v1 160627
40.55000000010066 v1 208111
34.75000000009934 v1 213619
44.20000000010149 v1 217579
39.32500000010038 v1 218083
47.22500000010218 v1 218083
44.35000000010152 v1 219235
33.60000000009908 v1 219487
41.12500000010079 v1 220567
71.42500000010767 v1 67603
61.73060000000001 v1 118075
58.396424 v1 118147
74.783828 v1 118687
59.137371 v1 118867
53.78306 v1 118975
50.865066 v1 119407
60.731609 v1 119587
69.46594799999998 v1 119659
67.046586 v1 119911
69.985147 v1 120019
74.155242 v1 120127
67.02000500000001 v1 120379
60.587261 v1 129415
71.600419 v1 131971
55.518575000000006 v1 132907
58.50975600000001 v1 133015
54.98259300000001 v1 133195
54.725462 v1 135787
58.396424 v1 138163
60.460673 v1 140539
61.190081000000006 v1 140827
69.671108 v1 142987
67.64665000000001 v1 144175
51.62500000010318 v1 148315
57.35000000010448 v1 149683
69.985147 v1 159187
61.390344 v1 159403
62.585087 v1 159619
72.32500000010788 v1 160627
67.85000000010686 v1 160771
55.649432 v1 222007
73.137285 v1 222763
62.82027800000001 v1 222799
57.261616 v1 224851
91.87500000011232 v1 3595
91.57500000011224 v1 4315
80.72500000010979 v1 4351
91.07500000011214 v1 64255
91.25000000011218 v1 75451
76.8250000001089 v1 113683
95.25000000011308 v1 114547
91.7750000001123 v1 114763
81.72500000011001 v1 115663
96.92500000011349 v1 115915
87.55834200000001 v1 117427
83.488463 v1 117535
99.645047 v1 117715
91.120682 v1 118111
90.327654 v1 118399
96.25000000011332 v1 121099
96.07500000011328 v1 121675
92.19324 v1 124267
92.571869 v1 124951
97.130766 v1 125347
82.293267 v1 129019
76.90365200000001 v1 129667
92.370653 v1 131431
91.639843 v1 131575
95.82698 v1 133555
78.787434 v1 137155
95.167668 v1 138307
91.430876 v1 138739
95.323367 v1 139243
77.763334 v1 142051
86.044627 v1 143203
96.52500000011338 v1 150223
79.4500000001095 v1 157423
96.6250000001134 v1 157603
86.53292 v1 158287
88.95116600000001 v1 158935
91.704212 v1 160411
81.37500000010994 v1 160663
91.52500000011224 v1 160807
97.067668 v1 180427
99.77500000011368 v1 186115
95.95000000011323 v1 211531
86.42500000011108 v1 211963
93.30000000011265 v1 218803
91.993701 v1 221935
82.581626 v1 222907
86.687628 v1 224203
75.61704900000001 v1 224455
77.614862 v1 225175
18.850000000099463 v1 4136
24.325000000099152 v1 87116
14.956607999999996 v1 118832
24.07500000009917 v1 120884
12.803058 v1 125708
16.4250000000996 v1 160664
26.75000000009901 v1 3740
26.65000000009902 v1 4352
28.350000000098923 v1 67604
48.2000000001024 v1 67712
28.92500000009889 v1 114224
28.123227 v1 117932
48.636518 v1 120560
49.12500000010261 v1 121496
38.17500000010012 v1 121676
49.92500000010279 v1 121676
27.459933 v1 124988
49.916602000000005 v1 129704
38.600000000100216 v1 157244
27.225000000098987 v1 160736
45.75000000010184 v1 208256
41.800000000100944 v1 217364
36.25000000009968 v1 217544
41.65000000010091 v1 218840
37.120974 v1 221972
68.07500000010691 v1 3884
73.82500000010822 v1 67640
63.32500000010584 v1 100796
68.0500000001069 v1 114872
67.046586 v1 118040
57.75256400000001 v1 118760
69.536467 v1 120236
62.18017300000001 v1 120344
73.80000000010821 v1 120992
74.85000000010845 v1 121208
59.359482 v1 126140
58.852435 v1 126824
58.454009 v1 131324
72.10397400000001 v1 133268
71.551871 v1 134060
51.677083 v1 139244
72.10397400000001 v1 139460
56.843794 v1 139748
56.298088 v1 142664
69.82500000010731 v1 148172
58.214345 v1 160124
54.750000000103455 v1 169340
69.95000000010691 v1 169340
72.87793 v1 180644
63.152516000000006 v1 181760
66.586768 v1 204656
70.77500000010753 v1 208616
72.10397400000001 v1 223592
96.87500000011346 v1 3812
92.02500000011236 v1 4244
75.00000000010849 v1 4316
90.8750000001121 v1 4352
75.75000000010866 v1 67784
97.130766 v1 94208
81.185817 v1 102344
76.52500000010883 v1 115304
81.17760200000001 v1 117500
83.15846 v1 117680
86.202268 v1 118148
90.679304 v1 118220
90.272941 v1 118256
79.264135 v1 118796
79.246018 v1 118940
85.571409 v1 119156
90.93741 v1 119264
93.298173 v1 119480
92.558256 v1 119660
80.67228900000002 v1 120416
80.85000000010982 v1 120992
94.243443 v1 124988
92.906069 v1 125348
93.853171 v1 125708
94.291076 v1 126248
98.41350100000002 v1 127436
81.42874 v1 128804
89.73823100000001 v1 132692
94.701164 v1 133880
95.778854 v1 135284
82.293267 v1 136148
81.357077 v1 137408
89.280646 v1 138812
82.066149 v1 140828
81.846331 v1 142268
96.315159 v1 143168
86.97500000011121 v1 147452
77.97500000010916 v1 147668
77.77500000010912 v1 160772
96.42500000011336 v1 208436
79.37500000010948 v1 208472
95.80000000011322 v1 209948
86.65000000011113 v1 212072
99.45000000011404 v1 213836
97.5500000001136 v1 216104
83.80000000011049 v1 216788
96.00000000011326 v1 216788
82.65000000011023 v1 218192
84.42500000011063 v1 218660
94.92500000011302 v1 218984
82.75000000011025 v1 220424
13.27500000009978 v1 3561
22.40000000009926 v1 3849
22.95000000009923 v1 4353
19.9250000000994 v1 115017
20.698181 v1 118761
17.807184 v1 120705
19.212161 v1 136761
23.5500000000992 v1 160665
21.82500000009929 v1 160809
22.725000000099243 v1 208365
48.87500000010255 v1 3993
32.15000000009875 v1 75669
31.90000000009872 v1 115125
36.02846 v1 117645
28.746723 v1 117897
30.595767 v1 118833
32.377237 v1 120597
33.400000000099034 v1 121029
32.77500000009889 v1 121065
38.96255300000001 v1 130245
47.042282 v1 136041
27.860776 v1 141081
31.024731 v1 142197
34.325000000099244 v1 160809
41.10000000010035 v1 205269
39.90000000010051 v1 211425
34.80000000009935 v1 214305
44.00000000010144 v1 215565
72.70000000010796 v1 3849
73.7250000001082 v1 4353
61.25251600000001 v1 79305
63.85000000010596 v1 87081
53.65000000010364 v1 87549
74.187811 v1 119229
65.029246 v1 119409
57.090428 v1 119589
64.51496999999999 v1 120345
58.295684 v1 120597
54.834862 v1 120741
71.246158 v1 125925
50.981943 v1 125997
58.959345 v1 129309
59.210461 v1 130317
69.19497700000001 v1 132945
66.601465 v1 138453
55.987685 v1 140829
66.047558 v1 144213
71.52708000000001 v1 144609
55.794125 v1 144897
66.956337 v1 158505
64.10000000010601 v1 160629
72.97500000010803 v1 160629
67.5750000001068 v1 214269
64.9250000001062 v1 218229
71.30000000010764 v1 220749
66.38756200000002 v1 223053
50.184567 v1 225069
67.02000500000001 v1 225213
94.291076 v1 6945
91.02500000011212 v1 48525
84.02500000011054 v1 86937
98.3500000001138 v1 114009
99.225000000114 v1 115017
98.85000000011392 v1 115269
92.2250000001124 v1 115953
90.327654 v1 117501
99.993821 v1 118833
92.906069 v1 118869
78.992078 v1 119085
81.057192 v1 119445
88.270409 v1 119697
92.946222 v1 119733
88.95116600000001 v1 120525
95.2750000001131 v1 120849
87.801468 v1 124161
90.467024 v1 124197
93.313522 v1 124557
95.82698 v1 125961
78.708209 v1 127509
95.82698 v1 128877
78.638435 v1 129777
95.167668 v1 131613
78.53803699999999 v1 132801
91.382006 v1 134781
91.430876 v1 135141
87.98842500000002 v1 136257
91.156836 v1 137517
88.820534 v1 142197
80.900947 v1 142809
99.202542 v1 144933
78.00000000010917 v1 148029
90.80000000011208 v1 149181
96.87500000011346 v1 149181
89.65000000011182 v1 150009
99.65000000011408 v1 150765
96.22500000011333 v1 157065
99.853408 v1 159477
95.167668 v1 159909
80.90000000010983 v1 160665
96.1500000001133 v1 160665
97.25000000011354 v1 160773
93.0750000001126 v1 160809
98.35000000011335 v1 176973
89.524826 v1 182913
99.030766 v1 192129
88.798754 v1 202641
92.304212 v1 206169
84.90000000011074 v1 208113
97.27500000011356 v1 208473
81.27500000010991 v1 210993
79.27500000010946 v1 211353
85.30000000011083 v1 211353
88.30000000011151 v1 214233
98.30000000011378 v1 216573
80.92500000010983 v1 219489
90.901948 v1 221757
86.033798 v1 221937
77.901357 v1 222585
92.207018 v1 223845
91.360511 v1 224529
22.85000000009924 v1 3850
9.125000000100016 v1 4066
13.575000000099765 v1 4354
21.351486 v1 119374
17.925000000099516 v1 121102
22.912957 v1 132802
12.755742 v1 137842
13.323546 v1 140974
18.250000000099497 v1 157066
49.27500000010264 v1 4282
33.65000000009909 v1 4318
36.37500000009971 v1 74626
36.12500000009965 v1 115990
25.840185 v1 117394
49.23993300000001 v1 118366
29.5026 v1 119626
47.273284 v1 120490
29.725000000098845 v1 123730
32.698582 v1 126610
41.048016 v1 127906
42.833757000000006 v1 133954
40.878825000000006 v1 135574
33.47500000009905 v1 157066
39.825000000100495 v1 157138
32.475000000098824 v1 160774
36.70000000009978 v1 215854
31.166678 v1 222046
72.262897 v1 25738
72.47500000010791 v1 49246
72.4500000001079 v1 67786
72.323052 v1 117358
62.876524 v1 117466
54.818695000000005 v1 117826
73.834539 v1 117898
57.51140600000001 v1 118078
69.554586 v1 118762
74.187811 v1 119014
61.926671 v1 119446
59.137371 v1 120418
64.548015 v1 129994
62.848839000000005 v1 132298
69.671108 v1 133054
68.424828 v1 135070
58.629408 v1 140866
51.340458000000005 v1 144466
56.05000000010418 v1 157030
61.205185 v1 159586
50.981943 v1 159766
68.65000000010704 v1 160738
52.50000000010338 v1 160774
58.60000000010477 v1 213334
61.00000000010531 v1 215350
64.686768 v1 223990
81.77500000011003 v1 3490
75.32500000010856 v1 4354
91.382006 v1 21706
96.1750000001133 v1 53494
92.2000000001124 v1 64258
91.3250000001122 v1 65194
90.67500000011204 v1 67930
82.50000000011019 v1 75202
96.315159 v1 80818
99.684517 v1 83914
93.30000000011265 v1 99682
93.1250000001126 v1 113362
75.90000000010869 v1 113434
77.65000000010909 v1 113686
96.6250000001134 v1 113758
97.5500000001136 v1 115630
84.41068100000001 v1 117574
88.219868 v1 117610
76.333887 v1 117646
84.79516200000002 v1 117826
98.835143 v1 118582
83.488463 v1 118834
90.14875 v1 119194
87.80474300000002 v1 119374
95.778854 v1 119950
96.571246 v1 120238
90.614777 v1 120274
92.92500000011256 v1 121570
95.82698 v1 125926
78.514752 v1 126214
77.901357 v1 130174
78.53803699999999 v1 131002
95.82698 v1 133018
87.460143 v1 134566
87.349175 v1 138166
93.853171 v1 138202
80.660934 v1 138670
86.044627 v1 139534
95.167668 v1 140074
95.743443 v1 144970
95.6750000001132 v1 147850
82.27500000011014 v1 156814
75.60000000010862 v1 157066
86.5000000001111 v1 157246
79.56951700000002 v1 178630
93.77500000011234 v1 190222
86.768538 v1 199798
81.50000000010996 v1 208654
96.10000000011328 v1 208690
97.97500000011372 v1 209446
80.27500000010969 v1 210886
81.07500000010987 v1 211714
95.6750000001132 v1 213334
95.10000000011306 v1 213982
77.30000000010901 v1 215350
84.62500000011067 v1 217222
97.201889 v1 222118
89.14898600000001 v1 222838
97.201889 v1 223198
99.037402 v1 224098
95.163633 v1 224458
17.17500000009956 v1 4211
8.188504 v1 118763
16.439709 v1 119771
27.35000000009898 v1 4355
26.75000000009901 v1 67751
36.525486 v1 117323
46.526725000000006 v1 118763
29.426046000000003 v1 119303
39.67500000010046 v1 120995
40.878825000000006 v1 124883
41.275000000100825 v1 157031
49.80000000010276 v1 160739
25.275000000099094 v1 160775
47.00000000010169 v1 165563
28.650000000098903 v1 213767
37.850000000100046 v1 213767
47.871113 v1 223523
28.134796 v1 224603
73.70000000010819 v1 3779
69.02500000010713 v1 67607
55.97500000010417 v1 113399
51.22500000010309 v1 115451
69.46594799999998 v1 117431
61.359921 v1 117755
55.649432 v1 119123
60.704955000000005 v1 119195
58.50975600000001 v1 120275
50.025000000102814 v1 120887
58.875000000104826 v1 121751
66.38756200000002 v1 124271
67.84274 v1 125387
67.84274 v1 126503
52.358949 v1 129563
54.834862 v1 130895
55.345741 v1 135467
69.671108 v1 135791
57.657142000000015 v1 138167
58.629408 v1 139103
58.396424 v1 142487
60.587261 v1 142847
64.310131 v1 143603
70.10000000010737 v1 146087
63.37500000010585 v1 148283
69.92500000010733 v1 148283
58.58914200000001 v1 158507
74.187811 v1 159731
50.27500000010287 v1 160775
68.04665000000001 v1 201635
68.04665000000001 v1 206027
66.82500000010663 v1 212183
72.92500000010801 v1 212327
62.475000000105645 v1 217907
53.78306 v1 221795
71.551871 v1 222659
74.819082 v1 224063
63.40953000000001 v1 224711
90.294498 v1 2519
86.15000000011102 v1 4355
88.00000000011144 v1 50255
90.07500000011191 v1 56483
84.3250000001106 v1 56951
89.75000000011184 v1 67931
97.10000000011352 v1 101411
97.32500000011356 v1 113255
97.82500000011368 v1 113831
95.55000000011316 v1 117251
90.93741 v1 117323
89.309369 v1 118187
83.607763 v1 118295
97.619476 v1 118619
80.98360600000001 v1 118979
84.188201 v1 119303
86.883312 v1 119447
81.057192 v1 119519
92.906069 v1 119771
88.219868 v1 120167
98.093655 v1 120707
95.37500000011312 v1 121319
80.67500000010978 v1 121751
81.568672 v1 124883
87.681112 v1 125891
87.98842500000002 v1 126251
85.12500000011045 v1 137087
90.294498 v1 138743
97.006783 v1 139103
87.98842500000002 v1 143279
94.053784 v1 143711
81.568672 v1 143747
90.67500000011204 v1 145835
99.52500000011406 v1 147059
95.07500000011304 v1 147527
86.37500000011107 v1 150407
91.92500000011232 v1 150803
85.745721 v1 158687
96.814191 v1 159191
91.95000000011234 v1 160739
91.979829 v1 170063
87.47140900000001 v1 172943
87.25000000011084 v1 178703
99.020053 v1 191591
98.4250000001138 v1 208475
99.10000000011397 v1 209159
84.10000000011055 v1 211283
99.50000000011406 v1 212183
84.77500000011071 v1 212219
93.87500000011278 v1 213983
95.10000000011306 v1 215171
98.92500000011393 v1 217547
79.80000000010958 v1 218915
79.60000000010953 v1 219599
96.05000000011329 v1 219959
