timestamps population node_ids
73.50000000010813 v1 16185
59.12500000010488 v1 16197
50.32500000010288 v1 16209
51.92500000010325 v1 16221
61.80000000010522 v1 16461
71.691795 v1 16461
70.011284 v1 16677
63.400000000105855 v1 16977
58.62500000010477 v1 18885
53.97500000010371 v1 21321
50.07500000010282 v1 21561
55.05000000010396 v1 21561
60.025000000105095 v1 21561
65.00000000010621 v1 21561
69.97500000010734 v1 21561
74.95000000010847 v1 21561
74.10000000010828 v1 24597
57.52500000010452 v1 25089
57.12500000010443 v1 25185
60.62500000010522 v1 28185
71.77500000010775 v1 28221
54.92500000010393 v1 28233
59.90000000010507 v1 28233
59.950000000105064 v1 28233
64.85000000010618 v1 28233
69.82500000010732 v1 28233
74.82500000010845 v1 28233
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
53.216189 v1 29817
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
56.37877 v1 30153
51.15000000010307 v1 30909
73.32500000010809 v1 30981
67.70000000010683 v1 30993
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
54.3500000001038 v1 36921
58.629408 v1 39561
50.170617 v1 39573
57.47446800000001 v1 39585
68.55000000010702 v1 40089
56.87500000010437 v1 40125
57.4750000001045 v1 40161
72.10000000010783 v1 40161
55.15000000010398 v1 40857
73.12500000010806 v1 40857
73.351871 v1 42069
62.825000000105284 v1 43173
57.125000000103995 v1 49233
72.5500000001075 v1 49233
53.050000000103076 v1 50985
53.825000000103685 v1 53013
52.40000000010336 v1 53169
55.675000000104106 v1 53361
59.40000000010495 v1 53553
51.600000000103165 v1 54177
57.50000000010451 v1 54261
63.35000000010585 v1 54381
70.60000000010749 v1 54381
54.12500000010375 v1 54813
63.600000000105894 v1 54813
72.37500000010789 v1 54813
72.142753 v1 55965
69.924084 v1 56049
52.225000000103314 v1 56397
62.925000000105754 v1 56397
56.50000000010429 v1 56445
99.542169 v1 7161
79.8750000001096 v1 12765
84.85000000011073 v1 12765
89.82500000011187 v1 12765
94.80000000011299 v1 12765
99.77500000011412 v1 12765
80.7500000001098 v1 13293
87.60000000011135 v1 13641
86.15000000011068 v1 15525
75.17500000010853 v1 16161
80.12500000010965 v1 16161
85.1250000001108 v1 16161
90.07500000011193 v1 16161
95.10000000011307 v1 16161
95.82500000011295 v1 16461
96.32500000011306 v1 16677
94.50000000011292 v1 16953
97.5000000001136 v1 16977
99.95000000011416 v1 18873
93.05000000011259 v1 18885
85.10000000011078 v1 21321
94.45000000011291 v1 21513
79.92500000010959 v1 21561
84.90000000011074 v1 21561
89.87500000011187 v1 21561
94.85000000011298 v1 21561
99.82500000011412 v1 21561
94.243443 v1 22869
88.418188 v1 23913
96.00000000011326 v1 24825
99.02500000011395 v1 25089
94.17500000011285 v1 28185
79.80000000010958 v1 28233
84.7500000001107 v1 28233
89.75000000011185 v1 28233
94.72500000011296 v1 28233
99.6750000001141 v1 28233
80.3500000001097 v1 29265
77.35000000010902 v1 29289
94.197439 v1 29421
90.294498 v1 29469
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
98.80000000011391 v1 30261
94.70000000011295 v1 30297
87.10000000011124 v1 30309
91.951479 v1 30681
82.90000000011028 v1 30885
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
90.294498 v1 32505
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
99.542169 v1 39573
96.294104 v1 39765
90.8750000001121 v1 40125
95.32500000011309 v1 40149
87.25000000011127 v1 40161
96.45000000011335 v1 40209
92.1750000001124 v1 40737
85.90000000011095 v1 40773
91.40000000011221 v1 40857
98.98176800000005 v1 42417
97.67500000011322 v1 43173
97.22500000011313 v1 43905
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
89.2500000001113 v1 46725
95.997439 v1 47889
89.97500000011145 v1 49233
95.95000000011282 v1 50277
98.87500000011393 v1 53013
84.02500000011055 v1 53361
81.95000000011007 v1 53385
96.82500000011343 v1 53385
83.30000000011037 v1 53409
80.87500000010982 v1 53469
88.07500000011144 v1 53553
98.97500000011395 v1 53577
82.62500000011022 v1 53637
98.40000000011379 v1 53889
75.35000000010857 v1 53901
80.55000000010975 v1 53901
80.20000000010967 v1 54261
97.52500000011361 v1 54321
95.90000000011324 v1 54693
81.05000000010986 v1 54813
87.75000000011137 v1 54813
99.15000000011398 v1 54813
87.349175 v1 55377
96.315159 v1 55653
99.067463 v1 55665
99.542169 v1 55785
99.542169 v1 55809
94.197439 v1 55857
97.619476 v1 55893
96.294104 v1 55965
99.067463 v1 56073
88.678248 v1 56085
83.00000000011003 v1 56121
84.202888 v1 56133
94.152094 v1 56145
92.571869 v1 56157
85.50000000011087 v1 56397
79.52500000010951 v1 56445
15.75000000009964 v1 12670
0.07500000009999999 v1 13246
5.050000000100038 v1 13246
10.025000000099963 v1 13246
15.000000000099682 v1 13246
19.9750000000994 v1 13246
24.95000000009912 v1 13246
15.450000000099655 v1 13510
0.4000000001000002 v1 14062
5.375000000100043 v1 14062
10.375000000099943 v1 14062
15.40000000009966 v1 14062
20.42500000009937 v1 14062
20.67500000009936 v1 14638
22.225000000099268 v1 16174
18.40000000009949 v1 17014
16.900000000099574 v1 21526
10.925000000099914 v1 21802
18.825000000099465 v1 21802
10.325000000099948 v1 24802
23.25000000009921 v1 25114
18.30000000009949 v1 28510
23.25000000009921 v1 29242
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
11.675000000099873 v1 40150
18.675000000099477 v1 54022
46.65000000010204 v1 12238
29.925000000098834 v1 13246
34.900000000099375 v1 13246
39.875000000100506 v1 13246
44.850000000101645 v1 13246
49.825000000102776 v1 13246
25.725000000099072 v1 13510
25.40000000009909 v1 14062
30.32500000009881 v1 14062
35.300000000099466 v1 14062
40.275000000100604 v1 14062
45.25000000010173 v1 14062
35.62500000009954 v1 14638
41.30000000010083 v1 14650
42.57500000010112 v1 16186
49.77500000010276 v1 16198
44.60000000010157 v1 16294
48.95000000010257 v1 17014
44.95000000010165 v1 18694
27.400000000098977 v1 21526
36.300000000099686 v1 21526
48.15000000010239 v1 21526
37.45000000009996 v1 21802
30.32500000009881 v1 21862
41.85000000010096 v1 24646
34.450000000099266 v1 24802
49.67500000010274 v1 24802
30.35000000009881 v1 24874
43.22500000010127 v1 25114
34.025000000099176 v1 28186
49.250000000102645 v1 28210
30.5000000000988 v1 28390
30.975000000098767 v1 28414
27.700000000098964 v1 28546
31.82500000009873 v1 28942
34.25000000009923 v1 29302
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.32500000009904 v1 30226
27.275000000098988 v1 30358
37.52500000009997 v1 30358
48.07500000010237 v1 30358
33.27500000009901 v1 30406
28.92500000009889 v1 30886
27.725000000098962 v1 30898
28.57500000009891 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
31.204816 v1 34978
42.75000000010115 v1 36646
38.22500000010013 v1 37474
45.07500000010169 v1 37474
41.400000000100576 v1 39958
32.875000000098915 v1 40126
38.675000000100226 v1 40162
36.95000000009985 v1 40738
48.6750000001021 v1 45982
36.07500000009921 v1 46378
32.52500000009879 v1 48142
26.850000000099115 v1 48466
40.950000000100324 v1 48490
35.40000000009905 v1 49654
42.17500000010103 v1 53362
45.07500000010169 v1 53734
29.37500000009886 v1 54022
35.85000000009959 v1 54022
41.35000000010084 v1 54022
46.92500000010211 v1 54022
30.475000000098802 v1 54142
38.1000000001001 v1 54142
34.1250000000992 v1 54166
40.825000000100715 v1 54166
31.92500000009872 v1 54262
25.32500000009909 v1 54286
48.45000000010246 v1 54286
45.05000000010168 v1 54526
26.77500000009901 v1 54670
41.85000000010096 v1 54670
31.325000000098754 v1 54682
42.52500000010111 v1 54682
45.5500000001018 v1 54742
40.3000000001006 v1 54826
38.503809 v1 55438
32.377237 v1 55690
33.816089000000005 v1 55810
47.662195000000004 v1 55894
43.75000000010069 v1 56014
44.45000000010155 v1 56482
48.97353100000001 v1 56974
68.78939000000001 v1 286
59.17576899999999 v1 514
56.45000000010428 v1 12586
55.425000000104035 v1 12670
54.8000000001039 v1 13246
59.77500000010503 v1 13246
64.75000000010616 v1 13246
69.72500000010729 v1 13246
74.70000000010842 v1 13246
50.175000000102855 v1 13450
73.15000000010807 v1 13450
60.375000000105175 v1 13714
71.25000000010762 v1 14014
50.22500000010287 v1 14062
55.225000000104 v1 14062
60.175000000105115 v1 14062
65.15000000010625 v1 14062
70.15000000010738 v1 14062
50.70000000010297 v1 14638
65.77500000010639 v1 14662
52.30000000010333 v1 16174
72.72500000010797 v1 16942
57.92500000010461 v1 17014
53.70000000010364 v1 17458
62.80000000010571 v1 21526
58.900000000104825 v1 21646
58.400000000104725 v1 21802
51.15000000010307 v1 21862
65.75000000010638 v1 24802
58.60000000010477 v1 24874
68.25000000010695 v1 25114
70.02500000010735 v1 25174
51.125000000103064 v1 28186
53.17500000010353 v1 29242
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
72.70000000010796 v1 30250
57.70000000010456 v1 30358
72.15000000010784 v1 30358
56.50000000010394 v1 30562
73.67500000010818 v1 30898
63.82500000010595 v1 30946
64.32500000010606 v1 30958
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
56.37500000010426 v1 36946
73.13728499999999 v1 39742
67.5750000001068 v1 40150
61.8000000001055 v1 40162
69.07500000010671 v1 46042
56.42500000010384 v1 46378
67.2500000001063 v1 48142
56.50000000010385 v1 49654
66.2750000001065 v1 52618
59.275000000104924 v1 53182
66.60000000010658 v1 53242
68.0000000001069 v1 53326
55.95000000010416 v1 53734
65.10000000010623 v1 53734
55.600000000104075 v1 53974
56.50000000010429 v1 54022
62.175000000105584 v1 54022
74.32500000010833 v1 54022
72.57500000010793 v1 54082
58.3000000001047 v1 54142
67.1500000001067 v1 54142
65.90000000010642 v1 54154
73.50000000010813 v1 54154
64.40000000010608 v1 54286
50.900000000103006 v1 54478
51.825000000103216 v1 54526
63.22500000010582 v1 54670
53.950000000103714 v1 54778
64.77500000010615 v1 54826
67.55000000010679 v1 56410
93.243689 v1 3934
97.65000000011364 v1 12586
79.67500000010955 v1 13246
84.65000000011068 v1 13246
89.62500000011181 v1 13246
94.60000000011293 v1 13246
99.57500000011407 v1 13246
75.10000000010852 v1 14062
80.07500000010964 v1 14062
85.02500000011077 v1 14062
90.00000000011191 v1 14062
94.97500000011304 v1 14062
99.97500000011415 v1 14062
95.90000000011324 v1 14314
75.70000000010864 v1 14638
88.2500000001115 v1 16174
78.77500000010934 v1 16186
94.197439 v1 16474
88.30000000011152 v1 17014
87.20000000011127 v1 17470
95.00000000011305 v1 18694
76.77500000010889 v1 18778
97.619476 v1 21118
75.62500000010863 v1 21526
95.05000000011304 v1 21526
75.9500000001087 v1 21646
91.45000000011223 v1 21646
92.35000000011244 v1 21790
80.2500000001097 v1 21802
95.10000000011307 v1 21802
92.35000000011244 v1 21898
90.93741 v1 22246
83.07500000011031 v1 24646
80.30000000010969 v1 24802
97.0750000001135 v1 24802
91.40000000011221 v1 25114
76.77500000010889 v1 28186
89.87500000011187 v1 28186
84.12500000011056 v1 28222
94.47500000011291 v1 28342
92.90000000011257 v1 28546
89.02500000011167 v1 29242
89.60000000011179 v1 29242
79.57500000010953 v1 29302
99.905193 v1 29422
91.125208 v1 29446
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
96.02500000011328 v1 30190
87.8250000001114 v1 30322
85.52500000011088 v1 30358
93.10000000011259 v1 30358
96.30000000011299 v1 30562
83.77500000011048 v1 30946
93.60000000011273 v1 30958
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.22500000011308 v1 36562
78.40000000010926 v1 37210
88.85000000011162 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
81.20000000010963 v1 39958
96.300111 v1 40030
86.993597 v1 40042
91.02500000011213 v1 40150
75.30000000010855 v1 40186
93.65000000011273 v1 40222
85.02500000011077 v1 40738
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
89.2500000001113 v1 45910
93.00000000011215 v1 46042
85.10000000011036 v1 46378
93.07500000011215 v1 48490
84.12500000011012 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
79.00000000010941 v1 53362
88.82500000011161 v1 53698
80.67500000010978 v1 53734
81.70000000011001 v1 54022
94.25000000011286 v1 54022
95.90000000011324 v1 54082
94.825000000113 v1 54166
77.87500000010914 v1 54286
89.67500000011181 v1 54286
77.45000000010904 v1 54418
94.92500000011302 v1 54526
87.57500000011134 v1 54670
81.80000000011003 v1 54682
82.07500000010981 v1 55402
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
94.27500000011216 v1 55786
99.905193 v1 55870
78.926001 v1 55894
90.294498 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
95.451246 v1 56110
94.85000000011298 v1 56422
24.77500000009913 v1 12575
5.275000000100041 v1 12983
15.225000000099671 v1 12983
0.0500000001 v1 13283
5.025000000100038 v1 13283
10.025000000099963 v1 13283
15.000000000099682 v1 13283
19.9750000000994 v1 13283
24.95000000009912 v1 13283
20.47500000009937 v1 13463
0.3750000001000002 v1 13667
5.350000000100042 v1 13667
10.325000000099948 v1 13667
15.300000000099663 v1 13667
20.275000000099386 v1 13667
24.15000000009916 v1 16199
16.225000000099612 v1 16259
0.12500000009999998 v1 21455
5.125000000100039 v1 21455
10.10000000009996 v1 21455
15.075000000099678 v1 21455
20.050000000099395 v1 21455
18.125000000099504 v1 21515
10.400000000099944 v1 28979
15.375000000099659 v1 28979
20.32500000009938 v1 28979
18.669152 v1 29603
20.67500000009936 v1 30203
24.35749 v1 31295
17.453801000000002 v1 32087
19.875000000099405 v1 40127
23.975000000099172 v1 40211
17.125000000099668 v1 48815
22.075000000099283 v1 54971
26.900000000099134 v1 9239
35.57500000009953 v1 12047
35.950000000099614 v1 12467
38.72500000010025 v1 12563
41.150000000100796 v1 12575
46.075000000101916 v1 12695
32.95000000009893 v1 12767
40.075000000100545 v1 12983
29.925000000098834 v1 13283
34.900000000099375 v1 13283
39.875000000100506 v1 13283
44.850000000101645 v1 13283
49.825000000102776 v1 13283
40.525000000100654 v1 13463
25.2500000000991 v1 13667
30.225000000098817 v1 13667
35.200000000099436 v1 13667
40.17500000010058 v1 13667
45.1500000001017 v1 13667
34.200000000099216 v1 14567
36.95000000009985 v1 16175
38.77500000010026 v1 16199
49.1250000001026 v1 16223
28.025000000098945 v1 16271
43.3750000001013 v1 16907
25.47500000009909 v1 16919
36.67500000009944 v1 17411
26.17500000009905 v1 17459
45.350000000101744 v1 17459
38.325000000100154 v1 18935
39.775000000100476 v1 21371
25.025000000099112 v1 21455
30.00000000009883 v1 21455
34.97500000009939 v1 21455
39.95000000010052 v1 21455
44.925000000101655 v1 21455
49.900000000102786 v1 21455
42.100000000101005 v1 21515
41.67500000010092 v1 21851
44.30000000010151 v1 21875
35.475000000099506 v1 24611
48.75000000010253 v1 24995
41.10000000010079 v1 28235
32.77500000009889 v1 28955
25.300000000099093 v1 28979
30.27500000009881 v1 28979
35.250000000099455 v1 28979
40.225000000100586 v1 28979
45.225000000101716 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.100000000098966 v1 30215
45.30000000010174 v1 30287
30.67500000009879 v1 30995
45.47500000010179 v1 30995
48.500000000102474 v1 31007
48.53762800000001 v1 35471
37.225000000099904 v1 37259
41.836645 v1 39935
46.22500000010168 v1 39983
36.10000000009965 v1 40211
37.05000000009943 v1 48815
43.75000000010097 v1 48875
49.67500000010274 v1 53783
42.22500000010103 v1 53855
35.80000000009958 v1 53963
36.10000000009965 v1 54011
46.400000000102 v1 54143
30.5250000000988 v1 54395
46.825000000102094 v1 54395
48.95000000010257 v1 54431
42.82500000010118 v1 54455
44.925000000101655 v1 54647
36.85000000009982 v1 54971
72.70000000010744 v1 9239
57.4750000001045 v1 12767
54.8000000001039 v1 13283
59.77500000010503 v1 13283
64.75000000010616 v1 13283
69.72500000010729 v1 13283
74.70000000010842 v1 13283
60.200000000105135 v1 13463
50.125000000102844 v1 13667
55.10000000010397 v1 13667
60.075000000105106 v1 13667
65.05000000010622 v1 13667
70.02500000010735 v1 13667
61.30000000010538 v1 14399
63.525000000105884 v1 14567
68.67500000010705 v1 16199
70.9500000001073 v1 16427
72.12500000010783 v1 16907
61.875000000105175 v1 17411
73.40000000010812 v1 17459
64.25000000010604 v1 17483
52.30000000010333 v1 18887
64.50000000010611 v1 18935
53.9250000001037 v1 21335
54.875000000103924 v1 21455
59.85000000010505 v1 21455
64.82500000010617 v1 21455
69.8000000001073 v1 21455
74.77500000010843 v1 21455
58.27500000010468 v1 21515
71.50000000010769 v1 21515
69.65000000010727 v1 24611
52.40000000010336 v1 24899
50.175000000102855 v1 28979
55.17500000010399 v1 28979
60.175000000105115 v1 28979
65.15000000010625 v1 28979
70.10000000010737 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
58.175000000104674 v1 30335
52.20000000010331 v1 30899
60.30000000010515 v1 30995
74.80000000010843 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
55.425000000104035 v1 36515
54.95000000010394 v1 37259
67.52500000010679 v1 39263
64.25000000010604 v1 39323
51.85000000010323 v1 40151
72.55000000010794 v1 40151
71.70000000010774 v1 40163
55.325000000104026 v1 40211
62.825000000105284 v1 42947
63.32500000010541 v1 43955
63.77500000010551 v1 46523
56.95000000010396 v1 48815
66.585885 v1 50723
73.661644 v1 51503
54.05000000010373 v1 53219
53.850000000103684 v1 53495
68.12500000010692 v1 53855
62.67500000010568 v1 53963
61.27500000010537 v1 54011
59.750000000105025 v1 54155
68.70000000010705 v1 54455
59.52500000010498 v1 54875
66.57500000010657 v1 54971
56.350000000104245 v1 54983
66.601465 v1 55907
73.41768799999998 v1 56219
90.485417 v1 6155
92.769543 v1 9887
80.22500000010967 v1 12047
90.400000000112 v1 12467
85.42500000011086 v1 12575
99.80000000011411 v1 12767
89.95000000011187 v1 12983
79.67500000010955 v1 13283
84.65000000011068 v1 13283
89.62500000011181 v1 13283
94.60000000011293 v1 13283
99.57500000011407 v1 13283
75.40000000010858 v1 13463
75.00000000010849 v1 13667
79.97500000010963 v1 13667
84.95000000011075 v1 13667
89.92500000011187 v1 13667
94.900000000113 v1 13667
99.87500000011414 v1 13667
91.67500000011229 v1 14399
91.32500000011221 v1 16175
85.82500000011095 v1 16295
97.5000000001136 v1 16895
85.37500000011084 v1 16907
87.07500000011123 v1 17003
86.42500000011074 v1 17411
85.57500000011089 v1 18923
95.27500000011308 v1 18935
76.17500000010875 v1 21335
79.75000000010955 v1 21455
84.7250000001107 v1 21455
89.70000000011183 v1 21455
94.67500000011296 v1 21455
99.65000000011408 v1 21455
81.90000000011004 v1 21515
96.07500000011328 v1 21515
91.72500000011229 v1 21851
99.92500000011415 v1 21875
85.37500000011084 v1 24791
82.77500000011025 v1 24899
75.0750000001085 v1 28979
80.07500000010964 v1 28979
85.05000000011077 v1 28979
90.00000000011191 v1 28979
94.97500000011304 v1 28979
99.92500000011415 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.35000000011084 v1 30179
98.10000000011374 v1 30179
92.2000000001124 v1 30239
98.47500000011381 v1 30359
85.45000000011086 v1 30371
75.67500000010864 v1 30995
91.02500000011213 v1 30995
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
92.769543 v1 36203
88.92500000011165 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
86.993597 v1 39935
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.30000000011309 v1 40127
94.95000000011301 v1 40151
78.35000000010925 v1 40211
88.32500000011153 v1 40211
79.00000000010941 v1 40835
97.67500000011322 v1 42947
95.22500000011264 v1 46523
92.85000000011213 v1 47147
81.15000000010946 v1 48779
76.85000000010848 v1 48815
96.75000000011299 v1 48815
84.97500000011033 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
81.92500000011006 v1 53051
81.87500000011005 v1 53255
85.1500000001108 v1 53495
99.52500000011406 v1 53783
86.87500000011119 v1 53855
92.37500000011244 v1 53999
97.0750000001135 v1 53999
80.70000000010978 v1 54011
75.10000000010852 v1 54143
81.07500000010987 v1 54155
83.55000000011043 v1 54263
97.75000000011366 v1 54323
99.50000000011406 v1 54455
96.07500000011328 v1 54647
86.42500000011108 v1 54983
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
95.762097 v1 56003
83.77500000011048 v1 56519
