% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:57
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-9.4061384312407          80.96519570867497        34.68001824599818        0.008810643599779825
-8.39012903062206         79.8475890968327         33.1542958793045         0.008402681861906599
-7.823781050981843        78.91668481638678        35.945709761942574       0.0082587729863024
5.29253506572875          73.58973470155868        36.35994282361103        0.006240027119612972
8.078890553710664         79.34599203284141        36.06776300459667        0.009094309993472362
-0.2543526994749764       79.81173787150156        28.059481091971683       0.008840334125119111
-0.28880998073945463      78.66306744589643        15.599400809799109       0.004655890709440782
0.5744263104391135        78.19096880792324        15.288318498397448       0.004506411345235327
0.7296537688146002        77.6423889085677         14.30808581113149        0.004215439556787769
-0.6152570895423852       78.03496716535982        14.59779298442791        0.004329281533369308
-1.16210550248781         78.14844934835183        14.196424960846896       0.004261387172032644
-0.9585165099430927       77.65739175930763        12.605782620526783       0.0039004681343161084
-0.31742037575004317      77.38386528183182        14.016952325256407       0.004116609077832011
3.509360559954368         79.23900006988774        10.851268588604675       0.0038055109246980805
3.7342148698911277        79.31928252368246        11.529375975827149       0.003929137753956314
3.2681840513630744        78.63605579601655        11.416569020556908       0.0038307517703316347
2.973517561136012         79.05539406405548        12.444996904100458       0.004073298142730122
2.8269282582222885        79.02460666275599        13.170986904953969       0.004193520092623887
3.1253950796529595        78.94369559034641        14.692010678083436       0.004489221198354141
2.984408244288362         79.53383711663662        14.030467714699867       0.004432954880229684
3.575937655659951         79.68213947883052        14.191311586934802       0.004494319240392629
2.7172971574144538        79.20511942375722        14.256153446140006       0.0044307430410021895
3.6965707078989687        79.45725013058153        12.561867404251018       0.004135152914510267
3.655400115510227         79.20371297671097        13.330781227579488       0.0042436762345951775
2.819290266127771         78.78970021834597        13.873510142648795       0.004293254212392313
1.3531609254947368        78.047184563366          13.880408687137987       0.004191269777215349
1.9572858085456086        78.59196319493046        13.780106405656918       0.004244776834153376
2.344256475324027         78.17762849962482        13.024307164510045       0.004053157840410243
2.6863303070129723        78.46043877902007        12.222818409436387       0.003955661615463962
0.2990186515779334        81.82377375071448        21.430160644720154       0.007231803143905894
4.719218360735654         80.31776601049003        12.911554334382513       0.004297689120032793
4.464296041741551         79.86850053198859        14.151593634698488       0.004500056547204093
3.970295080854806         79.4728015967895         14.790722448432215       0.0045885297722525874
1.4276475241260231        78.21405247710213        15.776991445360075       0.00462057541351911
0.8019735508085708        78.64074989969643        16.506681631715505       0.00487425616784795
1.835913888140011         80.26375406313352        17.53694683446582        0.005488828741092619
0.9522391845979424        79.55612489088388        17.24690489037457        0.005255283249150917
1.738205362532276         79.02199084993936        16.661658273875883       0.004986741820217578
2.9320053107214656        79.73950315306398        18.990415599984036       0.005756141525741211
1.7029157639415131        77.78326207892556        14.902046259071986       0.004355419511330682
2.5510638777455625        77.9534108655551         14.659881930903799       0.0043282849991285325
3.179421475228616         79.18007621056758        16.721360492762873       0.005012860508488007
3.575973913276317         79.77976360602892        15.922984490619697       0.004922156878820039
2.281696571522482         78.14067730126587        16.263916708873484       0.004712298021141093
3.4762941199680624        79.07710266159039        15.429851262165942       0.0046754779003236845
3.4777903076606886        77.93238430682302        15.610882477614162       0.004510102591825298
1.4994436519615089        74.31686921916081        34.55856657040516        0.006784796707548223
-0.7535401100152102       74.5164281571025         35.383848887924486       0.006885615203411521
-2.0774834124053947       77.16536117882004        33.26943209797535        0.008211067791160395
-0.7526674456096639       76.0112533317292         33.37623934208979        0.007614354375061386
1.6432784344797355        76.14738679107072        32.956617486847136       0.007690701663282417
3.9125471103547733        76.63301773888622        32.615398501573075       0.00781220218809153
0.6138869277730703        74.47414696467295        33.19091379447947        0.006784407048527907
-1.6447392367999447       79.23803565243144        17.291200113976192       0.005157455165057788
-2.803341358538098        80.07463036619417        16.537548356573065       0.005095263576129315
-1.3346912722249205       80.3055829931367         18.92849953350906        0.005871730557350494
0.3576170808621567        79.31893587004922        18.668884363424247       0.0055858949983875065
1.6604168003241073        78.70962576182743        20.51575915845142        0.005934652510244567
0.36172689832788735       78.039180174265          17.390863018043383       0.004960437905150315
