timestamps population node_ids
20.975000000099346 v1 21526
18.325000000099493 v1 28510
24.652675 v1 29386
11.493402 v1 29986
19.05000000009945 v1 30910
20.37873 v1 32434
18.975000000099566 v1 46354
23.850000000099286 v1 48466
25.05000000009911 v1 12682
30.025000000098828 v1 12682
35.0000000000994 v1 12682
39.97500000010053 v1 12682
44.95000000010165 v1 12682
49.925000000102784 v1 12682
25.200000000099106 v1 13246
30.17500000009882 v1 13246
35.15000000009943 v1 13246
40.12500000010056 v1 13246
45.1000000001017 v1 13246
35.40000000009949 v1 14026
30.075000000098825 v1 14062
40.075000000100545 v1 14062
40.15000000010057 v1 14098
36.27500000009969 v1 14314
30.05000000009883 v1 14638
44.22500000010149 v1 14638
41.65000000010057 v1 15634
25.07500000009911 v1 16066
30.05000000009883 v1 16066
35.025000000099396 v1 16066
40.000000000100535 v1 16066
44.97500000010167 v1 16066
49.9500000001028 v1 16066
31.07500000009877 v1 16174
47.35000000010221 v1 16186
38.37500000010017 v1 16198
43.350000000101296 v1 17482
46.57500000010204 v1 18694
40.55000000010065 v1 18934
39.35000000010039 v1 21394
33.625000000099085 v1 21526
43.77500000010139 v1 21526
27.250000000098986 v1 21826
28.800000000098898 v1 24646
47.10000000010215 v1 24646
35.500000000099504 v1 24874
43.40000000010131 v1 25126
30.825000000098786 v1 28414
27.700000000098964 v1 28546
31.375000000098748 v1 28942
46.97500000010212 v1 29302
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
39.690326000000006 v1 29782
38.22843200000001 v1 29830
42.479181 v1 29950
31.204816 v1 29974
40.878825000000006 v1 30178
26.400000000099034 v1 30226
34.30000000009924 v1 30274
27.375000000098982 v1 30358
37.95000000010007 v1 30358
48.60000000010249 v1 30358
33.750000000099114 v1 30406
27.90000000009895 v1 30898
26.950000000099006 v1 30922
46.80000000010208 v1 30982
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
40.75000000010071 v1 36646
34.675000000099324 v1 36814
44.17500000010149 v1 36814
46.17500000010167 v1 39814
26.175000000099114 v1 39874
26.87500000009901 v1 40126
39.075000000100324 v1 40162
47.42500000010188 v1 40474
38.17500000010012 v1 40738
30.600000000098795 v1 40774
38.72500000010025 v1 40774
47.60000000010226 v1 40774
32.02500000009882 v1 44698
48.6750000001021 v1 45982
37.52500000009954 v1 46354
41.35000000010041 v1 47830
27.62500000009907 v1 48142
33.350000000098746 v1 48490
31.70000000009884 v1 49654
41.200000000100815 v1 53362
30.200000000098814 v1 53914
35.57500000009953 v1 53914
48.2500000001024 v1 53914
39.50000000010042 v1 53962
35.200000000099436 v1 54166
41.67500000010092 v1 54166
43.45000000010132 v1 54274
33.37500000009903 v1 54370
28.075000000098942 v1 54670
42.250000000101046 v1 54670
38.20000000010013 v1 54682
45.90000000010188 v1 54742
46.65000000010204 v1 54826
38.503809 v1 55438
33.27500000009882 v1 55534
32.377237 v1 55690
32.406638 v1 56122
68.78939000000001 v1 286
59.17576899999999 v1 514
54.90000000010392 v1 12682
59.87500000010507 v1 12682
64.85000000010618 v1 12682
69.82500000010732 v1 12682
74.80000000010843 v1 12682
50.07500000010282 v1 13246
55.05000000010396 v1 13246
60.025000000105095 v1 13246
65.00000000010621 v1 13246
69.97500000010734 v1 13246
74.95000000010847 v1 13246
50.025000000102814 v1 14062
64.9250000001062 v1 14062
64.85000000010618 v1 14638
50.50000000010292 v1 14650
54.92500000010393 v1 16066
59.90000000010507 v1 16066
64.87500000010618 v1 16066
69.85000000010731 v1 16066
74.82500000010845 v1 16066
52.6000000001034 v1 17014
58.175000000104674 v1 17014
67.55000000010679 v1 21346
54.775000000103894 v1 21526
70.00000000010735 v1 21526
62.95000000010575 v1 21550
58.20000000010467 v1 21826
54.12500000010375 v1 21862
52.12500000010329 v1 24874
57.80000000010458 v1 28210
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
72.75000000010796 v1 30310
57.250000000104464 v1 30358
72.22500000010784 v1 30358
51.57500000010317 v1 30886
50.67500000010296 v1 30910
73.85000000010822 v1 30982
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
73.89614 v1 39874
72.62500000010796 v1 40150
73.2750000001081 v1 40162
63.20000000010581 v1 40186
50.67500000010296 v1 40210
56.900000000103944 v1 44698
55.77500000010368 v1 48142
53.75000000010323 v1 48490
53.40000000010315 v1 49654
61.02500000010532 v1 53242
61.72500000010547 v1 53326
63.17500000010581 v1 53914
71.75000000010775 v1 53914
63.80000000010593 v1 53962
55.45000000010405 v1 53974
63.22500000010582 v1 54370
53.00000000010349 v1 54526
59.87500000010507 v1 54526
54.000000000103725 v1 54550
60.45000000010518 v1 54550
60.5250000001052 v1 54670
51.37500000010312 v1 54682
74.15000000010829 v1 54682
66.15000000010647 v1 54742
73.05000000010806 v1 54790
58.02500000010436 v1 55798
93.243689 v1 3934
79.75000000010955 v1 12682
84.7250000001107 v1 12682
89.72500000011183 v1 12682
94.70000000011295 v1 12682
99.6750000001141 v1 12682
79.92500000010959 v1 13246
84.90000000011074 v1 13246
89.87500000011187 v1 13246
94.85000000011298 v1 13246
99.82500000011412 v1 13246
80.82500000010981 v1 14026
79.8750000001096 v1 14062
89.85000000011186 v1 14062
99.7000000001141 v1 14062
97.5500000001136 v1 14638
87.27500000011094 v1 15634
79.80000000010958 v1 16066
84.77500000011071 v1 16066
89.75000000011185 v1 16066
94.72500000011296 v1 16066
99.7000000001141 v1 16066
75.20000000010853 v1 16174
94.197439 v1 16474
92.87500000011258 v1 17458
96.5750000001134 v1 17482
98.3500000001138 v1 18694
97.619476 v1 21118
98.4250000001138 v1 21394
80.97500000010984 v1 21526
95.27500000011308 v1 21526
77.250000000109 v1 21658
89.95000000011187 v1 21790
84.67500000011069 v1 21826
92.35000000011244 v1 21898
90.93741 v1 22246
86.02500000011099 v1 24646
92.52500000011247 v1 24802
75.57500000010862 v1 24874
89.70000000011183 v1 25126
92.92500000011258 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
93.434228 v1 30058
89.35977600000002 v1 30178
95.7250000001132 v1 30310
87.17500000011125 v1 30358
94.15000000011284 v1 30358
95.25000000011309 v1 30982
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
91.382006 v1 33082
94.197439 v1 33106
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
95.778854 v1 35866
96.798517 v1 35902
95.32500000011309 v1 36418
95.12500000011306 v1 36562
77.57500000010906 v1 36814
95.45000000011315 v1 39142
91.721649 v1 39634
90.294498 v1 39730
90.14875 v1 39814
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
84.8000000001107 v1 40126
98.40000000011379 v1 40150
99.37500000011404 v1 40198
96.65000000011341 v1 40222
95.42500000011313 v1 40738
79.40000000010949 v1 40774
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
76.85000000010848 v1 44698
96.75000000011299 v1 44698
96.14344300000002 v1 45202
76.77500000010845 v1 46354
85.37500000011043 v1 47074
95.67500000011276 v1 48142
84.45000000011021 v1 49654
93.521649 v1 51142
88.67500000011118 v1 51490
81.10000000010987 v1 53362
85.82500000011095 v1 53914
96.07500000011328 v1 53914
95.60000000011317 v1 54166
78.50000000010928 v1 54370
89.10000000011169 v1 54370
95.60000000011317 v1 54526
85.6250000001109 v1 54670
86.9250000001112 v1 54682
97.97500000011298 v1 55534
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
78.926001 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
99.6500000001138 v1 56110
5.5750000001000455 v1 12203
15.525000000099652 v1 12203
0.7000000000999995 v1 12983
5.800000000100049 v1 12983
20.950000000099344 v1 13535
0.3000000001000001 v1 13799
5.275000000100041 v1 13799
10.250000000099954 v1 13799
15.225000000099671 v1 13799
20.200000000099386 v1 13799
20.57500000009936 v1 14423
0.7250000000999994 v1 16115
10.500000000099938 v1 16115
24.100000000099165 v1 16199
13.825000000099747 v1 16259
22.82500000009924 v1 16919
0.3500000001000001 v1 21455
5.325000000100042 v1 21455
10.30000000009995 v1 21455
15.275000000099663 v1 21455
20.250000000099387 v1 21455
24.62500000009913 v1 29267
18.669152 v1 29603
8.025000000100079 v1 30323
24.37500000009915 v1 30323
24.35749 v1 31295
17.453801000000002 v1 32087
13.150000000099787 v1 39275
19.900000000099407 v1 40127
24.600000000099133 v1 40751
7.8362929999999995 v1 48815
16.875000000099682 v1 48815
27.25000000009912 v1 9239
39.17500000010035 v1 12563
39.17500000010035 v1 12767
44.00000000010143 v1 13379
37.425000000099956 v1 13427
44.325000000101525 v1 13535
34.72500000009933 v1 13595
25.175000000099107 v1 13799
30.15000000009882 v1 13799
35.15000000009943 v1 13799
40.10000000010056 v1 13799
45.07500000010169 v1 13799
40.42500000010063 v1 14423
39.375000000100385 v1 14567
25.375000000099092 v1 16115
35.4500000000995 v1 16115
30.40000000009881 v1 16175
45.20000000010172 v1 16175
46.85000000010209 v1 16199
35.875000000099604 v1 17015
46.67500000010171 v1 17411
29.900000000098835 v1 17459
25.35000000009909 v1 18731
40.25000000010059 v1 18731
25.2250000000991 v1 21455
30.200000000098814 v1 21455
35.17500000009944 v1 21455
40.15000000010057 v1 21455
45.1250000001017 v1 21455
49.70000000010274 v1 21851
47.47500000010224 v1 24995
35.57500000009953 v1 25103
25.07500000009911 v1 28979
35.025000000099396 v1 28979
45.02500000010168 v1 28979
43.67500000010136 v1 29291
27.575000000098967 v1 29303
43.27500000010128 v1 29303
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
48.713716999999995 v1 30071
33.27500000009901 v1 30215
33.77500000009912 v1 30323
38.85000000010027 v1 30323
48.72500000010252 v1 30323
35.10000000009942 v1 30995
48.050000000102365 v1 30995
48.53762800000001 v1 35471
40.85000000010073 v1 36887
34.950000000099394 v1 37259
29.650000000098853 v1 39275
45.625000000101814 v1 39275
43.57126699999999 v1 39935
41.950000000100715 v1 39983
48.52500000010247 v1 40751
33.07500000009876 v1 44735
26.850000000099115 v1 48815
37.42500000009952 v1 48815
30.700000000098896 v1 48875
49.00000000010215 v1 48875
41.375000000100854 v1 52727
32.20000000009876 v1 54215
42.75000000010115 v1 54263
37.2000000000999 v1 54647
35.62500000009954 v1 54875
49.87500000010278 v1 54875
33.342352000000005 v1 56207
74.42500000010783 v1 9239
70.20000000010741 v1 13691
50.05000000010281 v1 13799
55.02500000010395 v1 13799
60.000000000105075 v1 13799
64.9750000001062 v1 13799
69.95000000010735 v1 13799
74.92500000010847 v1 13799
68.9000000001071 v1 14003
69.3750000001072 v1 14195
74.1750000001083 v1 14243
62.525000000105656 v1 14399
64.72500000010615 v1 14567
50.250000000102865 v1 16115
65.35000000010629 v1 16115
51.17500000010308 v1 16223
72.37500000010789 v1 16259
72.37500000010789 v1 16907
62.8750000001054 v1 17411
51.70000000010321 v1 17459
52.25000000010332 v1 18935
50.100000000102824 v1 21455
55.07500000010396 v1 21455
60.05000000010509 v1 21455
65.02500000010622 v1 21455
70.00000000010735 v1 21455
74.97500000010848 v1 21455
56.725000000104345 v1 21875
72.80000000010799 v1 25103
55.00000000010394 v1 28979
65.07500000010623 v1 28979
74.92500000010847 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
62.37500000010562 v1 30323
71.62500000010772 v1 30323
57.05000000010441 v1 30335
58.05000000010464 v1 30371
51.52500000010316 v1 30887
53.0500000001035 v1 30899
65.42500000010631 v1 30971
62.57500000010567 v1 30995
53.9250000001037 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
59.950000000105064 v1 37259
64.12500000010601 v1 39275
65.65000000010636 v1 39323
54.58635 v1 39959
51.72500000010321 v1 40151
70.95000000010756 v1 40151
71.65000000010772 v1 40163
71.57500000010769 v1 40175
55.97500000010417 v1 40775
61.37500000010496 v1 42947
56.7500000001039 v1 48815
66.585885 v1 50723
73.661644 v1 51503
59.80000000010504 v1 53051
60.9750000001053 v1 53159
58.150000000104654 v1 53255
51.300000000103104 v1 53783
63.475000000105865 v1 54143
61.87500000010551 v1 54155
62.50000000010565 v1 54215
56.67500000010433 v1 54455
56.175000000104205 v1 54647
67.18835600000001 v1 55907
51.72500000010321 v1 56435
90.485417 v1 6155
92.769543 v1 9887
99.97500000011415 v1 12767
96.05000000011327 v1 13427
88.20000000011149 v1 13535
90.77500000011207 v1 13595
79.9000000001096 v1 13799
84.87500000011073 v1 13799
89.85000000011186 v1 13799
94.825000000113 v1 13799
99.80000000011411 v1 13799
90.425000000112 v1 14399
90.25000000011197 v1 14459
96.22500000011331 v1 14567
88.02500000011145 v1 14735
80.12500000010965 v1 16115
90.15000000011192 v1 16115
95.32500000011309 v1 16175
76.60000000010885 v1 16199
97.5000000001136 v1 16895
85.1250000001108 v1 16907
86.02500000011099 v1 17003
91.45000000011187 v1 17411
91.47500000011223 v1 17459
85.47500000011087 v1 17471
77.75000000010911 v1 18935
97.0500000001135 v1 18935
79.95000000010961 v1 21455
84.92500000011073 v1 21455
89.90000000011186 v1 21455
94.87500000011299 v1 21455
99.85000000011414 v1 21455
92.45000000011244 v1 21851
78.6000000001093 v1 25019
84.92500000011073 v1 28979
94.900000000113 v1 28979
83.60000000011044 v1 29267
90.35000000011198 v1 29303
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
91.125208 v1 29843
76.914316 v1 29903
95.298517 v1 30011
85.32500000011083 v1 30179
98.07500000011372 v1 30179
82.90000000011028 v1 30323
88.72500000011159 v1 30323
97.32500000011356 v1 30323
96.02500000011328 v1 30371
98.75000000011387 v1 30971
82.32500000011017 v1 30995
81.12500000010988 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
88.418188 v1 31943
98.340565 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
77.12500000010897 v1 39263
82.00000000011008 v1 39263
85.85000000011095 v1 39275
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
90.14875 v1 39791
95.762097 v1 39863
95.80000000011296 v1 39983
96.534228 v1 39995
95.27500000011308 v1 40127
91.70000000011228 v1 40151
90.35000000011198 v1 40751
97.12500000011309 v1 42947
94.0500000001124 v1 44735
95.12500000011265 v1 47807
76.65000000010843 v1 48815
96.55000000011296 v1 48815
87.92500000011101 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
75.32500000010856 v1 52727
92.42500000011243 v1 53999
97.9500000001137 v1 53999
88.87500000011164 v1 54215
98.95000000011393 v1 54263
81.92500000011006 v1 54455
97.90000000011368 v1 54875
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
88.07500000011144 v1 56399
86.65000000011112 v1 56435
97.42500000011358 v1 56435
