% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-21.754451929044496       59.456296264702765       173.4140957633974        -9.54359044535074E-6
-29.00593590539265        45.94172835293704        197.88546101786318       0
-13.69555020090285        33.62733142873249        179.0547286891268        -3.8196934504813085E-6
-22.484855096766957       19.559758928516388       198.73205904251427       0
-37.4632586449719         53.397295845749234       178.6305641621635        -5.608935436005648E-6
-63.525727150412294       46.22696355128749        189.64303833785027       0
-48.32894225727378        21.472021896496496       194.07295880748842       0
-48.411759507064744       119.58540965331113       113.92983798962838       -8.329451289591377E-5
-30.738776060430094       108.45438213879895       114.72798264013507       -7.297632829419259E-5
-89.20465910110954        98.2580370305406         150.2197466893281        -1.8189301875104454E-5
-87.20621549477424        75.35957134373234        161.83991419641427       -7.568106818915798E-6
-102.70294361789563       87.2054478053494         171.61615708382277       0
-91.88775314548091        52.967794844599204       177.641889265666         0
-18.00175899621003        89.84375                 89.41862998248583        -4.792474468635618E-5
-9.327262585295937        99.99999999999996        86.06218216740044        -5.4161696692191085E-5
-13.535533906870604       100                      41.464466095920194       -4.581077040229011E-5
-11.483189310132179       99.99999999999996        43.658660584391164       -4.4225960140667124E-5
-12.810549378388838       95.80078125              40.58709562895597        -4.366531796924047E-5
-10.000000000000012       99.99999999999999        39.99999999999999        -4.5448201238529986E-5
-14.999999999999998       99.99999999999999        44.999999999999986       -4.5886399444776085E-5
-16.58773258207881        97.06120782658712        43.80558774317918        -4.485161799512419E-5
-13.550606043212154       99.99999999999996        37.37573815387157        -4.6796722214076436E-5
-17.204366561924          99.99999999999996        40.66424245477024        -4.701986757870661E-5
-63.88086755578694        136.328973138839         106.64743725407911       -1.0481297633194514E-4
-112.91174253405096       124.5605946825122        132.1671591996781        -2.5970112223956423E-5
-141.99167502261145       143.10797247194097       140.84872815994146       0
-153.40298004693432       166.44604913748452       128.325857537442         0
-130.79748102260376       140.08955639441706       117.93670198961865       -2.6137625129966845E-5
-136.4251852753359        191.46047459632146       109.41150115924776       -4.6176206010251365E-5
-146.77965490639036       171.14648515583562       109.30380642813311       -2.4046505872375266E-5
-141.94391000946112       113.23283291122274       140.89686444781512       0
123.63110198749202        198.7588039390713        -157.2111657019257       0
95.9624773971732          213.92948022446626       -142.68101285278715      -7.5796362294593776E-6
56.760098559682405        223.53358951625046       -82.33037842434062       -3.685768856356441E-5
43.86728867712043         249.35215597132716       -102.25575699033618      -2.7670117731401784E-5
37.726880640300536        232.95610998540224       -92.61037996441061       -3.2226338418168935E-5
50.03112048400098         232.27520086621587       -99.90633152133432       -2.8348355318623425E-5
77.08034706866039         214.62312085152078       -93.7856541120179        -2.7472216304524707E-5
121.84132710055516        168.96438869799752       -127.68061853384377      -5.8174583412645624E-6
11.564066573491315        99.99999999999996        -43.449310013201504      -2.4141327453536323E-5
14.999999999999998        99.99999999999999        -44.999999999999986      -2.4113058750088125E-5
13.535534260423976        99.99999999999999        -41.464466449473605      -2.5758561030603362E-5
13.508669234528828        97.29434905879052        -45.174563383637086      -2.3271640375637406E-5
15.681029236334682        96.05090610531506        -43.89111297239439       -2.3683216161200074E-5
17.93745979583602         99.99999999999996        -42.40530510444136       -2.5673728091101945E-5
12.941514713475186        97.09863211274737        -40.4957212668226        -2.5334163015312412E-5
10.000001000000026        99.99999999999996        -39.99999999999998       -2.6420827053769414E-5
13.469149515360213        99.99999999999996        -37.31601316844956       -2.801169733949503E-5
173.03640962829434        44.52460887178897        -52.65321743547426       -1.5059183615684667E-6
187.57931075297031        49.913755253907304       -69.38301072626197       0
184.04857077545805        26.634011099723736       -78.26955727172094       0
197.5376681190275         -1.017992397977149E-14   -31.286893008046135      0
171.46710554056028        -9.691144508178405E-15   -13.198704971093877      0
168.24974726721916        24.04221156337387        -37.424687253682826      -1.2406292743142386E-6
173.96063990050902        16.54986665316567        -57.64267209611312       -4.656085179708593E-7
190.21130325903064        -7.862716454456776E-15   -61.80339887498944       0
166.55006273024307        -7.938151948352149E-15   -36.91020323966991       0
185.9168115339935         74.40334861826669        -73.72204004931994       0
164.1485207047709         92.5286203224624         -58.66544090431117       -4.5276715082032314E-6
165.2391681216871         68.65277363220115        -54.88652981905772       -3.259177564665733E-6
167.78146347965318        42.708465096005845       -72.48025563248741       -1.1826701693157487E-6
155.53623723854005        77.48013037228598        -72.65698681108229       -3.732207146261545E-6
177.852950417319          52.31719688568042        -91.47856594773799       0
133.01610601233352        149.25378595284317       -107.14882310894187      -7.07565983589897E-6
172.51417132051787        85.87720576687336        -101.18725558880918      0
155.7707553318605         104.26729309857672       -76.37560212292233       -4.9158650901164865E-6
145.6477533901031         123.91685572811807       -106.3314176892166       -3.8405624932260455E-6
153.05737864762114        116.09180451532465       -95.2376250415639        -3.7863860584513194E-6
160.5327954283001         108.10163992601936       -119.2863009401144       0
148.4836373758663         92.13011918442977        -90.30685225628008       -3.855267964999254E-6
88.10558096029229         155.97880759247954       -47.30123258065665       -3.534719167065332E-5
104.50987298641871        153.17194780484803       -30.928399811579872      -3.771174310550887E-5
97.5004111856579          143.2833764812294        -22.218681748196254      -3.9135843707547014E-5
114.30860627004844        133.87442402347736       -26.492525390150867      -2.883982889405017E-5
97.9843998716634          120.89348799784506       -19.976420645099655      -2.894816774127267E-5
114.66459784291703        110.34280087120138       -14.140780948511713      -2.3594600682677306E-5
100.31913270196586        162.12597783544825       -70.57845596054537       -2.4976436318147454E-5
72.43035787062504         168.22560274403148       -68.94812005220429       -3.191112457522576E-5
86.89984326395134         171.77650723512772       -81.96898860270642       -2.50934366019972E-5
99.99999999999996         99.99999999999997        1.836970198721029E-14    -2.4384186634687247E-5
55.649539444439725        180.5469114966971        -83.08506941455693       -2.9971172942395168E-5
73.48055382593682         181.4270366348072        -93.35952124486748       -2.4138931589047696E-5
141.9916750226131         143.10797247194236       -140.84872815993978      0
128.6182693373435         167.2034356128929        -153.15789497334623      0
161.60861029303558        42.52517927273489        -87.23438956358235       -1.0461025126286258E-6
152.3273228876118         83.24399466670299        -129.60087461855048      0
141.94391000946177        113.2328329112221        -140.89686444781447      0
127.28657099359775        122.64717783971139       -113.43432656412756      -5.360214154786697E-6
