% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-25.271811081048885       141.78748536208118       -84.90640735787801       1.4393486441381613E-4
-31.636042355742077       128.32083397595198       -83.98575746355525       9.968563463179149E-5
-4.277952175558357        131.64160096061858       -88.34971812959772       1.0964198514608644E-4
3.0609992052283443        121.73362030308643       -87.30286078287786       8.613118935474797E-5
-85.13653107198405        129.52606673438507       -12.214140280894478      7.332293592601892E-5
-66.14912001857442        143.57801752864728       -41.889017929451605      1.8787572500856265E-4
-70.27306214396816        130.0475567696658        -24.428280561788956      1.249301629255503E-4
-37.98204968585394        146.83070730290302       -73.75530016319796       2.00522640461301E-4
-43.19103387705462        135.62788486948335       -75.8130976821694        1.312419275561421E-4
-47.93035942874179        142.96116451103148       -69.64335327223169       1.7249389855541195E-4
-56.964936656907575       134.5604476163638        -64.1644250624249        1.304721516419082E-4
-35.46680634447708        120.00898796948803       -72.94023845918645       9.804034007136534E-5
-17.030122544080765       128.6837055431149        -87.22887854736001       1.015754701449733E-4
4.779120650691953         114.10619045624922       -80.79215180612904       7.602712993105746E-5
-7.16605675145212         120.8499516844197        -82.85031523300738       9.22624342958407E-5
-15.013943250443775       114.68547858836726       -83.65784535558865       7.293393813758614E-5
-25.78080327822745        115.62244305737725       -80.37524965692066       7.741976653521944E-5
-6.403313329798589        107.5951127273063        -78.83910145729119       5.9097552183772604E-5
-66.35644099511974        122.67029307862153       -53.903642649416874      8.870583120252388E-5
-55.856439207611146       117.92533643017956       -62.75912309854502       8.318746278817515E-5
-58.477559390512255       115.0237783848329        -30.46855806619653       9.41070745685033E-5
-44.14517186347226        110.59593792346428       -66.15812836421225       6.979512728532107E-5
18.463375237284335        297.8095630523984        52.80148761294984        -5.039490480012565E-4
15.00000000000001         292.6034194390521        52.537394043342836       -0.0010118870815152843
15.00000000000001         288.83792661494294       51.613368538296335       -0.00134171170097528
18.30596451974706         295.300680884528         49.45750459446233        -6.004554229381457E-4
15.00000000000001         292.3320595032067        49.90161129350654        -8.750811287617199E-4
19.66342293088566         292.5327543983276        58.6519004684728         -0.0013011731399549355
15.00000000000001         281.07142857142856       51.27082240979426        -0.002198921379065122
20.717333172058307        273.92762495364576       56.794355246662015       -0.004064087816569099
18.9039484299048          271.17607054586614       53.49990121727021        -0.004088877856706068
21.637674598345146        278.63540289174824       58.20951269671186        -0.0032310658759246175
22.914723965078636        283.9425727447549        58.238103337719174       -0.002244506166088351
18.49664632292337         286.6885767623121        62.14177643057897        -0.0024497651864975253
18.709927038530584        237.75087143596613       53.840895725677356       -0.005974682191900935
23.84393129455541         294.7660629739392        54.61173673456299        -7.878541872028343E-4
18.850002825202065        267.2093592303312        53.39879340323943        -0.004811112793933521
20.246305212570896        249.80651470609862       53.87945012875836        -0.0065112074411497545
15.000000000000007        249.23469387755105       51.27082240979425        -0.005887371611962982
15.000000000000007        253.72033461305506       51.45695736007268        -0.005916533441528838
15.000000000000007        257.3404527461401        52.397141698575574       -0.0062536424125029565
20.094264277720065        254.2424748327026        54.328726089047244       -0.006683408118056944
18.79605722049932         263.2426479147962        53.29768558920864        -0.0054803198069926775
20.118417403445225        258.4451674153812        54.91180483047104        -0.0065637242098738075
20.640573899815106        253.62921456140526       57.820797665091064       -0.008113074027652996
17.70904035713086         258.81786171298444       59.07901707604871        -0.010210916997160143
20.047500852799708        268.9980284681873        60.058255559951085       -0.00611985138017837
24.326845861771307        290.06550879665514       62.303800936945606       -0.0015212519045366666
22.438915204120203        295.0327543983276        61.98662711131093        -9.947341190953455E-4
17.83829071671235         294.29543047834034       62.85282135896042        -0.0012699956108225693
14.726358383474931        296.0581065583531        66.82007741115497        -0.0011518372052659214
18.25509494190726         273.35385470400587       63.39056857076344        -0.005855313136324008
21.99460383471927         278.35301954163145       63.00216718803414        -0.0036272144721747504
7.169931314169497         292.3377391120776        59.99999999999998        -0.002168002156259657
7.881477574829356         296.29641902252064       65.34151134756635        -0.0012763801194624164
16.47533245860897         292.1162131167061        67.43803121321979        -0.0017367726277808786
17.49567948000485         281.7264588548776        63.56192900563736        -0.003678009452711379
14.086981042196669        285.0125918453412        64.63716398444451        -0.0033942690428041774
6.767159859488036         289.36315347821636       59.99999999999999        -0.0029785318431784493
6.345158009250884         285.24568206932236       59.99999999999999        -0.004307199500014397
6.230510063051996         281.37532762986007       59.99999999999999        -0.0059104368953556115
25.236834806890435        259.54988208462225       57.42646796236652        -0.005391421301381014
22.59211444099864         265.30808676668767       55.3841035826734         -0.0049417960569846375
22.807896859809592        269.2514731631599        54.61772707029963        -0.004073644262564278
19.71549545270402         290.0849913572211        49.70476670621727        -0.0010349043899473631
15.000000000000014        289.80113671794845       47.91700762794821        -9.510968620091079E-4
21.909971235727536        295.74796741554815       50.06962233535395        -5.7657976446476E-4
23.83484409543799         289.5321259478784        53.474039487404205       -0.0012260179138970334
20.283668791395986        284.49415140995393       52.71250761946771        -0.0018421448580194654
15.00000000000001         284.993580878304         52.315825749317256       -0.0018563994587418222
15.000000000000007        285.10084274217417       48.680332076278454       -0.0014212132444135176
18.304987800126327        283.37806143956703       47.06139034966841        -0.0013751568650361352
17.531792947974772        287.7830399453709        47.32378787776881        -0.0010559878574135722
20.498188208724013        295.63840197679957       45.07434423683268        -4.159026495695709E-4
15.00000000000001         273.1006679285724        52.38207536424078        -0.0036507182968517436
17.782814256116396        275.292046527095         49.0362311014982         -0.0024775950030244804
15.000000000000007        276.8913268086506        51.49346897406241        -0.002819305786135172
18.647028956441776        270.5850338792046        49.49510793813995        -0.003119640014883448
15.00000000000001         281.2122791466424        47.63264287857827        -0.001648201567139315
15.000000000000007        273.13097957555357       48.85636130255468        -0.002733952993354151
15.00000000000001         277.8923313358533        48.25804189310233        -0.0020731666084779464
15.00000000000001         270.09212542495175       51.49023748044271        -0.0038834939627900708
15.000000000000007        265.63829808239564       51.5432417239813         -0.004656547487450245
15.000000000000007        261.17720906290486       51.211267595743905       -0.005127873136768184
15.000000000000007        264.4346393560431        48.472550047404816       -0.0036318709409263604
20.28414643340974         267.57160797026404       50.36022015231474        -0.0036051756958440837
