% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-49.97397955097318        228.32724699561874       -133.91544299266397      1.2702286493674226E-4
-7.031298110136004        205.6520982820577        -165.1973947350551       6.217633709786894E-5
-38.1596822596387         214.55470095455175       -156.32231412879923      7.497796572830498E-5
23.14336531953097         92.04703694408985        -69.28898564472867       4.996471061034279E-5
33.49914059375652         92.89672180943509        -66.25616176289127       5.077240179395861E-5
2.3113950102608314        84.9609375               -42.03820341052279       5.50258637572671E-5
7.053785541222971         83.88671874999999        -49.206077933205776      5.131221208692925E-5
3.105640385083222         95.16535290734456        -61.63460393610601       5.373349731889315E-5
3.235082031316505         99.99999999999997        -64.95018980198532       5.615277391528797E-5
-2.4911232987577243       99.99999999999997        -64.36328662491817       5.6244054992515714E-5
-0.44458356106541025      92.74083388426932        -56.163249915013594      5.387158145345139E-5
-3.2186411507490624       95.72791158679235        -60.15711416685426       5.429845960186727E-5
9.203504575498835         91.52453275727328        -63.59996998688755       5.143172025890676E-5
7.25822597194032          94.64388385078048        -66.43635258235571       5.2487801012779496E-5
2.6125731441647098        92.96875                 -65.44731204565475       5.159416271865383E-5
10.317907421641667        88.1591796875            -56.35722131075786       5.166484654100552E-5
-16.18399922281423        95.4833984375            -53.642941796061635      5.8263531026382224E-5
-16.802606640898144       95.654296875             -47.86296644475376       6.156214246088057E-5
-18.707551944259734       99.99999999999997        -51.142686539456626      6.449408943853405E-5
-18.927902985536914       99.99999999999997        -46.601813709043086      6.751288623696028E-5
-21.432534442559177       99.99999999999997        -54.913870170924824      6.277879393421449E-5
-21.88029415557399        99.99999999999997        -30.7641996452625        7.671458824065105E-5
-17.786546754184265       94.677734375             -43.75956084473731       6.324557441423708E-5
-21.65612378676839        99.99999999999997        -42.515736510102755      7.041449309131431E-5
-20.737821121521904       99.99999999999997        -37.44400738518486       7.362937984108345E-5
-18.770486867470375       93.701171875             -39.65615524472086       6.454148920726445E-5
-11.333907865935307       83.984375                -26.669757786010884      5.912323737017007E-5
-22.375893444877267       93.75                    -34.90912180591131       6.646178510652175E-5
-18.66065947724646        86.62511916018109        -24.87798671664102       6.16608718697247E-5
-24.01396576823263        87.5                     -32.37423622663777       5.9880200426453736E-5
-25.186852440864133       93.60667835582385        -26.50930964265173       6.844680675682236E-5
-19.186733176492112       87.40234375              -39.281085909448116      5.805545841089603E-5
-15.468131298212498       87.79296875              -51.80676488678304       5.334163202282379E-5
-18.254857476201977       89.55894281544059        -46.5219468750844        5.706040730502085E-5
-16.884787185752256       91.18930246015691        -57.39117870448213       5.3726923287994704E-5
-44.65287792472673        99.99999999999996        35.71805229974812        5.5640738194373815E-5
-48.01227558779658        84.68493637530173        40.97161821588715        4.1028752220065656E-5
-60.311994320335096       46.26573655954828        70.84217297322002        1.487282790146073E-5
-1.4942426808292755       80.34822815947025        -35.19366571846592       5.339970126395183E-5
10.654681439452595        79.296875                -29.859891148664847      5.3515091556457E-5
-13.583386155081564       82.3655780963543         -46.02338186600566       5.127860162478798E-5
-9.685332919479402        82.421875                -36.486028047143165      5.47528557259248E-5
-5.1683091149545435       80.34428390549726        -43.7364042959944        5.056617259030439E-5
-18.16176009970674        79.4921875               -34.44858413044468       5.2015418601588806E-5
39.41322649316465         62.5                     -13.676523164145502      3.649696894753249E-5
69.33955745012105         24.999999999999996       10.373837004123883       1.0774775451393184E-5
55.41157659614386         49.99999999999999        -7.170156155186906       2.5552320584468137E-5
55.239358528372264        49.99999999999999        12.456394900289657       2.450704112387974E-5
-10.23264706125053        84.119140625             -18.281003140747202      6.084853599057295E-5
-6.2239687152270875       74.8046875               -28.447912758774844      4.967426937034849E-5
26.767814225247363        -3.838789280318069E-15   35.92437233810767        0
15.522100131714645        -3.767849843545176E-15   46.01155751012143        0
7.255311089533844         76.02524167207734        -12.904561427623374      5.250025463737377E-5
36.09069471277526         24.999999999999996       17.270333605253317       1.2482844790234386E-5
33.962549362725234        43.75                    11.431901120802282       2.3433574443964626E-5
22.529648418726968        49.99999999999999        -3.3520155237529434      2.9326220909466657E-5
8.434060149529678         40.625                   5.891655105357516        2.323453672192863E-5
63.410404309631396        24.999999999999996       -16.515436339069193      1.1636600964966323E-5
62.064510040198265        -3.56446814582032E-15    -3.8523275839660753      0
11.8424610802678          24.999999999999996       28.364077868133137       1.2598780759305087E-5
33.29826110478098         -2.8688792444354453E-15  13.554092511508609       0
-147.3821813268146        231.57809110964993       -19.794133091512506      7.863163931449994E-5
-130.29185738840079       237.2908629038028        -35.304488887597635      1.167948819960316E-4
-131.54409242489695       212.21948063654892       -3.949575785712519       1.0295637716821011E-4
-141.45930903264633       179.1081846663062        31.392446817692093       5.542516399575658E-5
-130.5447733626257        143.65267167347807       35.28877857024169        4.632790573525349E-5
-143.10556744416672       157.71370633806316       31.65554725157512        4.407517743713569E-5
-149.68756787363665       194.07719809207083       14.553396203627324       5.754176695950779E-5
-126.54268123691119       238.38292109070127       -76.85992696194481       9.903557430056101E-5
-138.37699731459162       224.16457863220788       -51.40356566351277       8.926884500058989E-5
-151.47629014372257       233.55553627661072       -63.42683134041517       5.83382644074459E-5
-155.47210281053557       218.70107368947922       -39.438644781871474      5.904737216370755E-5
-157.91582671462695       209.0462115178355        -2.28565441043744        5.414834794145686E-5
-119.13683815113963       240.17065129856573       -99.02394050029093       8.76064191775855E-5
-121.15329328665993       224.52877057851003       -57.3728552341554        1.2757915084558215E-4
-83.976963914802          237.48416528299964       -91.97759530519815       1.885969607613811E-4
-82.97386513101458        244.51971382807181       -127.26086935027861      1.020911221206662E-4
-97.38095027359819        234.06545489784492       -132.41235936282575      6.952373868397101E-5
-61.69944202295983        236.64516757175443       -120.98774433977984      1.523404839679117E-4
-113.91320626110924       216.76004152565778       -74.93460232962202       1.2524151149697778E-4
