timestamps population node_ids
52.12500000010329 v1 150894
72.20000000010785 v1 157050
50.10000000010283 v1 157374
53.216189 v1 159354
55.70881700000001 v1 160290
59.95000000010507 v1 160758
59.000000000104855 v1 160830
71.25000000010763 v1 208314
67.87500000010687 v1 211302
51.7000000001032 v1 213966
52.02500000010327 v1 214506
60.57500000010521 v1 215442
61.8250000001055 v1 216702
56.27500000010424 v1 217962
60.82500000010527 v1 217962
69.57500000010725 v1 217962
57.25000000010446 v1 219078
64.67500000010614 v1 219078
72.30000000010787 v1 219078
51.819512 v1 223974
60.881575000000005 v1 224838
83.962526 v1 32670
84.41068100000001 v1 34542
87.55000000011134 v1 56970
87.4000000001113 v1 57582
96.50000000011336 v1 57618
99.80000000011412 v1 59346
87.65000000011136 v1 67878
95.20000000011308 v1 75510
90.97500000011212 v1 75762
79.20000000010944 v1 86598
99.250000000114 v1 87138
98.50000000011384 v1 99702
98.22500000011377 v1 100170
76.318638 v1 110178
92.77500000011251 v1 115974
90.425000000112 v1 117054
84.41068100000001 v1 117990
95.82698 v1 118314
96.509644 v1 119142
90.207583 v1 119934
91.120682 v1 120222
93.739799 v1 120402
81.42874 v1 120618
93.489185 v1 120654
85.57500000011089 v1 124038
82.293267 v1 125262
89.219868 v1 127926
83.962526 v1 129690
78.089537 v1 130122
92.571869 v1 131778
95.167668 v1 132750
95.167668 v1 133326
78.53803699999999 v1 133506
91.312326 v1 133902
91.728873 v1 137358
94.397652 v1 140922
88.270409 v1 140994
80.67228900000002 v1 141246
85.86665 v1 144162
84.3000000001106 v1 146106
91.45000000011224 v1 147798
78.25000000010922 v1 148878
94.52500000011293 v1 150390
94.89237199999998 v1 158994
83.205792 v1 160254
86.10000000011101 v1 160794
95.7500000001132 v1 160794
86.007411 v1 171486
95.8750000001128 v1 180270
81.51600600000002 v1 182322
81.51600600000002 v1 185202
93.0750000001126 v1 208242
79.4500000001095 v1 208530
81.27500000010991 v1 209430
91.7750000001123 v1 211410
82.0750000001101 v1 213534
94.17500000011285 v1 214362
84.07500000011055 v1 214866
98.17500000011376 v1 214866
80.7500000001098 v1 215010
90.60000000011205 v1 215442
88.30000000011151 v1 216054
96.37500000011336 v1 216054
77.92500000010915 v1 216522
79.8750000001096 v1 219078
87.3750000001113 v1 219078
94.95000000011302 v1 219078
94.825000000113 v1 219186
98.340565 v1 221706
80.305554 v1 221778
86.394369 v1 223362
79.64718500000001 v1 223578
86.394369 v1 223650
98.02500000011372 v1 225630
16.07500000009962 v1 3691
0.0500000001 v1 58699
1.0500000000999985 v1 58699
5.050000000100038 v1 58699
6.075000000100053 v1 58699
10.050000000099963 v1 58699
11.075000000099903 v1 58699
15.05000000009968 v1 58699
16.050000000099622 v1 58699
20.050000000099395 v1 58699
21.050000000099335 v1 58699
0.5000000001000002 v1 74827
5.425000000100043 v1 74827
10.425000000099942 v1 74827
15.425000000099658 v1 74827
20.425000000099374 v1 74827
24.956879 v1 118063
11.934042 v1 120331
11.70000000009987 v1 160759
34.05000000009918 v1 4087
25.57500000009908 v1 4339
30.85000000009878 v1 47863
36.30000000009969 v1 47863
40.225000000100586 v1 57943
25.05000000009911 v1 58699
26.05000000009905 v1 58699
30.050000000098827 v1 58699
31.05000000009877 v1 58699
35.05000000009941 v1 58699
36.05000000009964 v1 58699
40.05000000010055 v1 58699
41.05000000010077 v1 58699
45.05000000010168 v1 58699
46.05000000010191 v1 58699
25.42500000009909 v1 74827
30.400000000098807 v1 74827
35.425000000099494 v1 74827
40.45000000010064 v1 74827
45.42500000010177 v1 74827
29.27500000009887 v1 114355
36.22500000009968 v1 115831
27.860776 v1 117379
35.01930300000001 v1 119683
44.676481 v1 119827
43.122923 v1 120475
46.30000000010197 v1 121519
44.676481 v1 127603
32.822936000000006 v1 137683
37.37500000009994 v1 148195
43.27500000010128 v1 157051
32.525000000098835 v1 160651
29.200000000098875 v1 160795
36.95000000009984 v1 160831
37.60000000009999 v1 210475
40.42500000010063 v1 215083
31.57500000009874 v1 216127
41.05000000010077 v1 216127
42.07500000010101 v1 216739
44.51136 v1 221851
49.916602000000005 v1 221887
43.954263000000005 v1 222643
39.69032600000001 v1 222679
25.335153 v1 225127
46.92500000010211 v1 225379
38.35000000010016 v1 226027
73.95000000010825 v1 4339
50.22500000010286 v1 56935
61.90000000010552 v1 57943
50.05000000010282 v1 58699
51.05000000010305 v1 58699
55.05000000010396 v1 58699
56.05000000010418 v1 58699
60.05000000010509 v1 58699
61.05000000010532 v1 58699
65.05000000010622 v1 58699
66.05000000010645 v1 58699
70.05000000010736 v1 58699
71.05000000010759 v1 58699
73.97500000010825 v1 69967
50.45000000010291 v1 74827
55.45000000010405 v1 74827
60.47500000010519 v1 74827
65.45000000010631 v1 74827
70.45000000010745 v1 74827
67.59826600000001 v1 118423
69.349087 v1 118891
61.84883900000001 v1 118999
61.390344 v1 119539
57.365089000000005 v1 119791
50.075000000102825 v1 123751
58.214345 v1 124507
66.571381 v1 131959
69.554586 v1 132931
63.18895400000001 v1 133903
63.40953000000001 v1 137287
58.02686500000001 v1 137971
55.518575000000006 v1 138763
58.50975600000001 v1 143695
61.390344 v1 143767
61.190081000000006 v1 158599
69.86314300000001 v1 159211
64.40000000010608 v1 160651
68.12500000010692 v1 160759
57.92500000010461 v1 160795
74.87500000010846 v1 160795
56.02500000010418 v1 208243
61.45000000010541 v1 208459
66.67500000010659 v1 208459
63.70000000010592 v1 215659
65.25000000010627 v1 221491
81.70000000011001 v1 56935
91.85000000011232 v1 57943
75.0500000001085 v1 58699
76.05000000010872 v1 58699
80.05000000010963 v1 58699
81.05000000010986 v1 58699
85.05000000011077 v1 58699
86.050000000111 v1 58699
90.05000000011191 v1 58699
91.05000000011214 v1 58699
95.05000000011304 v1 58699
96.05000000011329 v1 58699
98.70000000011387 v1 60175
94.92500000011302 v1 67591
86.75000000011116 v1 67663
75.45000000010859 v1 74827
80.45000000010972 v1 74827
85.42500000011086 v1 74827
90.450000000112 v1 74827
95.42500000011312 v1 74827
91.45000000011224 v1 75259
84.107411 v1 88723
94.95000000011302 v1 100747
90.70000000011206 v1 115939
87.55834200000001 v1 117811
81.185817 v1 118063
96.330219 v1 118099
78.53803699999999 v1 118207
91.606504 v1 118855
79.157011 v1 119431
93.765216 v1 119575
95.167668 v1 119719
79.264135 v1 120763
92.1500000001124 v1 121231
86.00000000011099 v1 121447
91.382006 v1 124795
80.233698 v1 124831
95.167668 v1 126163
90.93741 v1 126703
90.467024 v1 126955
77.614862 v1 127279
82.912526 v1 128791
78.537824 v1 129655
90.679304 v1 133687
80.13864000000001 v1 134623
85.88814 v1 135271
92.43741 v1 137215
76.274688 v1 140455
95.778854 v1 143515
97.5500000001136 v1 145783
99.85000000011414 v1 149851
94.900000000113 v1 150427
75.00000000010849 v1 150823
99.37500000011404 v1 157195
85.236739 v1 158923
90.086641 v1 159895
97.9500000001137 v1 160651
76.72500000010888 v1 160831
95.12500000011306 v1 160831
92.701948 v1 188479
97.32500000011356 v1 212203
80.37500000010971 v1 213895
84.25000000011059 v1 217099
99.05000000011395 v1 219079
81.95000000011007 v1 219403
97.40000000011358 v1 219619
96.2000000001133 v1 221491
76.333887 v1 221995
84.313458 v1 222715
86.883312 v1 222859
95.752908 v1 223147
93.298173 v1 223183
82.293267 v1 223975
98.363598 v1 224227
9.450000000099998 v1 3764
0.0500000001 v1 49340
1.0500000000999985 v1 49340
5.050000000100038 v1 49340
6.050000000100052 v1 49340
10.050000000099963 v1 49340
11.050000000099908 v1 49340
15.05000000009968 v1 49340
16.050000000099622 v1 49340
20.050000000099395 v1 49340
21.050000000099335 v1 49340
0.0750000000999999 v1 69860
5.075000000100038 v1 69860
10.10000000009996 v1 69860
15.100000000099676 v1 69860
20.100000000099392 v1 69860
5.950000000100051 v1 86708
15.700000000099642 v1 86708
20.925000000099345 v1 86708
13.775000000099752 v1 211268
20.075000000099397 v1 211268
25.05000000009911 v1 49340
26.05000000009905 v1 49340
30.050000000098827 v1 49340
31.05000000009877 v1 49340
35.05000000009941 v1 49340
36.05000000009964 v1 49340
40.05000000010055 v1 49340
41.05000000010077 v1 49340
45.05000000010168 v1 49340
46.05000000010191 v1 49340
39.22500000010036 v1 67556
38.17500000010012 v1 67628
25.100000000099108 v1 69860
30.100000000098824 v1 69860
35.10000000009942 v1 69860
40.10000000010056 v1 69860
45.100000000101694 v1 69860
46.725000000102064 v1 75008
26.10000000009905 v1 86708
30.925000000098777 v1 86708
35.950000000099614 v1 86708
45.87500000010187 v1 86708
26.700000000099017 v1 87680
25.275000000099094 v1 99380
45.5750000001018 v1 99380
31.000000000098773 v1 101072
34.27500000009923 v1 114572
40.95000000010075 v1 117200
48.649472 v1 119756
37.211946000000005 v1 120008
48.837575 v1 120008
40.890326000000016 v1 120080
41.175059000000005 v1 120656
32.377237 v1 120728
35.20000000009944 v1 121376
27.250000000098986 v1 123608
29.039625 v1 132500
41.048016 v1 134876
46.620895 v1 139412
42.07500000010101 v1 149276
44.37500000010153 v1 150032
44.95000000010166 v1 150248
46.60000000010204 v1 157016
46.534287 v1 160292
44.77500000010162 v1 160796
28.725000000098905 v1 160832
38.75000000010025 v1 160832
35.250000000099455 v1 163208
42.778825000000005 v1 165512
46.25000000010196 v1 210224
26.575000000099024 v1 211268
41.35000000010084 v1 211268
47.7750000001023 v1 211268
42.57500000010112 v1 213968
45.850000000101865 v1 214724
44.15000000010148 v1 214868
38.12500000010011 v1 215156
33.87500000009914 v1 215660
45.150000000101706 v1 216128
32.700000000098875 v1 216344
37.35000000009993 v1 216776
47.7500000001023 v1 216776
39.825000000100495 v1 216848
40.60000000010067 v1 218360
42.12500000010102 v1 226172
56.09526600000001 v1 1964
70.42500000010745 v1 4016
53.57500000010362 v1 4340
50.05000000010282 v1 49340
51.05000000010305 v1 49340
55.05000000010396 v1 49340
56.05000000010418 v1 49340
60.05000000010509 v1 49340
61.05000000010532 v1 49340
65.05000000010622 v1 49340
66.05000000010645 v1 49340
70.05000000010736 v1 49340
71.05000000010759 v1 49340
51.82500000010322 v1 52040
73.67500000010818 v1 65144
73.57500000010816 v1 65180
50.10000000010283 v1 69860
55.10000000010397 v1 69860
60.10000000010511 v1 69860
65.10000000010623 v1 69860
70.10000000010737 v1 69860
53.65000000010364 v1 75584
55.92500000010416 v1 86708
65.92500000010642 v1 86708
70.92500000010756 v1 100496
52.35000000010334 v1 101072
51.22500000010309 v1 117236
69.888988 v1 117740
61.390344 v1 119504
74.783828 v1 120296
72.80000000010799 v1 121376
57.47446800000001 v1 126452
69.536467 v1 131276
72.40304200000001 v1 134084
68.84247799999999 v1 135092
60.369572 v1 135884
60.704955000000005 v1 138836
68.42500000010699 v1 150320
51.95000000010325 v1 156728
68.654335 v1 158672
69.46594799999998 v1 159284
65.62500000010635 v1 163208
74.00397400000001 v1 172712
61.47500000010542 v1 208424
70.2000000001074 v1 210224
58.22500000010468 v1 210620
62.300000000105605 v1 211268
71.37500000010766 v1 211268
61.12500000010534 v1 216776
72.52500000010792 v1 216848
60.82500000010527 v1 218756
73.07500000010805 v1 221492
70.752682 v1 221888
72.029871 v1 223040
73.50393700000002 v1 223688
71.551871 v1 224444
52.95000000010348 v1 226172
91.125208 v1 33860
75.0500000001085 v1 49340
76.05000000010872 v1 49340
80.05000000010963 v1 49340
81.05000000010986 v1 49340
85.05000000011077 v1 49340
86.050000000111 v1 49340
90.05000000011191 v1 49340
91.05000000011214 v1 49340
95.05000000011304 v1 49340
96.05000000011329 v1 49340
95.3250000001131 v1 51536
76.15000000010875 v1 55748
87.55000000011134 v1 56000
99.77500000011412 v1 56072
89.22500000011172 v1 67772
75.10000000010851 v1 69860
80.10000000010965 v1 69860
85.10000000011078 v1 69860
90.10000000011192 v1 69860
95.10000000011306 v1 69860
96.95000000011348 v1 86600
80.369519 v1 97760
76.65000000010886 v1 99380
96.10000000011328 v1 99380
77.6750000001091 v1 113132
76.12500000010874 v1 115148
98.52500000011383 v1 115724
84.202888 v1 118892
77.066436 v1 118928
78.37348800000001 v1 119396
93.434228 v1 119576
95.486404 v1 119648
93.728333 v1 120044
99.684517 v1 120080
91.105525 v1 120116
95.887182 v1 120152
82.843788 v1 120728
97.076666 v1 120728
80.356862 v1 125156
87.460143 v1 130412
81.822486 v1 131240
81.928585 v1 133724
89.135611 v1 133796
91.682904 v1 135452
80.654361 v1 136352
95.973777 v1 136496
93.755595 v1 137288
94.926421 v1 137576
90.086641 v1 138332
78.708209 v1 141572
80.05000000010963 v1 148052
77.6750000001091 v1 150428
96.80000000011344 v1 157556
80.366349 v1 158312
90.822015 v1 159788
92.13741 v1 160328
82.269519 v1 202448
91.82500000011233 v1 210224
82.1000000001101 v1 211268
95.37500000011312 v1 213968
81.45000000010995 v1 215156
84.07500000011055 v1 216128
99.37500000011404 v1 216128
76.45000000010882 v1 216776
89.17500000011171 v1 216776
79.35000000010947 v1 218288
86.02500000011099 v1 218288
84.90000000011074 v1 219476
87.57500000011134 v1 219980
87.4000000001113 v1 220052
89.6000000001118 v1 221492
96.069247 v1 222716
82.80954 v1 223256
93.728333 v1 223364
90.485417 v1 224912
11.600000000099875 v1 3621
20.275000000099386 v1 58413
23.800000000099185 v1 68097
19.60000000009942 v1 99165
24.401678 v1 118101
24.35749 v1 119865
17.35000000009955 v1 121125
17.925000000099516 v1 211377
21.92500000009929 v1 216309
49.17500000010262 v1 4089
28.700000000098903 v1 4341
30.15000000009882 v1 49881
45.92500000010188 v1 57513
33.72500000009911 v1 68097
43.40000000010131 v1 68097
40.878825000000006 v1 70581
45.80000000010185 v1 86601
36.92500000009984 v1 86781
46.65000000010205 v1 86781
43.02500000010122 v1 87105
40.35000000010061 v1 87321
36.62500000009977 v1 99165
41.97500000010098 v1 100461
41.97500000010098 v1 115725
37.120974 v1 117381
33.53679 v1 117561
28.988109 v1 117993
48.636518 v1 118317
39.69032600000001 v1 118389
41.083795 v1 118461
49.717843 v1 119073
47.998719 v1 119217
33.388527 v1 119829
32.698582 v1 120261
45.52500000010179 v1 121305
28.47500000009892 v1 123789
27.824388 v1 133437
43.57126699999999 v1 141969
29.950000000098832 v1 148233
37.02500000009986 v1 148233
37.47500000009996 v1 150861
39.470802000000006 v1 158313
41.25000000010082 v1 160761
41.87500000010096 v1 163173
49.85000000010234 v1 192117
47.7750000001023 v1 209793
35.125000000099426 v1 210117
26.15000000009905 v1 211377
41.85000000010096 v1 211377
43.15000000010125 v1 213033
28.02500000009894 v1 214653
46.12500000010193 v1 214653
30.825000000098782 v1 216309
43.875000000101416 v1 216309
34.87500000009937 v1 216417
47.3000000001022 v1 218577
41.82500000010095 v1 219729
33.225000000098994 v1 219801
37.10168 v1 221853
48.23094 v1 222069
46.534287 v1 222609
33.388527 v1 223869
42.07500000010101 v1 225813
47.50000000010224 v1 230097
54.77500000010389 v1 49881
57.0000000001044 v1 51789
71.5500000001077 v1 57513
50.27500000010287 v1 58413
57.07500000010442 v1 85377
56.5750000001043 v1 99165
50.52500000010293 v1 99741
74.40000000010835 v1 114213
59.127745 v1 117741
71.242902 v1 117885
74.819082 v1 118353
64.474079 v1 119325
74.674079 v1 119397
53.78306 v1 120261
55.44804200000001 v1 120765
50.80000000010299 v1 123645
51.17500000010308 v1 123753
50.548807 v1 126885
69.554586 v1 128217
61.190081000000006 v1 131493
66.190252 v1 133689
67.12682600000001 v1 135633
69.536467 v1 139197
62.477954 v1 139593
54.90000000010392 v1 145317
58.62500000010477 v1 149673
72.07948 v1 158637
63.53060000000001 v1 183117
55.42500000010404 v1 210549
64.17500000010602 v1 211377
57.900000000104605 v1 212169
51.37500000010312 v1 215301
62.80000000010572 v1 216309
64.82500000010617 v1 220737
59.60804100000001 v1 221709
72.40304200000001 v1 222357
64.269578 v1 223437
61.84883900000001 v1 223833
50.72500000010297 v1 225741
51.05000000010305 v1 226029
70.50000000010746 v1 226029
56.75000000010434 v1 230097
68.17500000010693 v1 230097
87.00000000011121 v1 3477
80.47500000010973 v1 3765
97.5250000001136 v1 86601
98.87500000011391 v1 87177
98.60000000011384 v1 87321
86.37500000011107 v1 99165
95.778854 v1 104781
94.875000000113 v1 115761
93.9750000001128 v1 115833
86.122907 v1 117453
98.887034 v1 117885
93.853171 v1 118245
95.82698 v1 118389
90.272941 v1 118785
87.680694 v1 118857
96.367668 v1 119073
95.82698 v1 119361
78.30792 v1 120261
91.360511 v1 120729
97.5250000001136 v1 121125
90.01984399999999 v1 125301
89.51062800000001 v1 126849
76.76789800000002 v1 128001
92.370653 v1 131205
90.679304 v1 133941
84.313458 v1 138297
91.606504 v1 139161
89.309369 v1 143049
95.167668 v1 143121
99.905193 v1 143517
79.264135 v1 143769
95.126088 v1 144201
96.069247 v1 144453
91.300586 v1 144633
82.40000000011017 v1 147081
96.1500000001133 v1 150861
88.92500000011165 v1 156945
92.096992 v1 158349
91.360511 v1 159393
78.708209 v1 159429
95.126088 v1 159537
92.906069 v1 159609
91.125208 v1 160293
75.82500000010867 v1 160797
91.95000000011191 v1 174873
96.72500000011344 v1 208137
80.20000000010967 v1 209217
88.42500000011154 v1 210117
97.65000000011364 v1 210153
83.60000000011044 v1 211377
98.4000000001138 v1 212313
86.12500000011102 v1 212925
94.72500000011296 v1 212925
81.67500000011 v1 213033
94.47500000011291 v1 213969
99.62500000011408 v1 214653
99.95000000011416 v1 214725
81.32500000010992 v1 215229
97.27500000011356 v1 216273
94.32500000011288 v1 216309
80.67500000010978 v1 216417
98.02500000011372 v1 216633
96.10000000011328 v1 216813
98.77500000011388 v1 219153
84.17500000011057 v1 221493
92.370653 v1 221961
80.354125 v1 222717
88.219868 v1 223977
94.243443 v1 224229
98.520966 v1 224985
95.12500000011306 v1 225705
13.925000000099743 v1 3406
19.30000000009944 v1 3838
0.6250000000999998 v1 53266
5.5750000001000455 v1 53266
10.575000000099934 v1 53266
15.57500000009965 v1 53266
20.575000000099365 v1 53266
12.375000000099831 v1 64858
13.45000000009977 v1 64930
11.375000000099888 v1 64966
23.875000000099178 v1 113098
15.409709 v1 117418
7.047359 v1 119074
23.5500000000992 v1 160906
14.250000000099725 v1 207958
20.375000000099377 v1 207958
22.45000000009926 v1 211990
16.80000000009958 v1 218758
20.425000000099374 v1 219010
27.825000000098957 v1 3550
25.62500000009908 v1 4342
25.57500000009908 v1 53266
30.5500000000988 v1 53266
35.55000000009952 v1 53266
40.575000000100665 v1 53266
45.5750000001018 v1 53266
48.92500000010256 v1 64858
39.60000000010045 v1 64930
49.05000000010259 v1 64966
49.27500000010264 v1 65002
28.000000000098943 v1 68062
40.40000000010063 v1 68062
43.85000000010141 v1 75226
29.87500000009884 v1 87034
43.300000000101285 v1 87178
30.85000000009878 v1 113098
35.825000000099585 v1 113098
40.80000000010072 v1 113098
45.850000000101865 v1 113098
29.225000000098877 v1 114646
43.85000000010141 v1 117274
25.426025 v1 118354
43.57126699999999 v1 119110
32.184359 v1 119218
43.57126699999999 v1 119650
42.20869 v1 119866
37.692434000000006 v1 119938
32.822936000000006 v1 120226
48.87500000010255 v1 121306
49.90000000010279 v1 121558
36.831474 v1 128074
32.377237 v1 131062
40.990356000000006 v1 141934
26.925000000099004 v1 148882
41.77500000010094 v1 149278
37.35000000009993 v1 150862
37.2000000000999 v1 157594
29.050000000098883 v1 160762
34.325000000099244 v1 160798
42.890356 v1 188230
26.75000000009901 v1 207958
38.775000000100256 v1 208210
49.77500000010276 v1 209038
31.150000000098764 v1 211990
41.67500000010092 v1 211990
33.65000000009909 v1 212026
36.27500000009969 v1 212782
33.250000000099 v1 213718
39.90000000010051 v1 213718
48.975000000102575 v1 214942
46.77500000010208 v1 215230
40.65000000010068 v1 216058
45.75000000010184 v1 216058
26.975000000099 v1 218758
40.55000000010066 v1 218758
48.37500000010244 v1 218830
35.80000000009958 v1 220090
42.32500000010106 v1 220270
69.023009 v1 1858
63.954937 v1 2650
50.4000000001029 v1 3550
71.90000000010778 v1 3694
74.22500000010831 v1 3946
50.55000000010293 v1 53266
55.57500000010408 v1 53266
60.57500000010521 v1 53266
65.57500000010634 v1 53266
70.57500000010748 v1 53266
72.05000000010781 v1 64930
51.60000000010317 v1 67990
59.32500000010493 v1 85882
50.80000000010299 v1 113098
55.80000000010413 v1 113098
60.77500000010526 v1 113098
65.8000000001064 v1 113098
70.80000000010753 v1 113098
62.876524 v1 117598
57.51140600000001 v1 117958
62.82027800000001 v1 118174
55.203497 v1 118714
62.585087 v1 118822
60.674861 v1 119074
74.117378 v1 119182
54.725462 v1 120226
54.13350200000001 v1 120550
74.90000000010846 v1 121702
51.17500000010308 v1 123790
71.295537 v1 125950
73.582954 v1 131962
69.86314300000001 v1 133366
66.190252 v1 135958
65.811064 v1 136354
61.190081000000006 v1 138190
61.73060000000001 v1 139090
64.721183 v1 139918
56.397358 v1 141430
51.819512 v1 143050
68.84088700000001 v1 143734
52.07500000010328 v1 148882
74.55000000010838 v1 157594
64.310131 v1 160186
68.0500000001069 v1 160654
74.55000000010838 v1 160834
58.214345 v1 187762
57.10000000010442 v1 208282
64.45000000010609 v1 208282
55.45000000010405 v1 209722
63.35000000010584 v1 209722
55.52500000010407 v1 210658
57.4250000001045 v1 211990
52.625000000103405 v1 212026
53.27500000010355 v1 217138
52.05000000010328 v1 218110
62.90000000010574 v1 218758
71.77500000010775 v1 218758
63.1500000001058 v1 220270
71.295537 v1 221926
67.046586 v1 223078
67.698135 v1 223726
60.677048000000006 v1 224050
65.754681 v1 224878
85.536213 v1 1390
86.55000000011111 v1 3514
78.30000000010924 v1 4342
96.80000000011344 v1 49558
75.57500000010862 v1 53266
80.57500000010975 v1 53266
85.57500000011089 v1 53266
90.57500000011204 v1 53266
95.57500000011316 v1 53266
84.80000000011071 v1 64858
81.2500000001099 v1 64966
90.75000000011208 v1 68062
96.12500000011327 v1 75370
81.57500000010998 v1 98986
75.85000000010868 v1 113098
80.87500000010982 v1 113098
85.87500000011096 v1 113098
90.85000000011208 v1 113098
95.90000000011324 v1 113098
76.25000000010877 v1 114646
91.90000000011231 v1 115006
93.853171 v1 117454
85.970917 v1 117490
78.53803699999999 v1 117634
85.90647700000001 v1 118354
83.962526 v1 118390
87.680694 v1 118534
89.732831 v1 119326
86.394369 v1 119794
94.56051700000002 v1 119902
89.732831 v1 120154
80.37500000010971 v1 121738
95.40000000011312 v1 121738
78.089537 v1 126814
95.167668 v1 127678
83.999858 v1 128326
91.611692 v1 131350
93.824059 v1 132790
83.488463 v1 134050
82.912526 v1 134626
95.778854 v1 141934
84.412526 v1 142366
90.294498 v1 143410
91.3250000001122 v1 146218
95.10000000011306 v1 147694
96.80000000011344 v1 148162
85.52500000011088 v1 148630
93.0750000001126 v1 148882
81.928585 v1 158350
78.587163 v1 158926
82.293267 v1 158962
91.125208 v1 159322
86.033798 v1 160222
77.52500000010906 v1 160762
98.97500000011394 v1 160834
86.007411 v1 165802
86.31068100000002 v1 203890
76.92500000010892 v1 208210
99.200000000114 v1 208426
98.77500000011388 v1 210226
76.4000000001088 v1 210586
87.87500000011141 v1 210586
98.57500000011385 v1 211090
98.07500000011372 v1 211990
81.95000000011007 v1 216058
96.35000000011334 v1 216058
76.25000000010877 v1 219010
85.90000000011096 v1 220270
96.49798000000004 v1 223186
13.000000000099796 v1 3839
20.600000000099364 v1 47939
8.275000000100064 v1 67919
24.956879 v1 118607
24.882726 v1 118895
20.602099 v1 129191
18.37500000009949 v1 160763
19.475000000099428 v1 160835
18.2250000000995 v1 215267
25.000000000099117 v1 4343
35.75000000009957 v1 47939
25.77500000009907 v1 49991
47.20000000010217 v1 59999
39.825000000100495 v1 67919
36.67500000009978 v1 86999
36.10000000009965 v1 114719
32.700000000098875 v1 117275
48.23094 v1 117419
30.46501 v1 117455
40.990356000000006 v1 118031
37.10168 v1 118103
29.08062 v1 119327
34.989045000000004 v1 119651
32.723649 v1 120767
49.675000000102735 v1 123971
40.573875 v1 125627
33.404934000000004 v1 131135
47.12500000010216 v1 149747
47.22500000010218 v1 156767
38.228432000000005 v1 159107
29.950000000098832 v1 160727
32.60000000009885 v1 160763
44.27500000010151 v1 160763
48.6500000001025 v1 160835
45.850000000101865 v1 208103
41.05000000010077 v1 209075
35.72500000009956 v1 212495
43.525000000101336 v1 212495
36.82500000009981 v1 215267
40.45000000010064 v1 215267
42.17500000010103 v1 215375
43.300000000101285 v1 217463
49.25000000010264 v1 217751
40.25000000010059 v1 219011
32.723649 v1 224375
68.424828 v1 3335
68.30000000010696 v1 4019
74.25000000010832 v1 4343
58.861185 v1 13847
50.425000000102905 v1 49991
52.95000000010348 v1 99743
50.075000000102825 v1 117275
50.285594 v1 117707
70.62244000000001 v1 117707
71.600419 v1 117995
70.55000000010747 v1 120911
69.645084 v1 133619
59.222457 v1 134987
55.24100500000001 v1 137867
58.396424 v1 138047
63.40953000000001 v1 143231
52.42500000010336 v1 148595
73.77500000010821 v1 149459
71.40000000010767 v1 149603
56.77500000010435 v1 156767
55.78298100000001 v1 159395
65.63029300000001 v1 159719
58.90000000010483 v1 163283
53.985791 v1 175487
63.14518299999999 v1 187259
58.80000000010481 v1 208391
59.175000000104895 v1 210443
53.32500000010357 v1 210551
60.60000000010522 v1 210551
57.4500000001045 v1 212531
57.67500000010455 v1 217751
62.37500000010562 v1 218471
68.40000000010698 v1 218471
50.12500000010284 v1 218831
58.95000000010484 v1 218831
50.32500000010288 v1 219083
70.97793 v1 222359
74.59760600000001 v1 223439
87.349175 v1 2003
93.87500000011278 v1 50747
83.70000000011046 v1 53231
97.70000000011365 v1 53519
97.22500000011354 v1 57335
96.87500000011346 v1 58847
93.37500000011266 v1 59279
93.72500000011274 v1 64211
86.30000000011105 v1 67811
89.07500000011169 v1 67919
98.00000000011372 v1 101363
90.05000000011191 v1 113747
90.504212 v1 117671
86.163884 v1 119255
93.728333 v1 119471
85.61068100000001 v1 119651
89.864222 v1 120119
88.95116600000001 v1 120227
75.27500000010855 v1 121667
80.52500000010974 v1 123971
82.066149 v1 125123
80.88731700000001 v1 126491
81.057192 v1 131711
80.31190699999999 v1 133043
96.315159 v1 133619
80.91076500000001 v1 133655
94.362856 v1 139811
96.965732 v1 140675
88.20000000011149 v1 148379
98.12500000011374 v1 148379
84.82500000011072 v1 149603
90.77500000011209 v1 150971
93.70000000011274 v1 156839
95.778854 v1 159359
78.68559 v1 159755
82.97732500000001 v1 160439
77.20000000010899 v1 160727
95.90000000011324 v1 160763
78.40000000010926 v1 160799
94.97500000011304 v1 160835
86.79673000000001 v1 175307
81.51600600000002 v1 178259
86.79673000000001 v1 179987
81.51600600000002 v1 180131
97.1500000001131 v1 186431
87.136739 v1 205367
92.45000000011244 v1 209399
88.7250000001116 v1 211595
76.50000000010883 v1 211739
82.65000000011023 v1 211739
87.3500000001113 v1 212027
82.20000000011012 v1 212495
98.8250000001139 v1 215303
97.60000000011362 v1 215375
87.60000000011135 v1 219011
95.30732 v1 223007
95.778854 v1 223259
84.91640500000001 v1 224375
21.57500000009931 v1 4128
16.150000000099617 v1 54240
13.825000000099749 v1 64932
8.600000000100046 v1 67848
18.62500000009948 v1 67848
13.350000000099776 v1 68064
5.90000000010005 v1 68100
10.775000000099922 v1 68100
15.850000000099634 v1 68100
20.85000000009935 v1 68100
19.331365 v1 119148
21.647495 v1 119364
20.425000000099374 v1 160728
18.62500000009948 v1 160764
21.250000000099327 v1 211704
49.69855 v1 2436
28.07500000009894 v1 3444
40.55000000010066 v1 3948
25.475000000099087 v1 4164
27.35000000009898 v1 4344
43.049269 v1 37824
40.12500000010056 v1 54168
35.125000000099426 v1 54240
31.20000000009876 v1 54492
26.07500000009905 v1 55788
31.25000000009876 v1 64788
45.37500000010176 v1 64788
27.20000000009899 v1 64860
33.00000000009894 v1 67848
29.07500000009888 v1 68064
38.57500000010021 v1 68064
