% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:59
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
2.4744799253545553        94.75030490803502        38.41158015459758        0.005287749453582827
2.527807842638709         94.91571496405871        38.83658275572527        0.005159645437914435
2.6619147475044778        95.25395273757482        38.38353439046643        0.005263878090389782
2.6368698405501827        94.36886007736919        39.01578681785047        0.005048820478997722
2.700292994550591         95.23776039482203        38.8669718916324         0.0051110124817298945
2.81633584081259          95.57779944239037        39.11995544666228        0.004992713703629943
2.7149184774334323        95.11271166779773        39.6833379542588         0.004819512016091833
2.660009419953316         95.15079625890412        39.272036847132156       0.004976426104805366
2.9501951067553627        94.96672613639886        39.058745018381614       0.005015253757805945
3.2102007249464           95.27776170002103        38.721471480011026       0.00509396098801541
0.808340914436944         93.71412059446367        38.73708978775237        0.0051593758615089726
0.29525573343966816       93.99405171838266        38.20763989041266        0.005332412594711536
0.3526555845958856        93.9272395050432         37.393872666055465       0.00554133323255529
1.0528062327201038        93.36000780132872        37.70711350269588        0.005443996456688397
1.5708838300921593        94.14296676495721        36.26820665132064        0.005859590440190901
1.3606353590791949        93.58251560265742        36.92890748019044        0.00568494596636479
1.9221173314380224        93.83460723456088        38.73083889888297        0.005152714253668923
1.7472663369308756        93.4404764546644         38.331035873887664       0.0052494960827895315
1.2746547440707616        93.6229909515455         38.937759866852204       0.005084769153771386
2.6901894885643247        94.6556905727767         39.396018556752196       0.004923237928094918
2.414995204358458         94.10610664955534        39.46477654935857        0.00489706104422177
2.3269084867221106        93.59383679378642        38.789753973925656       0.0050940484578024655
2.7869946481156527        93.94732741157857        39.13259146921322        0.004975065174191745
1.971037532443033         79.76615014780215        39.427186417721025       0.0038812810651360206
2.226365390483766         80.44548356222501        38.65028002945888        0.004127063956861705
2.3296363667063966        80.2849968764362         38.94880590927724        0.004044105367724123
2.1654503925554542        80.6601145421326         38.99242296322267        0.004061934877270455
2.2010213178181854        80.84799976237835        38.349011089656464       0.004198807071430986
1.6113129323213515        80.88347617848473        38.587271418258325       0.004182308649107999
1.7684111454496336        80.98765786537571        39.252421420902806       0.004029158211913019
1.5305716613284852        80.57642310153327        39.3212818189001         0.004010176406034193
1.2970274583779735        80.56295745294112        39.785770914915865       0.0038740736184240867
2.2261677973869807        79.94130208629343        39.29963803932557        0.003925435682401652
1.996152049745107         80.53284382604518        39.49325286219462        0.003934459300672959
2.2374172295648993        80.32515758190708        39.32454253815773        0.003952855941572229
2.3554976746503113        80.87701312263503        39.33319926838581        0.00397608765955583
2.1468047515617026        80.02772464725322        39.65453323632242        0.0038337192216248137
