timestamps population node_ids
99.7000000001141 v1 13341
94.92500000011302 v1 13677
95.55000000011316 v1 13845
92.2250000001124 v1 13917
88.50000000011156 v1 14205
75.20000000010853 v1 14385
80.17500000010965 v1 14385
85.1500000001108 v1 14385
90.12500000011192 v1 14385
95.10000000011307 v1 14385
75.02500000010848 v1 14637
80.00000000010962 v1 14637
84.97500000011075 v1 14637
89.95000000011187 v1 14637
94.92500000011302 v1 14637
99.90000000011416 v1 14637
76.25000000010877 v1 14721
99.62500000011408 v1 14721
95.62500000011318 v1 14925
77.82500000010913 v1 16041
92.87500000011258 v1 16041
91.62500000011228 v1 16053
82.20000000011012 v1 16197
96.25000000011305 v1 16653
97.42500000011358 v1 16953
99.12500000011394 v1 16989
79.9000000001096 v1 18705
84.87500000011073 v1 18705
89.82500000011187 v1 18705
94.825000000113 v1 18705
99.77500000011412 v1 18705
80.22500000010967 v1 18777
90.10000000011192 v1 18777
88.678248 v1 19965
93.25000000011265 v1 21801
96.49798000000004 v1 24201
79.62500000010955 v1 24837
79.80000000010958 v1 25185
84.77500000011071 v1 25185
89.75000000011185 v1 25185
94.70000000011295 v1 25185
99.7000000001141 v1 25185
75.20000000010853 v1 29289
80.15000000010966 v1 29289
85.1750000001108 v1 29289
90.15000000011192 v1 29289
95.15000000011308 v1 29289
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
96.294104 v1 29697
89.732831 v1 29805
76.05000000010845 v1 29985
93.739799 v1 30129
96.40000000011335 v1 30285
87.92500000011142 v1 30297
76.90000000010892 v1 30309
96.77500000011344 v1 30309
80.22500000010967 v1 30321
85.45000000011086 v1 30357
97.90000000011368 v1 30357
85.27500000011082 v1 30393
89.97500000011189 v1 30981
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
92.92500000011258 v1 37329
94.167615 v1 39597
81.12500000010961 v1 39849
96.962097 v1 39933
81.77500000011004 v1 40161
93.9500000001128 v1 40737
80.90503700000002 v1 41169
76.80000000010847 v1 43737
86.82500000011073 v1 43737
94.55000000011249 v1 47829
76.65000000010843 v1 48453
81.62500000010955 v1 48453
86.6000000001107 v1 48453
91.57500000011184 v1 48453
96.55000000011296 v1 48453
77.20000000010856 v1 48489
82.2750000001097 v1 48489
92.15000000011196 v1 48489
77.00000000010851 v1 48573
93.58053199999999 v1 50481
76.72500000010845 v1 50493
81.70000000010958 v1 50493
86.6750000001107 v1 50493
91.65000000011185 v1 50493
96.60000000011296 v1 50493
80.55000000010975 v1 54165
89.0500000001117 v1 54165
98.55000000011385 v1 54165
95.10000000011307 v1 54201
84.57500000011065 v1 54813
94.25000000011286 v1 54813
93.5500000001127 v1 55005
83.94196099999999 v1 55941
23.35000000009921 v1 16042
20.40000000009937 v1 21382
18.075000000099507 v1 24838
10.074763 v1 30178
10.725000000099923 v1 40198
6.3500000001000565 v1 54250
15.100000000099676 v1 54250
17.250000000099554 v1 54538
21.351486 v1 55822
33.53679 v1 4858
46.900000000102104 v1 13450
32.55000000009884 v1 13534
40.77500000010071 v1 13618
40.37500000010062 v1 13714
39.800000000100496 v1 13870
35.57500000009953 v1 13954
33.125000000098964 v1 14278
31.47500000009875 v1 14686
35.55000000009952 v1 16042
49.57500000010271 v1 16042
38.12500000010011 v1 16894
26.75000000009901 v1 17002
37.77500000010003 v1 18934
39.475000000100415 v1 21382
34.00000000009917 v1 21574
34.62500000009931 v1 21874
32.250000000098765 v1 24622
34.25000000009923 v1 24838
46.22500000010196 v1 25102
30.67500000009879 v1 28450
36.70000000009977 v1 28942
31.82500000009873 v1 29242
44.17500000010149 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
48.6250000001025 v1 30286
32.700000000098875 v1 30334
33.800000000099125 v1 30346
25.27500000009909 v1 30922
31.495331 v1 33670
27.824388 v1 33706
26.900000000099112 v1 34078
31.957740999999995 v1 34258
46.20000000010168 v1 39790
31.956178 v1 40018
44.30000000010151 v1 40090
28.17500000009893 v1 40150
41.200000000100815 v1 40162
32.75000000009889 v1 40198
40.308886 v1 47854
38.72500000009981 v1 48454
39.62500000010046 v1 52798
46.37500000010198 v1 52810
49.35000000010265 v1 53794
25.200000000099106 v1 54250
35.375000000099476 v1 54250
45.525000000101784 v1 54250
46.250000000101956 v1 54346
41.82500000010095 v1 54370
33.30000000009901 v1 54538
35.97500000009962 v1 54610
48.42500000010245 v1 54610
45.45000000010179 v1 54862
56.52500000010429 v1 12214
55.72500000010411 v1 13534
69.92500000010733 v1 14686
66.00000000010644 v1 16042
50.75000000010298 v1 16246
52.40000000010336 v1 16270
55.92500000010416 v1 17470
60.675000000105236 v1 21382
63.500000000105885 v1 21574
71.32500000010766 v1 21682
71.691795 v1 21946
55.350000000104025 v1 24838
74.10000000010828 v1 24838
64.25000000010604 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
68.40000000010697 v1 30334
68.32500000010697 v1 30346
50.000000000102816 v1 30898
51.100000000103066 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.05000000010281 v1 37270
56.95000000010439 v1 37270
57.27500000010446 v1 39262
72.223253 v1 39706
59.137370999999995 v1 39982
68.65000000010704 v1 40162
54.525000000103844 v1 40738
53.70000000010364 v1 40762
50.950000000103024 v1 52798
50.850000000102995 v1 52810
54.62500000010385 v1 53470
64.55000000010611 v1 53470
69.92500000010733 v1 53902
55.55000000010408 v1 54250
66.67500000010659 v1 54250
50.100000000102824 v1 54370
55.90000000010415 v1 54370
52.05000000010328 v1 54538
71.9250000001078 v1 54610
52.72500000010343 v1 54718
58.7750000001048 v1 54862
56.25000000010423 v1 54958
73.60000000010818 v1 54958
56.99739200000001 v1 55462
71.576628 v1 55666
52.274392999999996 v1 55810
57.00000000010413 v1 55942
74.6250000001084 v1 56386
78.926001 v1 6970
96.9000000001135 v1 13450
94.92500000011302 v1 13534
96.5750000001134 v1 13594
90.60000000011203 v1 13690
94.97500000011304 v1 13714
90.92500000011209 v1 13870
75.35000000010857 v1 13954
82.50000000011019 v1 14470
80.85000000010982 v1 16042
97.25000000011354 v1 16042
90.500000000112 v1 16066
93.62500000011272 v1 17002
98.57500000011385 v1 17002
76.92500000010892 v1 17014
90.35000000011198 v1 17458
83.52500000011042 v1 21382
89.45000000011177 v1 21574
97.1250000001135 v1 24838
94.35000000011287 v1 25258
79.005037 v1 28126
98.40000000011379 v1 28942
85.40000000011085 v1 29242
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
97.130766 v1 29878
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
97.2000000001135 v1 30226
88.62500000011158 v1 30250
77.87500000010914 v1 30334
96.60000000011341 v1 30994
93.29817299999999 v1 31186
93.765216 v1 32098
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.65000000011408 v1 36322
98.10000000011374 v1 37210
77.07500000010896 v1 39262
95.950000000113 v1 39790
96.125000000113 v1 39838
91.279829 v1 39874
93.96954300000002 v1 39922
96.315159 v1 39982
75.68905699999998 v1 40078
85.1500000001108 v1 40150
98.3500000001138 v1 40150
96.97500000011348 v1 40162
76.40000000010879 v1 40198
91.05000000011214 v1 40762
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
89.30000000011131 v1 49942
93.58053199999999 v1 51526
81.12500000010988 v1 52798
84.12500000011056 v1 52810
88.55000000011157 v1 52810
78.02500000010917 v1 54250
88.97500000011166 v1 54250
87.05000000011124 v1 54346
86.57500000011112 v1 54538
83.72500000011047 v1 54610
80.22500000010967 v1 54862
98.90000000011392 v1 54862
79.67500000010955 v1 54958
93.434228 v1 55546
97.08176800000004 v1 55942
88.678248 v1 56266
0.2500000001000001 v1 12791
5.2250000001000405 v1 12791
10.200000000099957 v1 12791
15.17500000009967 v1 12791
20.15000000009939 v1 12791
5.275000000100041 v1 13535
15.225000000099671 v1 13535
16.90000000009966 v1 16031
14.575000000099704 v1 16223
13.475000000099769 v1 16271
11.425000000099953 v1 16499
7.945061 v1 29399
16.496370000000002 v1 29699
22.77500000009924 v1 30347
23.5500000000992 v1 39251
24.35749 v1 39827
8.375000000100059 v1 54107
16.875000000099572 v1 54107
6.675000000100062 v1 54599
15.17500000009967 v1 54599
24.85000000009912 v1 54599
5.675000000100048 v1 54767
13.650000000099759 v1 54767
22.375000000099266 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.12500000009911 v1 12791
30.100000000098824 v1 12791
35.07500000009941 v1 12791
40.050000000100546 v1 12791
45.02500000010168 v1 12791
48.57500000010247 v1 13511
35.675000000099544 v1 13955
35.4500000000995 v1 14435
31.300000000098752 v1 14783
36.82500000009947 v1 16031
49.87500000010278 v1 16223
26.375000000099107 v1 16499
41.22500000010054 v1 16499
36.70000000009953 v1 16727
34.375000000099256 v1 16955
49.65000000010273 v1 17495
25.925000000099057 v1 17543
35.77500000009957 v1 17543
46.05000000010191 v1 18911
49.925000000102784 v1 21563
39.20000000010035 v1 21779
37.97500000010008 v1 21791
25.575000000099077 v1 24827
36.625000000099774 v1 28259
49.5000000001027 v1 28271
46.550000000102024 v1 28751
42.40000000010108 v1 29291
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
46.866816 v1 30143
29.500000000098854 v1 30179
33.95000000009916 v1 30251
27.800000000098954 v1 30347
37.600000000099996 v1 30347
47.750000000102304 v1 30347
49.425000000102685 v1 30899
49.9500000001028 v1 30911
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
44.45000000010155 v1 36491
47.27500000010219 v1 39275
26.67500000009902 v1 40163
43.95000000010143 v1 40739
35.80000000009958 v1 52955
43.07500000010122 v1 53183
38.250000000100144 v1 53219
43.40000000010131 v1 53219
45.80000000010185 v1 53711
28.40000000009892 v1 54107
44.22500000010149 v1 54107
43.8500000001014 v1 54455
49.975000000102796 v1 54455
40.17500000010058 v1 54551
34.72500000009933 v1 54599
44.675000000101605 v1 54599
32.95000000009893 v1 54719
37.600000000099996 v1 54719
29.525000000098853 v1 54767
38.12500000010011 v1 54767
45.92500000010188 v1 54767
49.22500000010263 v1 54995
35.05000000009941 v1 55115
39.80700300000001 v1 55931
43.64223000000001 v1 56159
50.000000000102816 v1 12791
54.97500000010394 v1 12791
59.950000000105064 v1 12791
64.9250000001062 v1 12791
69.90000000010733 v1 12791
74.87500000010846 v1 12791
66.30000000010651 v1 13247
50.000000000102816 v1 13535
65.62500000010635 v1 13955
55.37500000010402 v1 14435
69.05000000010713 v1 14783
56.725000000104 v1 16031
50.650000000102956 v1 16199
51.17500000010308 v1 16271
53.750000000103654 v1 16307
50.170617 v1 16379
52.274392999999996 v1 16499
70.011284 v1 16499
72.52500000010792 v1 16895
50.55000000010293 v1 17543
70.42500000010745 v1 17543
70.17500000010739 v1 24827
52.50000000010338 v1 28187
65.65000000010636 v1 28259
66.35000000010652 v1 28271
53.9000000001037 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.65000000010795 v1 30179
68.8500000001071 v1 30347
50.100000000102824 v1 30887
53.35000000010357 v1 30983
57.250000000104464 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.13728499999999 v1 35459
73.89614 v1 35471
64.685885 v1 35531
62.175000000105584 v1 36839
67.92500000010688 v1 36839
72.25000000010786 v1 39251
51.909717 v1 39635
74.916138 v1 39647
69.169285 v1 39827
62.37500000010519 v1 42659
54.45000000010382 v1 52139
51.20000000010308 v1 53219
55.475000000104046 v1 54107
71.45000000010769 v1 54107
68.80000000010708 v1 54155
55.425000000104035 v1 54191
58.425000000104724 v1 54263
52.175000000103296 v1 54599
61.4000000001054 v1 54599
72.20000000010783 v1 54599
55.800000000104134 v1 54767
64.55000000010611 v1 54767
72.72500000010797 v1 54767
56.07500000010419 v1 54995
72.0750000001078 v1 54995
74.79179500000002 v1 55499
57.47446800000001 v1 55547
72.223253 v1 55895
50.15000000010284 v1 56447
79.8500000001096 v1 12791
84.82500000011072 v1 12791
89.80000000011185 v1 12791
94.775000000113 v1 12791
99.75000000011411 v1 12791
90.25000000011197 v1 13967
95.27500000011308 v1 14807
76.62500000010851 v1 16031
96.52500000011305 v1 16031
90.70000000011206 v1 16295
97.619476 v1 16379
86.02500000011072 v1 16499
95.97500000011298 v1 16499
94.35000000011287 v1 16955
95.25000000011309 v1 16991
94.70000000011295 v1 17495
94.291076 v1 22403
96.315159 v1 22751
84.7500000001107 v1 25199
79.005037 v1 26507
78.75592400000002 v1 27419
95.47500000011314 v1 28175
80.15000000010966 v1 28271
83.70000000011045 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
95.65000000011318 v1 30179
97.4500000001136 v1 30263
77.32500000010901 v1 30347
91.3500000001122 v1 30347
97.5000000001136 v1 30395
82.9500000001103 v1 30407
94.75000000011299 v1 30407
75.55000000010861 v1 30971
90.475000000112 v1 30983
79.72500000010956 v1 31007
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
92.370653 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
89.607322 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.626088 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
94.934228 v1 35579
96.315159 v1 35855
92.079829 v1 35951
77.80000000010912 v1 36659
97.22500000011354 v1 36659
77.15000000010896 v1 39251
95.762097 v1 39575
96.315159 v1 39671
99.905193 v1 39827
86.251642 v1 39947
90.294498 v1 39971
75.45000000010859 v1 40211
89.82500000011187 v1 40739
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
92.07500000011194 v1 42659
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
90.578248 v1 45011
80.90503700000002 v1 45803
93.853171 v1 47975
92.97500000011215 v1 49415
99.519476 v1 49775
78.27500000010879 v1 50927
98.11515899999999 v1 50975
76.051762 v1 51935
88.92500000011165 v1 52391
94.67500000011296 v1 54107
81.37500000010994 v1 54599
93.80000000011276 v1 54599
83.9500000001105 v1 54767
92.80000000011252 v1 54767
94.0000000001128 v1 54995
95.762097 v1 55823
96.315159 v1 55907
92.99920999999999 v1 56243
