timestamps population node_ids
11.77500000009995 v1 15238
22.000000000099373 v1 15238
23.35000000009921 v1 16042
20.250000000099387 v1 21382
18.075000000099507 v1 24838
10.074763 v1 30178
10.750000000099924 v1 40198
21.351486 v1 55822
33.53679 v1 4858
25.200000000099106 v1 12766
30.17500000009882 v1 12766
35.15000000009943 v1 12766
40.12500000010056 v1 12766
45.1000000001017 v1 12766
46.275000000101954 v1 13450
31.12500000009877 v1 13534
40.02500000010054 v1 13618
25.27500000009909 v1 13702
30.25000000009881 v1 13702
35.225000000099456 v1 13702
40.20000000010058 v1 13702
45.17500000010171 v1 13702
40.32500000010061 v1 13714
31.375000000098748 v1 13954
33.225000000098994 v1 14278
31.025000000098768 v1 14686
36.65000000009943 v1 15238
31.67500000009882 v1 15370
35.57500000009953 v1 16042
49.62500000010272 v1 16042
38.15000000010011 v1 16894
26.725000000099016 v1 17002
49.60000000010272 v1 17530
40.075000000100545 v1 21322
39.25000000010037 v1 21382
46.10000000010192 v1 21442
33.675000000099104 v1 21574
34.5750000000993 v1 21874
35.375000000099476 v1 24586
30.600000000098795 v1 24622
34.30000000009924 v1 24838
30.5000000000988 v1 28450
36.70000000009977 v1 28942
31.450000000098747 v1 29242
41.000000000100755 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
48.57500000010247 v1 30286
39.72500000010047 v1 30310
33.800000000099125 v1 30346
26.925000000099004 v1 30922
28.449304 v1 33670
27.824388 v1 33706
26.900000000099112 v1 34078
31.957740999999995 v1 34258
37.675000000100006 v1 39142
46.20000000010168 v1 39790
31.956178 v1 40018
44.800000000101626 v1 40090
27.950000000098942 v1 40150
42.9000000001012 v1 40162
32.75000000009889 v1 40198
40.308886 v1 47854
42.92500000010077 v1 48454
39.95000000010052 v1 52798
42.97500000010121 v1 52810
48.30000000010242 v1 52810
40.525000000100654 v1 53026
49.77500000010276 v1 53470
49.37500000010265 v1 53794
26.47500000009903 v1 54250
45.27500000010173 v1 54250
49.5000000001027 v1 54370
33.40000000009881 v1 55678
57.05000000010441 v1 12214
50.07500000010282 v1 12766
55.05000000010396 v1 12766
60.025000000105095 v1 12766
65.00000000010621 v1 12766
69.97500000010734 v1 12766
74.95000000010847 v1 12766
52.175000000103296 v1 13534
74.10000000010828 v1 13546
50.15000000010284 v1 13702
55.12500000010397 v1 13702
60.10000000010511 v1 13702
65.07500000010623 v1 13702
70.05000000010736 v1 13702
69.52500000010724 v1 14686
51.57500000010282 v1 15238
66.50000000010621 v1 15238
66.50000000010621 v1 15370
66.2750000001065 v1 16042
52.40000000010336 v1 16270
74.97500000010848 v1 21322
60.60000000010522 v1 21382
65.60000000010635 v1 21442
64.12500000010601 v1 21574
54.8000000001039 v1 21682
71.691795 v1 21946
70.87500000010755 v1 24586
55.800000000104134 v1 24838
74.15000000010829 v1 24838
60.350000000105155 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
68.475000000107 v1 30346
51.70000000010321 v1 30898
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.05000000010281 v1 37270
56.85000000010437 v1 37270
72.223253 v1 39706
69.761157 v1 39982
74.37500000010834 v1 40162
52.225000000103314 v1 40738
54.825000000103906 v1 40762
50.825000000102996 v1 52798
74.77500000010843 v1 53026
64.70000000010614 v1 53470
69.20000000010717 v1 53902
52.72500000010343 v1 54718
57.72500000010457 v1 54958
58.60000000010399 v1 55234
56.99739200000001 v1 55462
71.576628 v1 55666
65.506641 v1 55678
52.274392999999996 v1 55810
56.80000000010409 v1 55942
74.1750000001083 v1 56386
78.926001 v1 6970
79.92500000010959 v1 12766
84.90000000011074 v1 12766
89.87500000011187 v1 12766
94.85000000011298 v1 12766
99.82500000011412 v1 12766
97.15000000011351 v1 13450
91.95000000011234 v1 13534
96.35000000011334 v1 13594
75.02500000010848 v1 13702
80.00000000010962 v1 13702
84.97500000011075 v1 13702
89.95000000011187 v1 13702
94.92500000011302 v1 13702
99.90000000011416 v1 13702
94.72500000011296 v1 13714
75.30000000010855 v1 13954
81.42500000010959 v1 15238
91.87500000011198 v1 15238
96.35000000011298 v1 15370
80.80000000010979 v1 16042
97.0500000001135 v1 16042
90.00000000011191 v1 16066
93.62500000011272 v1 17002
98.70000000011387 v1 17002
99.92500000011415 v1 21322
83.55000000011043 v1 21382
91.75000000011231 v1 21574
91.62500000011228 v1 21682
95.07500000011305 v1 24586
97.25000000011354 v1 24838
95.17500000011309 v1 25258
79.005037 v1 28126
98.4250000001138 v1 28942
80.00000000010962 v1 29242
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
96.92500000011349 v1 30226
77.37500000010904 v1 30370
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
96.82500000011343 v1 37210
93.70000000011274 v1 39142
95.950000000113 v1 39790
94.197439 v1 39838
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
84.90000000011074 v1 40150
99.57500000011407 v1 40150
76.30000000010878 v1 40198
89.95000000011187 v1 40762
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
89.85000000011145 v1 49942
93.58053199999999 v1 51526
80.05000000010962 v1 52798
77.80000000010912 v1 52810
83.27500000011038 v1 52810
89.00000000011167 v1 52810
98.87500000011393 v1 53026
96.05000000011327 v1 53470
90.8750000001121 v1 54610
89.15000000011169 v1 54862
76.42500000010881 v1 54958
92.4250000001117 v1 55234
93.434228 v1 55546
97.08176800000004 v1 55942
88.678248 v1 56266
0.2500000001000001 v1 12791
5.2250000001000405 v1 12791
10.200000000099957 v1 12791
15.17500000009967 v1 12791
20.15000000009939 v1 12791
15.875000000099632 v1 13247
0.3500000001000001 v1 13535
5.325000000100042 v1 13535
10.30000000009995 v1 13535
15.275000000099663 v1 13535
20.250000000099387 v1 13535
14.750000000099694 v1 16223
11.425000000099953 v1 16499
10.550000000099935 v1 17039
20.750000000099355 v1 17039
7.945061 v1 29399
16.496370000000002 v1 29699
22.67500000009925 v1 30347
0.6250000000999998 v1 30407
5.550000000100045 v1 30407
10.500000000099938 v1 30407
15.450000000099655 v1 30407
20.47500000009937 v1 30407
23.5500000000992 v1 39251
16.525000000099663 v1 39827
5.650000000100047 v1 54767
13.650000000099759 v1 54767
22.375000000099266 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.12500000009911 v1 12791
30.100000000098824 v1 12791
35.07500000009941 v1 12791
40.050000000100546 v1 12791
45.02500000010168 v1 12791
48.37500000010243 v1 13163
35.57500000009953 v1 13247
46.35000000010198 v1 13511
25.2250000000991 v1 13535
30.200000000098814 v1 13535
35.17500000009944 v1 13535
40.15000000010057 v1 13535
45.1250000001017 v1 13535
35.62500000009954 v1 13955
30.5750000000988 v1 14783
26.350000000099104 v1 16499
41.25000000010055 v1 16499
47.273284 v1 16691
38.20000000009985 v1 16727
34.25000000009923 v1 16955
25.500000000099085 v1 17039
30.5750000000988 v1 17039
35.425000000099494 v1 17039
45.45000000010179 v1 17039
26.000000000099053 v1 17543
40.42500000010063 v1 17543
46.05000000010191 v1 18911
39.000000000100314 v1 21779
37.25000000009991 v1 21791
25.10000000009911 v1 24827
46.22500000010196 v1 28751
30.090386 v1 29363
27.797082 v1 29639
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
46.866816 v1 30143
28.000000000098943 v1 30347
37.675000000100006 v1 30347
47.60000000010226 v1 30347
25.40000000009909 v1 30407
30.35000000009881 v1 30407
35.32500000009947 v1 30407
40.37500000010062 v1 30407
45.325000000101745 v1 30407
30.100000000098824 v1 30887
49.9500000001028 v1 30911
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
45.07500000010169 v1 36491
41.92500000010097 v1 37235
47.200000000102165 v1 39275
36.37500000009944 v1 39827
26.67500000009902 v1 40163
43.925000000101434 v1 40739
33.37500000009875 v1 46175
36.42500000009929 v1 46403
39.37500000009996 v1 46595
49.95000000010237 v1 46595
46.37500000010155 v1 46775
35.80000000009958 v1 52955
43.07500000010122 v1 53183
29.600000000098852 v1 53339
45.82500000010186 v1 53711
29.95000000009883 v1 53867
40.12500000010056 v1 54551
27.050000000099 v1 54599
45.400000000101755 v1 54599
33.125000000098964 v1 54719
37.77500000010003 v1 54719
29.525000000098853 v1 54767
38.1000000001001 v1 54767
45.87500000010187 v1 54767
35.40000000009949 v1 55115
39.80700300000001 v1 55931
50.000000000102816 v1 12791
54.97500000010394 v1 12791
59.950000000105064 v1 12791
64.9250000001062 v1 12791
69.90000000010733 v1 12791
74.87500000010846 v1 12791
70.47500000010746 v1 13247
50.100000000102824 v1 13535
55.07500000010396 v1 13535
60.05000000010509 v1 13535
65.02500000010622 v1 13535
70.00000000010735 v1 13535
74.97500000010848 v1 13535
65.60000000010635 v1 13955
68.65000000010704 v1 14783
51.67500000010319 v1 16223
50.170617 v1 16379
51.250000000102816 v1 16499
71.10000000010733 v1 16499
72.47500000010791 v1 16895
50.350000000102895 v1 17039
55.575000000104076 v1 17039
65.32500000010629 v1 17039
70.2250000001074 v1 17039
50.50000000010292 v1 17543
70.15000000010738 v1 24827
54.10000000010374 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
73.97500000010798 v1 29711
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
63.725000000105936 v1 30347
50.300000000102884 v1 30407
55.250000000103995 v1 30407
60.350000000105155 v1 30407
65.17500000010625 v1 30407
70.17500000010739 v1 30407
50.275000000102864 v1 30899
56.92500000010438 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
64.685885 v1 35531
62.175000000105584 v1 36839
67.92500000010688 v1 36839
56.62500000010432 v1 39251
51.909717 v1 39635
74.916138 v1 39647
61.2500000001051 v1 39827
72.60000000010767 v1 39827
62.825000000105724 v1 40799
50.825000000102996 v1 40811
73.32500000010769 v1 46403
62.625000000105246 v1 46595
74.67500000010799 v1 46595
62.27500000010517 v1 46775
50.950000000103024 v1 53339
50.800000000103 v1 53867
58.05000000010464 v1 54107
68.77500000010707 v1 54155
55.400000000104036 v1 54191
61.77500000010549 v1 54311
55.600000000104075 v1 54767
64.4500000001061 v1 54767
72.65000000010795 v1 54767
74.79179500000002 v1 55499
57.47446800000001 v1 55547
72.223253 v1 55895
50.50000000010292 v1 56447
79.8500000001096 v1 12791
84.82500000011072 v1 12791
89.80000000011185 v1 12791
94.775000000113 v1 12791
99.75000000011411 v1 12791
79.95000000010961 v1 13535
84.92500000011073 v1 13535
89.90000000011186 v1 13535
94.87500000011299 v1 13535
99.85000000011414 v1 13535
88.80000000011162 v1 13967
95.32500000011309 v1 16187
90.07500000011193 v1 16295
89.57500000011179 v1 16307
97.619476 v1 16379
86.05000000011074 v1 16499
95.97500000011298 v1 16499
95.12500000011306 v1 16955
95.17500000011309 v1 16991
75.17500000010853 v1 17039
80.20000000010967 v1 17039
85.25000000011082 v1 17039
90.17500000011194 v1 17039
75.45000000010859 v1 17543
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
84.8000000001107 v1 28271
98.17500000011377 v1 28523
81.87500000011005 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
81.32500000010965 v1 29639
76.318638 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
97.70000000011363 v1 30263
77.00000000010894 v1 30347
91.4250000001122 v1 30347
97.9500000001137 v1 30395
75.12500000010851 v1 30407
80.17500000010965 v1 30407
85.07500000011078 v1 30407
90.05000000011191 v1 30407
94.95000000011301 v1 30407
95.65000000011318 v1 30971
80.42500000010972 v1 31007
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
89.607322 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
94.934228 v1 35579
96.315159 v1 35855
92.079829 v1 35951
87.0000000001112 v1 39251
95.762097 v1 39575
89.51062800000003 v1 39623
96.315159 v1 39671
95.30731999999999 v1 39827
90.294498 v1 39971
75.20000000010853 v1 40211
90.9000000001121 v1 40739
78.70000000010933 v1 40811
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
80.90503700000002 v1 45803
90.9250000001117 v1 46595
89.55000000011137 v1 46775
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
88.47500000011154 v1 52391
79.15000000010943 v1 53339
99.05000000011394 v1 53651
82.9750000001103 v1 53819
96.55000000011341 v1 53819
79.07500000010941 v1 53867
83.32500000011038 v1 54107
83.65000000011045 v1 54599
83.8750000001105 v1 54767
92.75000000011252 v1 54767
76.67500000010887 v1 54995
83.60000000011044 v1 54995
99.35000000011377 v1 55415
90.294498 v1 55811
95.762097 v1 55823
90.14875 v1 55907
92.99920999999999 v1 56243
