timestamps population node_ids
15.475000000099657 v1 147545
20.075000000099397 v1 147545
20.47500000009937 v1 147545
10.175000000099956 v1 148841
10.30000000009995 v1 148841
15.125000000099677 v1 148841
15.300000000099663 v1 148841
20.175000000099388 v1 148841
20.30000000009938 v1 148841
23.37500000009921 v1 157049
18.00000000009951 v1 160829
14.450000000099712 v1 209177
20.67500000009936 v1 209177
6.275000000100055 v1 214613
14.250000000099725 v1 214613
24.62500000009913 v1 214973
8.225000000100067 v1 216125
17.250000000099554 v1 216125
27.950000000098942 v1 4049
47.97500000010235 v1 4337
43.77500000010139 v1 75113
32.377237 v1 118133
46.90663 v1 119069
45.86382 v1 119645
30.090386 v1 119753
40.890326000000016 v1 120149
40.990356000000006 v1 120401
38.503809 v1 128285
35.06075200000001 v1 130481
41.048016 v1 131129
38.165435 v1 136493
31.72500000009873 v1 147041
25.40000000009909 v1 147509
33.95000000009916 v1 147509
25.07500000009911 v1 147545
25.500000000099085 v1 147545
30.075000000098825 v1 147545
30.5000000000988 v1 147545
35.075000000099415 v1 147545
35.50000000009951 v1 147545
40.07500000010055 v1 147545
40.50000000010065 v1 147545
45.07500000010169 v1 147545
45.500000000101785 v1 147545
25.60000000009908 v1 148841
30.15000000009882 v1 148841
30.30000000009881 v1 148841
45.20000000010172 v1 148841
45.27500000010173 v1 148841
36.22500000009968 v1 149345
47.80000000010231 v1 149921
40.40000000010063 v1 157517
27.301678 v1 171233
27.15000000009899 v1 208349
35.8750000000996 v1 208349
26.375000000099035 v1 209177
38.30000000010015 v1 209285
25.60000000009908 v1 214613
39.125000000100336 v1 214613
48.87500000010255 v1 216017
28.175000000098933 v1 216125
38.45000000010018 v1 216125
48.60000000010249 v1 216125
31.67500000009873 v1 217349
41.92500000010097 v1 217349
28.725000000098905 v1 225521
43.42500000010131 v1 225629
44.12500000010147 v1 225773
29.025000000098885 v1 225845
38.57500000010021 v1 225845
31.57500000009874 v1 225989
31.95000000009872 v1 226061
37.05000000009986 v1 226277
28.7750000000989 v1 230813
42.85000000010118 v1 230813
51.95000000010325 v1 60209
68.20141600000001 v1 117629
53.738873000000005 v1 117917
71.551871 v1 119429
66.404415 v1 119465
70.31487700000001 v1 120365
73.137285 v1 133577
63.40953000000001 v1 135485
52.823615 v1 140885
67.84274 v1 140993
63.45000000010587 v1 147221
50.075000000102825 v1 147545
50.50000000010292 v1 147545
55.07500000010396 v1 147545
55.50000000010406 v1 147545
60.0750000001051 v1 147545
60.5000000001052 v1 147545
65.07500000010623 v1 147545
65.50000000010633 v1 147545
70.07500000010737 v1 147545
70.50000000010746 v1 147545
73.77500000010821 v1 148589
50.22500000010286 v1 148841
50.30000000010288 v1 148841
69.02500000010713 v1 149165
54.67500000010387 v1 149921
74.50000000010837 v1 150425
50.60000000010295 v1 156473
51.05000000010305 v1 157049
64.40000000010608 v1 158129
63.043512 v1 158381
74.32500000010833 v1 160757
70.47500000010746 v1 160793
57.10000000010442 v1 163205
66.409304 v1 166985
64.944201 v1 180161
72.22500000010785 v1 213965
54.300000000103786 v1 214613
65.90000000010642 v1 214613
67.95000000010688 v1 214973
68.77500000010707 v1 215513
60.30000000010515 v1 216125
73.22500000010808 v1 216125
54.52500000010384 v1 217349
60.677048000000006 v1 221705
72.691795 v1 222173
66.190252 v1 222209
70.380063 v1 223865
64.509304 v1 224837
53.762466 v1 224909
63.00000000010576 v1 225773
50.825000000103 v1 225845
62.32500000010561 v1 226061
50.70000000010297 v1 230093
64.85000000010618 v1 230093
62.875000000105736 v1 230813
79.10000000010942 v1 3365
90.93741 v1 8621
97.42500000011358 v1 51965
99.57500000011407 v1 54485
99.12500000011396 v1 54557
90.60000000011205 v1 67769
98.3750000001138 v1 75473
97.32500000011356 v1 115433
98.57500000011385 v1 115721
84.086399 v1 118349
92.571869 v1 118745
90.327654 v1 119357
88.68124399999999 v1 119645
94.243443 v1 119753
98.194316 v1 120509
81.568672 v1 124433
86.97608199999998 v1 125945
87.681112 v1 127133
90.03840100000001 v1 127997
99.684517 v1 128501
95.778854 v1 137141
92.370653 v1 140021
89.864222 v1 140993
88.272941 v1 141137
89.309369 v1 141317
98.887034 v1 141605
92.207018 v1 143621
90.294498 v1 144017
89.51062800000001 v1 144161
97.60000000011362 v1 145457
94.4250000001129 v1 146357
90.70000000011206 v1 146969
91.50000000011224 v1 147509
75.0750000001085 v1 147545
75.5000000001086 v1 147545
80.07500000010964 v1 147545
80.50000000010974 v1 147545
85.07500000011078 v1 147545
85.50000000011087 v1 147545
90.07500000011191 v1 147545
90.500000000112 v1 147545
95.07500000011304 v1 147545
95.50000000011316 v1 147545
86.70000000011115 v1 148445
75.12500000010851 v1 148841
75.30000000010855 v1 148841
80.12500000010965 v1 148841
80.30000000010969 v1 148841
85.2000000001108 v1 148841
85.30000000011083 v1 148841
95.50000000011316 v1 149345
99.62500000011408 v1 149921
86.075000000111 v1 156437
80.07500000010964 v1 156689
89.864222 v1 158597
78.644972 v1 159353
83.607763 v1 159929
93.728333 v1 160361
96.95000000011348 v1 160793
77.37500000010903 v1 160829
76.474079 v1 165905
86.70000000011072 v1 177749
96.35000000011291 v1 202661
78.67500000010932 v1 208277
84.45000000011063 v1 208421
75.12500000010851 v1 214613
90.500000000112 v1 214613
95.60000000011316 v1 214973
86.67500000011114 v1 216125
99.05000000011395 v1 216125
97.17500000011351 v1 216557
82.05000000011009 v1 217349
93.47500000011269 v1 217349
86.687628 v1 221957
88.445531 v1 223613
78.07500000010918 v1 225629
81.92500000011006 v1 225845
80.27500000010969 v1 225989
98.92500000011393 v1 226061
98.8000000001139 v1 226277
91.60000000011226 v1 230093
23.000000000099227 v1 3474
21.075000000099337 v1 4338
15.299967 v1 117378
15.506241 v1 118062
22.912957 v1 118278
0.3750000001000002 v1 147366
5.350000000100042 v1 147366
10.350000000099946 v1 147366
15.37500000009966 v1 147366
20.375000000099377 v1 147366
0.1500000001 v1 148482
0.4500000001000002 v1 148482
5.100000000100039 v1 148482
5.450000000100044 v1 148482
10.200000000099957 v1 148482
24.425000000099143 v1 149814
0.1000000000999999 v1 150318
0.5250000001000001 v1 150318
5.075000000100038 v1 150318
5.550000000100045 v1 150318
10.075000000099962 v1 150318
10.550000000099937 v1 150318
15.075000000099678 v1 150318
15.55000000009965 v1 150318
20.075000000099397 v1 150318
20.550000000099367 v1 150318
18.30000000009949 v1 160650
15.000000000099682 v1 160758
13.550000000099764 v1 160830
19.400000000099432 v1 209142
11.575000000099877 v1 209754
4.950000000100037 v1 210834
11.950000000099855 v1 210834
19.30000000009944 v1 210834
8.550000000100049 v1 217530
18.55000000009948 v1 217530
31.42500000009875 v1 4338
43.67500000010137 v1 99162
37.55000000009998 v1 101034
32.723649 v1 117342
44.642230000000005 v1 118242
44.432171 v1 118962
48.891328000000016 v1 119106
48.200898 v1 120546
37.71759000000001 v1 127242
36.061829 v1 128718
33.816089000000005 v1 131382
28.615751 v1 134442
42.833757000000006 v1 135054
40.878825000000006 v1 138258
38.923466 v1 142362
25.37500000009909 v1 147366
30.375000000098808 v1 147366
35.37500000009948 v1 147366
40.37500000010062 v1 147366
45.37500000010176 v1 147366
25.2500000000991 v1 148662
30.375000000098808 v1 148662
25.500000000099085 v1 148986
30.375000000098808 v1 148986
35.40000000009949 v1 148986
40.525000000100654 v1 148986
35.35000000009948 v1 149706
29.55000000009885 v1 149814
35.15000000009943 v1 149814
42.37500000010108 v1 149814
25.07500000009911 v1 150318
25.525000000099084 v1 150318
30.075000000098825 v1 150318
30.5250000000988 v1 150318
35.075000000099415 v1 150318
35.52500000009952 v1 150318
40.07500000010055 v1 150318
40.525000000100654 v1 150318
45.07500000010169 v1 150318
45.52500000010179 v1 150318
29.65000000009885 v1 156834
40.493647 v1 158742
31.67500000009873 v1 160758
40.90000000010074 v1 160830
26.32500000009904 v1 209142
26.925000000099004 v1 210834
33.92500000009915 v1 210834
41.1500000001008 v1 210834
49.20000000010263 v1 210834
42.82500000010118 v1 213534
40.90000000010074 v1 213642
40.175000000100574 v1 215442
29.200000000098875 v1 217530
39.45000000010041 v1 217530
25.100000000099108 v1 218142
37.25000000009991 v1 219762
27.425000000098976 v1 220086
34.200000000099216 v1 220086
41.52500000010088 v1 220086
49.57500000010271 v1 220086
28.000000000098943 v1 220338
34.17500000009921 v1 220338
33.404934000000004 v1 221850
39.69032600000001 v1 222678
43.00000000010122 v1 230886
51.750000000103206 v1 3366
67.70000000010683 v1 3474
66.7250000001066 v1 53190
68.0500000001069 v1 67806
74.2000000001083 v1 115002
51.67603 v1 117378
66.374832 v1 117450
60.674861 v1 117810
62.82027800000001 v1 118134
52.809492 v1 118530
72.943823 v1 119106
63.044201 v1 119286
61.84883900000001 v1 119466
61.25251600000001 v1 119574
56.05978000000001 v1 119646
51.300000000103104 v1 123606
55.78298100000001 v1 133470
71.295537 v1 138510
54.42557 v1 140490
61.390344 v1 141426
60.731609 v1 143730
50.375000000102894 v1 147366
55.37500000010403 v1 147366
60.40000000010517 v1 147366
65.4000000001063 v1 147366
70.37500000010743 v1 147366
67.72500000010683 v1 148734
50.075000000102825 v1 150318
50.52500000010293 v1 150318
55.07500000010396 v1 150318
55.52500000010407 v1 150318
60.0750000001051 v1 150318
60.5250000001052 v1 150318
65.07500000010623 v1 150318
65.52500000010633 v1 150318
70.07500000010737 v1 150318
70.52500000010747 v1 150318
53.77500000010367 v1 156834
64.076524 v1 159282
69.349087 v1 159498
56.30000000010424 v1 160650
58.50000000010474 v1 160794
54.62500000010386 v1 163134
58.297358 v1 168822
64.944201 v1 176850
56.1250000001042 v1 210834
64.075000000106 v1 210834
72.52500000010792 v1 210834
63.47500000010587 v1 215514
68.37500000010698 v1 217530
56.25000000010423 v1 219618
60.10000000010511 v1 219762
72.90000000010801 v1 220086
51.2750000001031 v1 220338
58.40000000010472 v1 220338
63.50000000010588 v1 220446
72.10397400000001 v1 222030
54.551483 v1 222282
64.51496999999999 v1 222390
57.12500000010443 v1 230886
86.55000000011111 v1 3366
99.02500000011396 v1 50850
98.85000000011392 v1 51282
91.85000000011232 v1 75474
79.005037 v1 83682
78.95000000010938 v1 113598
95.844755 v1 118098
77.614862 v1 118566
92.241124 v1 118782
90.124813 v1 119070
97.619476 v1 119250
95.844755 v1 119286
99.684517 v1 119754
79.61600600000001 v1 120798
93.57500000011272 v1 121482
95.844755 v1 125298
88.099767 v1 130518
96.236763 v1 138366
87.349175 v1 138618
83.488463 v1 139842
98.630766 v1 140238
83.488463 v1 140454
95.163633 v1 140454
95.778854 v1 141678
92.19324 v1 142398
90.901948 v1 142722
96.87500000011346 v1 145494
75.40000000010858 v1 147366
80.37500000010971 v1 147366
85.40000000011085 v1 147366
90.400000000112 v1 147366
95.40000000011312 v1 147366
78.30000000010924 v1 148518
92.92500000011256 v1 148626
85.6250000001109 v1 148986
90.37500000011198 v1 148986
95.42500000011312 v1 148986
91.3750000001122 v1 149634
75.15000000010852 v1 149706
77.32500000010901 v1 149814
75.0750000001085 v1 150318
75.5250000001086 v1 150318
80.07500000010964 v1 150318
80.52500000010974 v1 150318
85.07500000011078 v1 150318
85.52500000011088 v1 150318
90.07500000011191 v1 150318
90.52500000011202 v1 150318
95.07500000011304 v1 150318
95.52500000011317 v1 150318
94.55000000011292 v1 150750
99.05000000011395 v1 150858
79.77500000010957 v1 156834
94.577843 v1 159534
94.243443 v1 159822
87.95000000011143 v1 160650
94.60000000011294 v1 160650
79.32500000010947 v1 160794
75.22500000010854 v1 160830
82.30000000011015 v1 160830
95.7500000001132 v1 160830
91.080646 v1 164826
91.979829 v1 187038
83.27500000010996 v1 199710
92.47500000011205 v1 199782
87.4000000001113 v1 209142
79.70000000010955 v1 210834
89.05000000011168 v1 210834
97.32500000011356 v1 210834
81.2250000001099 v1 214398
79.4750000001095 v1 215694
94.32500000011288 v1 216738
84.52500000011065 v1 217530
99.95000000011416 v1 217530
83.65000000011045 v1 217746
86.10000000011101 v1 219762
79.97500000010962 v1 220086
77.07500000010896 v1 220338
84.10000000011055 v1 220338
93.62500000011272 v1 220338
95.778854 v1 222354
85.970917 v1 222858
78.53803699999999 v1 223110
86.96990699999999 v1 223254
92.769543 v1 223830
89.864222 v1 224262
84.00000000011053 v1 225414
79.4750000001095 v1 229878
96.27500000011332 v1 229878
14.721033 v1 343
12.9000000000998 v1 4015
14.450000000099712 v1 64567
21.594794 v1 117523
21.120305 v1 118747
13.728056 v1 119359
21.50827 v1 120007
24.956879 v1 120475
0.1000000000999999 v1 148339
0.8000000000999992 v1 148339
5.075000000100038 v1 148339
5.800000000100049 v1 148339
10.10000000009996 v1 148339
15.150000000099674 v1 148339
20.175000000099388 v1 148339
0.2750000001000001 v1 148663
5.275000000100041 v1 148663
10.27500000009995 v1 148663
15.275000000099666 v1 148663
20.275000000099386 v1 148663
13.225000000099785 v1 209323
20.375000000099377 v1 209323
20.62500000009936 v1 211843
15.72500000009964 v1 212599
10.525000000099936 v1 219007
22.42500000009926 v1 219007
28.825000000098896 v1 3763
25.125000000099107 v1 4339
48.000000000102354 v1 52327
30.950000000098772 v1 87319
44.02500000010145 v1 115867
46.40000000010199 v1 117055
48.07500000010237 v1 117271
46.620895 v1 117415
25.548296 v1 117847
39.69032600000001 v1 118099
40.573875 v1 119431
32.878308000000004 v1 119539
49.916602000000005 v1 119827
46.90663 v1 120007
36.045041 v1 120223
49.009468000000005 v1 120331
31.204816 v1 120439
38.12981500000001 v1 120799
49.23993300000001 v1 125227
39.51082100000001 v1 126811
39.544102 v1 131275
47.47353100000001 v1 138367
31.700000000098733 v1 145603
30.825000000098782 v1 145639
43.57500000010135 v1 146395
39.8500000001005 v1 147511
25.175000000099104 v1 148339
30.17500000009882 v1 148339
35.17500000009944 v1 148339
40.175000000100574 v1 148339
45.17500000010171 v1 148339
25.275000000099094 v1 148663
30.275000000098814 v1 148663
35.27500000009946 v1 148663
40.2750000001006 v1 148663
45.27500000010173 v1 148663
46.85000000010209 v1 148735
49.62500000010272 v1 160759
33.15000000009898 v1 160795
28.47500000009892 v1 160831
30.638392 v1 179047
39.61759000000001 v1 191575
42.890356 v1 195967
25.2250000000991 v1 208927
28.825000000098896 v1 209323
34.900000000099375 v1 209323
45.60000000010181 v1 209323
47.92500000010234 v1 209359
30.625000000098797 v1 211843
30.625000000098797 v1 212599
26.000000000099057 v1 213607
40.15000000010057 v1 214003
42.85000000010118 v1 214111
45.100000000101694 v1 217171
45.27500000010173 v1 217747
25.800000000099068 v1 217783
28.875000000098893 v1 218143
31.72500000009873 v1 219007
43.45000000010132 v1 219007
45.42500000010177 v1 219079
37.10168 v1 222427
36.02846 v1 223867
31.100000000098767 v1 225703
45.80000000010185 v1 225703
26.875000000099007 v1 225991
27.575000000098967 v1 226027
37.6250000001 v1 226027
45.60000000010181 v1 226027
47.22500000010218 v1 230131
28.05000000009894 v1 230563
37.02500000009986 v1 230563
48.95000000010257 v1 230563
60.10000000010511 v1 3691
51.55000000010316 v1 4339
54.725462 v1 92611
69.349087 v1 117415
71.86053199999999 v1 117667
74.931038 v1 118747
63.94855 v1 119575
61.10774200000001 v1 120511
73.42500000010813 v1 120943
68.62500000010704 v1 121447
70.43828599999999 v1 125659
68.78939000000001 v1 127099
66.38756200000002 v1 128827
68.55791 v1 130591
69.924751 v1 132823
57.377987000000005 v1 135847
53.408531 v1 136567
69.913916 v1 138115
53.78306 v1 138259
72.10397400000001 v1 138511
70.98775300000001 v1 138943
59.60804100000001 v1 139663
60.75000000010525 v1 145603
59.60000000010499 v1 146071
66.77500000010662 v1 146395
50.52500000010293 v1 147763
55.50000000010406 v1 147763
50.17500000010285 v1 148339
55.17500000010399 v1 148339
60.17500000010512 v1 148339
65.17500000010625 v1 148339
70.17500000010739 v1 148339
50.27500000010287 v1 148663
55.27500000010401 v1 148663
60.275000000105145 v1 148663
65.27500000010627 v1 148663
70.27500000010741 v1 148663
70.82500000010754 v1 149779
65.45000000010631 v1 150031
71.22500000010763 v1 160795
71.1000000001076 v1 160831
55.849064 v1 205219
60.571819 v1 207343
56.65000000010432 v1 207955
60.05000000010509 v1 209323
67.55000000010679 v1 210583
58.60000000010477 v1 211843
71.27500000010764 v1 212599
71.85000000010777 v1 214003
66.62500000010658 v1 214903
50.17500000010285 v1 217171
51.7250000001032 v1 218143
53.025000000103496 v1 218287
51.7250000001032 v1 219007
66.47500000010655 v1 219007
55.12500000010397 v1 219295
54.725462 v1 222607
74.417739 v1 222931
63.043512 v1 225019
65.72500000010638 v1 225703
53.45000000010359 v1 226027
62.17500000010558 v1 226027
54.82500000010391 v1 230131
63.70000000010592 v1 230131
80.98360600000001 v1 1495
93.27500000011264 v1 3547
88.22500000011149 v1 3763
94.17500000011285 v1 53191
87.22500000011127 v1 67987
99.07500000011396 v1 86311
93.22500000011264 v1 114463
96.6750000001134 v1 114823
93.958497 v1 117307
85.90647700000001 v1 118279
96.23507 v1 118387
77.614862 v1 118495
76.559724 v1 118531
85.945465 v1 118603
90.410167 v1 118927
84.41068100000001 v1 119467
91.430876 v1 119539
93.968803 v1 119755
95.298517 v1 119791
99.993821 v1 120007
90.93741 v1 120223
89.219868 v1 120475
94.243443 v1 124615
93.89237199999998 v1 127207
96.434384 v1 127603
88.820534 v1 127891
86.251642 v1 131239
95.887182 v1 131347
99.905193 v1 132859
81.64905100000001 v1 133003
87.349175 v1 133075
99.967889 v1 135055
95.778854 v1 138655
95.778854 v1 140707
90.086641 v1 141967
89.655646 v1 142759
90.679304 v1 142831
84.809443 v1 143011
88.95116600000001 v1 143875
78.587163 v1 144595
89.35000000011175 v1 147727
75.17500000010853 v1 148339
80.17500000010966 v1 148339
85.1750000001108 v1 148339
90.17500000011194 v1 148339
95.17500000011307 v1 148339
75.27500000010855 v1 148663
80.27500000010969 v1 148663
85.27500000011082 v1 148663
90.27500000011196 v1 148663
95.2750000001131 v1 148663
80.90000000010983 v1 150535
99.95000000011416 v1 157231
90.086641 v1 158851
99.684517 v1 159679
97.419863 v1 160291
77.07500000010853 v1 175087
78.23388700000001 v1 179407
89.32500000011133 v1 186499
96.684866 v1 187831
76.10000000010831 v1 194707
99.22500000011355 v1 202447
89.70000000011183 v1 209323
86.20000000011103 v1 209935
97.0750000001135 v1 210007
87.30000000011128 v1 211807
85.12500000011079 v1 211843
80.90000000010983 v1 212599
97.12500000011352 v1 212599
94.05000000011282 v1 215335
77.45000000010904 v1 218143
93.65000000011273 v1 218143
83.72500000011047 v1 218395
88.90000000011165 v1 218395
98.15000000011376 v1 218755
80.05000000010963 v1 219007
96.22500000011333 v1 219007
80.10000000010965 v1 219079
86.79101 v1 222355
89.655646 v1 223903
95.167668 v1 224299
91.382006 v1 224983
97.9500000001137 v1 225955
76.55000000010884 v1 226027
93.32500000011264 v1 226027
90.9000000001121 v1 230131
78.82500000010936 v1 230563
23.175000000099217 v1 3656
20.050000000099395 v1 3764
16.77500000009958 v1 4340
13.775000000099752 v1 67880
20.093251 v1 117416
18.683096 v1 117740
13.179799999999998 v1 118964
24.956879 v1 119216
9.959556 v1 119324
18.907435 v1 119540
12.637196 v1 119576
0.2000000001 v1 146396
5.20000000010004 v1 146396
10.200000000099957 v1 146396
15.20000000009967 v1 146396
20.175000000099388 v1 146396
16.725000000099584 v1 149132
23.4500000000992 v1 149132
19.62500000009942 v1 150392
18.100000000099502 v1 216416
24.37500000009915 v1 217712
15.336833 v1 224948
29.17500000009888 v1 3476
31.37500000009875 v1 3872
33.17500000009898 v1 4304
32.02500000009872 v1 4340
42.4750000001011 v1 52148
25.75000000009907 v1 67772
49.77500000010276 v1 117092
26.10703 v1 117632
40.573875 v1 118460
25.667965 v1 119108
42.558873 v1 119252
39.69032600000001 v1 119972
48.636518 v1 126596
32.45000000009882 v1 145136
25.175000000099104 v1 146396
30.17500000009882 v1 146396
35.17500000009944 v1 146396
40.20000000010058 v1 146396
45.20000000010172 v1 146396
44.17500000010149 v1 147404
30.375000000098808 v1 149132
47.700000000102285 v1 149168
44.750000000101615 v1 150392
32.32500000009879 v1 150752
49.85000000010277 v1 150752
28.40000000009892 v1 156224
43.475000000101325 v1 156224
36.3250000000997 v1 157592
31.450000000098747 v1 160760
43.90000000010142 v1 160796
35.0000000000994 v1 160940
47.350000000102206 v1 207956
25.275000000099094 v1 208568
42.67500000010114 v1 208568
39.475000000100415 v1 209360
29.47500000009886 v1 210980
37.30000000009992 v1 210980
33.92500000009915 v1 213680
26.200000000099045 v1 213896
25.700000000099077 v1 216416
48.400000000102445 v1 216848
31.25000000009876 v1 217280
29.500000000098854 v1 217496
33.82500000009913 v1 217712
46.05000000010191 v1 217712
28.37500000009892 v1 219224
34.900000000099375 v1 219224
41.87500000010096 v1 219224
46.526725000000006 v1 222068
38.150000000100114 v1 225632
36.60000000009976 v1 225704
45.47500000010178 v1 225704
28.800000000098898 v1 226244
36.15000000009966 v1 226244
43.85000000010141 v1 226244
48.450000000102456 v1 230708
56.82500000010436 v1 47900
72.82500000010799 v1 67556
63.1500000001058 v1 100748
58.506548 v1 117380
51.819512 v1 117632
71.556447 v1 117632
51.908531 v1 117740
72.07948 v1 118172
54.58635 v1 118640
54.725462 v1 118856
60.460673 v1 118928
69.86314300000001 v1 118928
72.875664 v1 119036
62.18017300000001 v1 119468
60.587261 v1 119504
74.053109 v1 119504
66.72729400000001 v1 120224
60.674861 v1 124904
54.187897 v1 125408
69.671108 v1 127100
61.190081000000006 v1 133076
68.040011 v1 133112
69.97793 v1 134084
62.890344 v1 136280
55.345741 v1 139556
67.40000000010676 v1 145856
50.20000000010285 v1 146396
55.17500000010399 v1 146396
60.17500000010512 v1 146396
65.17500000010625 v1 146396
70.2000000001074 v1 146396
50.075000000102825 v1 148484
60.275000000105145 v1 149132
55.50000000010406 v1 149168
58.27500000010469 v1 149636
63.97500000010599 v1 150968
59.47500000010496 v1 157016
74.674079 v1 158852
71.86053199999999 v1 160256
65.70000000010637 v1 160832
51.7250000001032 v1 163100
64.944201 v1 174152
62.650000000105685 v1 208172
65.15000000010625 v1 208568
64.47500000010609 v1 209576
52.225000000103314 v1 210980
60.67500000010524 v1 210980
54.62500000010386 v1 216416
55.42500000010404 v1 216848
56.72500000010434 v1 217280
52.52500000010338 v1 217496
55.20000000010399 v1 217712
74.32500000010833 v1 218828
52.6000000001034 v1 219152
52.25000000010332 v1 219224
64.30000000010605 v1 219224
61.73060000000001 v1 223508
56.47500000010428 v1 225632
56.90000000010438 v1 225812
68.82500000010708 v1 225812
53.42500000010359 v1 226244
63.35000000010584 v1 226244
54.97500000010394 v1 229880
68.70000000010705 v1 229880
94.291076 v1 2828
81.75000000011002 v1 4124
90.72500000011206 v1 4160
96.25000000011332 v1 4304
91.92500000011232 v1 4340
97.80000000011368 v1 59312
76.333887 v1 78968
84.87500000011073 v1 87392
95.167668 v1 96284
84.80000000011071 v1 100172
95.05000000011304 v1 113672
94.291076 v1 117452
90.93741 v1 117992
93.853171 v1 118028
86.998754 v1 118136
97.006783 v1 118352
98.395706 v1 118424
95.167668 v1 119108
81.17760200000001 v1 119324
77.614862 v1 119576
94.291076 v1 119648
93.739799 v1 120224
75.239537 v1 125012
93.870653 v1 126668
90.485417 v1 128756
94.243443 v1 129476
79.264135 v1 137612
96.434384 v1 138476
96.982991 v1 141608
87.349175 v1 142544
75.20000000010853 v1 146396
80.17500000010966 v1 146396
85.2000000001108 v1 146396
90.20000000011194 v1 146396
95.20000000011308 v1 146396
91.45000000011224 v1 147404
92.32500000011242 v1 148772
85.52500000011088 v1 149132
95.95000000011323 v1 149168
85.57500000011089 v1 149636
95.52500000011317 v1 150752
84.77500000011071 v1 150932
75.42500000010858 v1 156224
80.52500000010974 v1 157124
88.02500000011145 v1 157160
90.500000000112 v1 157592
80.95000000010984 v1 158132
99.037402 v1 158312
87.47500000011132 v1 160760
98.10000000011333 v1 171056
94.53636100000004 v1 202772
78.02500000010917 v1 210980
85.95000000011098 v1 210980
94.65000000011295 v1 210980
78.35000000010925 v1 212600
91.50000000011224 v1 213068
76.07500000010873 v1 214868
98.90000000011392 v1 215192
80.10000000010965 v1 216416
84.65000000011068 v1 216812
78.35000000010925 v1 217496
94.17500000011285 v1 217496
90.75000000011208 v1 217712
96.70000000011342 v1 218288
97.77500000011366 v1 218756
79.82500000010958 v1 219224
91.3250000001122 v1 219224
99.7000000001141 v1 219224
92.053463 v1 221744
84.87950400000001 v1 222932
90.086641 v1 224444
87.22500000011127 v1 225596
97.25000000011354 v1 225596
77.30000000010901 v1 225632
93.0500000001126 v1 225632
84.60000000011067 v1 225704
77.42500000010904 v1 226244
91.90000000011231 v1 226244
91.67500000011228 v1 229880
86.55000000011111 v1 230060
14.625000000099703 v1 4269
12.775000000099809 v1 4341
20.940197 v1 117885
15.961301999999998 v1 118317
8.448456 v1 118425
9.959556 v1 119001
22.356405 v1 120585
24.35749 v1 139773
23.12500000009922 v1 146145
8.150000000100071 v1 160653
16.300000000099608 v1 160653
24.975000000099115 v1 160761
7.32500000010007 v1 160833
13.825000000099749 v1 225273
27.563442 v1 921
34.900000000099375 v1 4341
44.47500000010155 v1 54417
46.05000000010191 v1 67665
25.2250000000991 v1 67773
46.30000000010197 v1 87285
29.750000000098844 v1 113853
37.97500000010008 v1 114213
48.200898 v1 117453
36.045041 v1 117705
31.204816 v1 118893
49.182875 v1 119073
46.797878 v1 119433
28.449304 v1 119505
43.642230000000005 v1 119613
42.553464000000005 v1 119649
29.343405 v1 120081
48.275000000102416 v1 121269
27.650000000098963 v1 121665
42.179170000000006 v1 126165
35.950000000099614 v1 148377
41.70000000010092 v1 148377
44.10000000010147 v1 148629
31.05000000009877 v1 148845
49.40000000010267 v1 149313
42.97500000010121 v1 150429
33.65000000009909 v1 150969
32.40000000009881 v1 160833
30.638392 v1 181065
36.4750000000993 v1 197733
27.925000000098947 v1 208281
41.05000000010077 v1 209325
30.800000000098784 v1 209973
40.12500000010056 v1 209973
29.85000000009884 v1 210765
39.4000000001004 v1 210765
29.85000000009884 v1 211305
37.17500000009989 v1 211809
48.72500000010252 v1 215121
47.875000000102325 v1 215517
44.800000000101626 v1 215877
36.50000000009974 v1 216561
46.27500000010196 v1 216561
39.80000000010049 v1 217569
46.65000000010205 v1 217569
34.92500000009938 v1 218217
49.27500000010264 v1 219261
46.90988 v1 222033
36.59922 v1 222285
28.615751 v1 222501
49.916602000000005 v1 223329
25.825000000099067 v1 225273
48.50000000010247 v1 225849
62.876524 v1 77997
71.72454300000001 v1 117957
52.358949 v1 118425
73.98731 v1 118821
64.721183 v1 119109
62.119777000000006 v1 119613
70.705269 v1 119757
69.985147 v1 119973
73.40304200000001 v1 120081
73.60000000010817 v1 121089
50.55000000010293 v1 123789
68.040011 v1 126057
70.815895 v1 126201
74.053109 v1 127209
69.888988 v1 132429
62.876524 v1 133437
61.190081000000006 v1 139161
63.113904000000005 v1 142473
66.989725 v1 143805
50.17500000010285 v1 148629
56.5750000001043 v1 149313
55.97500000010417 v1 150429
57.12500000010443 v1 150897
73.614918 v1 158781
69.31524 v1 159537
58.649248 v1 159933
60.587261 v1 160401
50.10000000010283 v1 160797
60.82500000010527 v1 160797
72.90000000010801 v1 160833
56.625462 v1 163749
64.944201 v1 176349
64.944201 v1 179373
54.82306500000001 v1 196689
51.57500000010317 v1 208785
74.52500000010838 v1 208785
53.80000000010367 v1 209973
52.275000000103326 v1 211305
50.425000000102905 v1 216669
70.35000000010743 v1 218037
58.57500000010476 v1 218145
57.8750000001046 v1 218289
55.57500000010408 v1 218757
57.82500000010459 v1 219621
56.52500000010429 v1 220161
55.794125 v1 221745
71.47500000010768 v1 225849
92.12500000011238 v1 68025
90.079829 v1 71949
96.95000000011348 v1 113421
93.298173 v1 118605
77.614862 v1 118713
90.55255 v1 119505
94.845486 v1 119541
82.293267 v1 120333
95.167668 v1 120369
