timestamps population node_ids
89.423762 v1 133299
86.568113 v1 133767
92.402452 v1 135567
99.353921 v1 137007
96.814191 v1 137079
97.99798000000004 v1 137619
77.614862 v1 139059
88.03527600000001 v1 139599
80.88731700000001 v1 141291
92.195057 v1 144783
81.27500000010991 v1 145359
81.70000000011001 v1 146943
80.92500000010983 v1 148131
98.52500000011383 v1 148671
91.3750000001122 v1 149895
96.42500000011336 v1 150723
99.250000000114 v1 156159
98.87500000011391 v1 156519
83.205792 v1 158715
96.069247 v1 159471
77.066436 v1 160443
88.07500000011146 v1 160731
91.05000000011214 v1 160767
86.5250000001111 v1 160803
77.87500000010914 v1 160839
98.92500000011393 v1 161055
90.05000000011191 v1 163503
91.538231 v1 166275
95.394938 v1 190683
89.24917500000001 v1 196155
96.85000000011344 v1 207999
96.5500000001134 v1 208539
99.275000000114 v1 208611
95.85000000011324 v1 209223
89.37500000011175 v1 211347
79.72500000010956 v1 212643
89.97500000011189 v1 212643
75.0750000001085 v1 212967
86.72500000011115 v1 213327
98.05000000011373 v1 213435
81.32500000010992 v1 213543
82.92500000011029 v1 213651
98.30000000011378 v1 213939
80.22500000010967 v1 214191
85.67500000011091 v1 214371
96.97500000011348 v1 214911
89.10000000011169 v1 214983
87.25000000011127 v1 215019
99.40000000011403 v1 215127
75.9250000001087 v1 215271
87.12500000011124 v1 215811
83.97500000011053 v1 216279
94.27500000011288 v1 216855
77.15000000010897 v1 217575
96.40000000011337 v1 217683
86.22500000011104 v1 218871
81.55000000010997 v1 219123
80.7500000001098 v1 219375
87.27500000011128 v1 220383
85.85000000011095 v1 221499
90.504212 v1 222111
90.93741 v1 222219
93.06011 v1 222723
93.298173 v1 222759
95.126088 v1 222831
94.291076 v1 223911
95.778854 v1 224847
91.300586 v1 225027
92.92500000011256 v1 225567
92.2500000001124 v1 225927
91.55000000011223 v1 226035
81.2250000001099 v1 226071
92.42500000011243 v1 226071
92.10000000011236 v1 230139
23.175000000099217 v1 4204
0.2000000001 v1 51292
5.2250000001000405 v1 51292
10.225000000099952 v1 51292
15.250000000099668 v1 51292
20.250000000099384 v1 51292
1.150000000099998 v1 54460
5.975000000100051 v1 54460
11.1750000000999 v1 54460
21.15000000009933 v1 54460
0.7500000000999993 v1 56980
5.700000000100047 v1 56980
10.700000000099926 v1 56980
15.700000000099642 v1 56980
20.72500000009936 v1 56980
20.575000000099365 v1 64756
11.35000000009989 v1 65080
6.3500000001000565 v1 65260
23.900000000099176 v1 67564
8.325000000100061 v1 67852
17.450000000099543 v1 67852
23.725000000099183 v1 67852
23.32500000009921 v1 67960
18.275000000099496 v1 68068
5.975000000100051 v1 69904
10.850000000099918 v1 69904
15.92500000009963 v1 69904
21.02500000009934 v1 69904
0.2250000001 v1 75340
5.2250000001000405 v1 75340
10.225000000099952 v1 75340
15.22500000009967 v1 75340
20.225000000099385 v1 75340
10.550000000099937 v1 85924
20.200000000099383 v1 117100
19.331365 v1 118036
16.439709 v1 118072
24.775000000099126 v1 123688
20.800000000099352 v1 160768
11.200000000099898 v1 218548
5.17500000010004 v1 218872
12.425000000099828 v1 218872
19.9750000000994 v1 218872
17.30000000009955 v1 220024
23.10000000009922 v1 229996
49.916602000000005 v1 1252
49.500000000102695 v1 4240
30.125000000098822 v1 4348
31.875000000098723 v1 49384
40.42500000010063 v1 49528
31.000000000098773 v1 50608
25.2500000000991 v1 51292
30.25000000009881 v1 51292
35.250000000099455 v1 51292
40.25000000010059 v1 51292
45.25000000010173 v1 51292
35.92500000009961 v1 51652
30.32500000009881 v1 52120
45.42500000010177 v1 52120
25.77500000009907 v1 53452
26.15000000009905 v1 54460
36.000000000099625 v1 54460
41.30000000010083 v1 54460
37.57500000009998 v1 56944
25.700000000099077 v1 56980
30.70000000009879 v1 56980
35.70000000009956 v1 56980
40.70000000010069 v1 56980
45.70000000010183 v1 56980
30.375000000098808 v1 57916
40.925000000100745 v1 64756
38.75000000010025 v1 64792
40.35000000010061 v1 65080
25.875000000099064 v1 65260
39.69032600000001 v1 66952
38.150000000100114 v1 67780
38.67500000010023 v1 67960
30.5750000000988 v1 68068
44.42500000010154 v1 68068
41.47500000010087 v1 69868
25.875000000099064 v1 69904
31.05000000009877 v1 69904
36.02500000009963 v1 69904
41.12500000010079 v1 69904
46.07500000010192 v1 69904
25.2250000000991 v1 75340
30.225000000098817 v1 75340
35.22500000009945 v1 75340
40.225000000100586 v1 75340
45.22500000010172 v1 75340
25.32500000009909 v1 85924
36.52500000009975 v1 85924
45.42500000010177 v1 85924
35.15000000009943 v1 87112
42.40000000010108 v1 87544
35.62500000009954 v1 99244
31.07500000009877 v1 113176
40.45000000010064 v1 113176
30.32500000009881 v1 117100
27.824388 v1 118108
37.70022 v1 120160
31.527056 v1 120304
33.975000000099165 v1 121204
47.90000000010233 v1 121204
30.25000000009881 v1 121312
29.27500000009887 v1 121348
44.65000000010159 v1 121348
25.32500000009909 v1 123724
25.825000000099067 v1 123760
40.878825000000006 v1 126460
39.69032600000001 v1 128188
47.998603 v1 135316
39.48572600000001 v1 136684
26.331573 v1 140032
48.42500000010245 v1 145468
38.75000000010025 v1 147700
45.17500000010171 v1 148060
27.55000000009897 v1 148636
44.800000000101626 v1 149500
49.82500000010277 v1 149500
31.000000000098773 v1 149536
37.500000000099966 v1 149536
32.175000000098755 v1 149860
46.85000000010209 v1 150292
38.87500000010028 v1 150436
46.22500000010195 v1 156736
42.52500000010111 v1 157060
41.25000000010082 v1 157204
33.42500000009904 v1 160732
38.22500000010013 v1 160768
34.95000000009939 v1 161056
45.27500000010173 v1 161056
30.90000000009878 v1 163108
44.95000000010166 v1 163108
35.17500000009944 v1 209764
49.92500000010279 v1 209764
28.725000000098905 v1 212968
27.475000000098973 v1 214696
44.65000000010159 v1 214696
35.250000000099455 v1 214984
36.50000000009974 v1 216748
43.57500000010135 v1 218332
25.450000000099088 v1 218548
45.00000000010167 v1 218548
27.90000000009895 v1 218872
35.62500000009954 v1 218872
45.35000000010175 v1 218872
40.65000000010068 v1 219664
31.57500000009874 v1 219916
26.950000000099003 v1 220024
38.87500000010028 v1 220024
36.045041 v1 221932
39.798322 v1 225064
38.775000000100256 v1 225676
41.95000000010098 v1 225856
29.27500000009887 v1 225928
39.77500000010048 v1 225928
47.27500000010219 v1 225928
35.27500000009946 v1 226072
36.72500000009979 v1 229960
44.400000000101535 v1 229960
29.12500000009888 v1 229996
35.57500000009953 v1 229996
42.30000000010106 v1 229996
47.50000000010224 v1 229996
32.62500000009886 v1 230032
40.65000000010068 v1 230032
47.650000000102274 v1 230032
48.67500000010251 v1 230068
32.22500000009877 v1 230752
53.80000000010367 v1 3484
74.00000000010826 v1 3592
74.6500000001084 v1 3628
50.25000000010287 v1 51292
55.250000000104 v1 51292
60.25000000010514 v1 51292
65.25000000010627 v1 51292
70.2500000001074 v1 51292
70.52500000010747 v1 52120
51.02500000010304 v1 54460
61.12500000010534 v1 54460
71.22500000010763 v1 54460
50.70000000010297 v1 56980
55.7000000001041 v1 56980
60.70000000010524 v1 56980
65.70000000010637 v1 56980
70.70000000010751 v1 56980
50.35000000010289 v1 57916
71.87500000010778 v1 65152
66.32500000010651 v1 65260
50.92500000010302 v1 69904
56.25000000010423 v1 69904
66.02500000010644 v1 69904
71.02500000010758 v1 69904
50.22500000010286 v1 75340
55.225000000104 v1 75340
60.22500000010513 v1 75340
65.22500000010626 v1 75340
70.2250000001074 v1 75340
52.90000000010347 v1 85420
55.40000000010404 v1 85924
70.32500000010742 v1 85924
69.02500000010713 v1 87652
55.42500000010404 v1 99244
55.40000000010404 v1 113176
73.82500000010822 v1 113824
68.20141600000001 v1 117856
69.671108 v1 118000
69.349087 v1 118036
58.454009 v1 118720
67.19064399999999 v1 118900
74.931038 v1 119440
56.076771 v1 120124
74.187811 v1 120304
64.82500000010617 v1 121204
73.22500000010808 v1 121204
51.7250000001032 v1 123796
50.50000000010292 v1 124084
66.601465 v1 124408
67.25000000010672 v1 147700
52.70000000010342 v1 148060
69.8000000001073 v1 148312
70.6500000001075 v1 148636
55.75000000010412 v1 149500
62.35000000010562 v1 149500
74.45000000010836 v1 149500
57.950000000104616 v1 149536
53.550000000103616 v1 149824
73.02500000010804 v1 150832
63.65000000010591 v1 156808
59.596424 v1 159544
73.25000000010809 v1 160660
68.475000000107 v1 160732
63.55000000010589 v1 160768
61.05000000010532 v1 209368
56.92500000010438 v1 210268
67.00000000010667 v1 210268
52.87500000010346 v1 211852
70.55000000010747 v1 212968
56.225000000104224 v1 214084
53.87500000010369 v1 216748
59.50000000010497 v1 217900
74.50000000010837 v1 218548
54.97500000010394 v1 218872
60.47500000010519 v1 218872
67.95000000010688 v1 218872
52.02500000010327 v1 219664
51.62500000010318 v1 220024
63.95000000010598 v1 220564
57.4500000001045 v1 220780
66.77500000010662 v1 220780
60.587261 v1 224200
69.645084 v1 225244
67.00000000010667 v1 225424
53.10000000010351 v1 225532
54.300000000103786 v1 225856
68.9250000001071 v1 225928
51.7250000001032 v1 229960
59.27500000010492 v1 229960
55.60000000010408 v1 230032
65.60000000010635 v1 230032
66.87500000010664 v1 230068
58.40000000010472 v1 230464
50.075000000102825 v1 230752
94.243443 v1 2080
98.17500000011376 v1 49384
97.5000000001136 v1 50608
75.25000000010854 v1 51292
80.25000000010968 v1 51292
85.25000000011082 v1 51292
90.25000000011195 v1 51292
95.25000000011308 v1 51292
96.07500000011328 v1 51652
81.15000000010988 v1 54460
86.27500000011105 v1 54460
96.05000000011329 v1 54460
75.70000000010864 v1 56980
80.70000000010978 v1 56980
85.70000000011092 v1 56980
90.70000000011206 v1 56980
95.7000000001132 v1 56980
79.72500000010956 v1 64756
79.55000000010952 v1 65080
92.40000000011244 v1 67564
85.22500000011081 v1 67708
88.42500000011154 v1 67852
98.50000000011384 v1 67852
87.07500000011123 v1 67996
90.400000000112 v1 69868
76.10000000010874 v1 69904
80.95000000010984 v1 69904
86.075000000111 v1 69904
91.10000000011216 v1 69904
96.22500000011333 v1 69904
99.92500000011415 v1 74872
75.22500000010854 v1 75340
80.22500000010967 v1 75340
85.22500000011081 v1 75340
90.22500000011196 v1 75340
95.22500000011308 v1 75340
89.92500000011188 v1 75520
80.55000000010975 v1 85924
95.3250000001131 v1 85924
90.75000000011208 v1 99244
75.5000000001086 v1 113176
85.52500000011088 v1 113176
95.7000000001132 v1 113176
99.275000000114 v1 114868
75.17500000010853 v1 117100
82.454998 v1 117352
90.451479 v1 118864
94.243443 v1 119944
80.31190699999999 v1 120088
80.369519 v1 120448
75.75489 v1 120628
92.57500000011248 v1 121204
95.52500000011317 v1 121276
91.3000000001122 v1 121420
90.70000000011206 v1 123688
80.87500000010982 v1 123724
80.7500000001098 v1 123760
85.05000000011077 v1 123940
77.22500000010899 v1 124084
87.80474300000002 v1 124516
89.155172 v1 126244
77.301236 v1 127180
93.853171 v1 132508
80.354125 v1 133012
92.025812 v1 133408
92.906069 v1 133768
87.702268 v1 133912
83.728032 v1 134344
77.039211 v1 135496
87.55834200000001 v1 136612
88.95116600000001 v1 137188
90.126534 v1 139168
90.01984399999999 v1 139348
88.74861200000001 v1 139492
90.079829 v1 141544
92.370653 v1 142660
98.62500000011386 v1 146224
96.97500000011348 v1 147988
90.22500000011196 v1 148132
77.82500000010913 v1 149644
75.02500000010849 v1 149680
79.85000000010959 v1 150544
82.75000000011025 v1 150832
96.2000000001133 v1 156736
80.40000000010971 v1 156808
83.80000000011049 v1 157420
76.02500000010872 v1 161056
91.15000000011216 v1 161056
78.06755700000001 v1 170416
75.5250000001086 v1 208252
78.77500000010934 v1 209296
86.10000000011101 v1 209368
96.80000000011344 v1 210268
86.10000000011101 v1 212104
78.32500000010924 v1 214696
99.05000000011395 v1 215560
81.17500000010989 v1 216748
94.37500000011288 v1 217432
83.17500000011034 v1 218620
78.40000000010926 v1 218872
88.22500000011149 v1 218872
97.10000000011352 v1 218872
80.25000000010968 v1 219232
98.77500000011388 v1 219448
82.50000000011019 v1 219916
76.10000000010874 v1 220024
88.97500000011166 v1 220024
93.62500000011272 v1 220780
90.93741 v1 221932
93.434228 v1 222544
81.13814300000001 v1 223948
90.294498 v1 224164
77.614862 v1 225100
99.684517 v1 225172
93.27500000011264 v1 225424
99.92500000011415 v1 225460
83.70000000011046 v1 225856
87.15000000011125 v1 225928
87.65000000011136 v1 226072
76.60000000010885 v1 229924
90.22500000011196 v1 229924
88.7000000001116 v1 229960
92.77500000011251 v1 230032
90.27500000011196 v1 230068
93.87500000011278 v1 230464
0.2250000001 v1 54677
5.275000000100041 v1 54677
15.250000000099668 v1 54677
24.400000000099148 v1 54893
0.4500000001000002 v1 55289
5.450000000100044 v1 55289
10.45000000009994 v1 55289
15.425000000099658 v1 55289
20.425000000099374 v1 55289
15.350000000099662 v1 57557
24.17500000009916 v1 64721
12.325000000099834 v1 65009
21.473912 v1 65621
14.075000000099736 v1 69905
24.800000000099125 v1 69905
1.0500000000999985 v1 69941
5.90000000010005 v1 69941
10.875000000099917 v1 69941
15.90000000009963 v1 69941
20.925000000099345 v1 69941
19.331365 v1 119117
10.12500000009996 v1 120989
22.85000000009924 v1 121241
19.825000000099408 v1 148889
18.05000000009951 v1 160661
19.900000000099404 v1 160769
22.750000000099348 v1 188381
18.62500000009948 v1 221501
24.92500000009912 v1 225641
20.250000000099384 v1 226253
29.17500000009888 v1 3593
27.72500000009896 v1 4349
49.00000000010258 v1 52373
25.2250000000991 v1 54677
30.35000000009881 v1 54677
40.25000000010059 v1 54677
46.0000000001019 v1 55001
25.42500000009909 v1 55289
30.425000000098805 v1 55289
35.425000000099494 v1 55289
40.42500000010063 v1 55289
45.42500000010177 v1 55289
40.35000000010061 v1 57557
29.27500000009887 v1 58133
28.800000000098898 v1 60221
42.45000000010109 v1 64181
29.62500000009885 v1 65009
25.525000000099084 v1 68069
30.425000000098805 v1 68069
40.32500000010061 v1 68069
38.92500000010029 v1 69905
25.900000000099062 v1 69941
30.925000000098777 v1 69941
35.950000000099614 v1 69941
40.925000000100745 v1 69941
45.92500000010188 v1 69941
44.95000000010166 v1 87509
46.27500000010196 v1 99389
27.77500000009896 v1 100109
27.300000000098983 v1 117173
46.716981 v1 117425
31.166678 v1 117893
29.849079 v1 118217
40.878825000000006 v1 118505
43.310405 v1 118973
36.62371 v1 120089
36.941631 v1 120341
30.46501 v1 120593
32.750000000098886 v1 121169
27.975000000098944 v1 121241
32.97500000009894 v1 121241
43.25000000010128 v1 121241
48.100000000102376 v1 121241
26.925000000099004 v1 123725
40.573875 v1 127469
47.891020000000005 v1 134813
42.818149000000005 v1 138269
38.27500000010014 v1 146297
29.575000000098854 v1 148889
27.52500000009897 v1 160661
32.25000000009877 v1 160661
36.07500000009964 v1 160805
34.05000000009918 v1 161057
35.75000000009957 v1 163145
48.87500000010255 v1 163469
48.30000000010242 v1 163577
37.60000000009956 v1 171785
34.97500000009939 v1 207965
39.45000000010041 v1 207965
43.27500000010128 v1 208505
48.625000000102496 v1 208505
27.32500000009898 v1 208793
43.92500000010143 v1 208793
46.35000000010198 v1 210053
25.875000000099064 v1 210701
38.82500000010027 v1 210701
43.90000000010142 v1 210701
25.700000000099077 v1 210773
43.55000000010134 v1 210773
47.10000000010215 v1 211961
35.825000000099585 v1 215417
41.05000000010077 v1 215417
35.85000000009959 v1 215453
31.42500000009875 v1 215705
30.32500000009881 v1 216713
39.650000000100455 v1 216713
41.57500000010089 v1 217253
48.2000000001024 v1 217253
39.67500000010046 v1 220709
26.225000000099044 v1 221501
32.77500000009889 v1 221501
37.60000000009999 v1 221501
48.50000000010247 v1 225641
28.125000000098936 v1 225821
36.37500000009971 v1 225821
46.10000000010192 v1 225821
43.15000000010125 v1 226001
38.5250000001002 v1 226109
46.22500000010195 v1 226109
28.60000000009891 v1 226253
37.25000000009991 v1 226253
48.85000000010255 v1 226253
46.425000000102 v1 230861
67.55000000010679 v1 4097
51.17500000010308 v1 4277
50.22500000010286 v1 54677
60.275000000105145 v1 54677
70.27500000010741 v1 54677
50.425000000102905 v1 55289
55.42500000010404 v1 55289
60.42500000010518 v1 55289
65.42500000010631 v1 55289
70.42500000010745 v1 55289
59.10000000010488 v1 64721
51.2750000001031 v1 64901
73.07500000010805 v1 65009
71.05000000010759 v1 69905
50.950000000103024 v1 69941
55.95000000010416 v1 69941
60.9750000001053 v1 69941
65.95000000010643 v1 69941
70.97500000010757 v1 69941
70.50000000010746 v1 87329
72.07948 v1 97589
53.45000000010359 v1 100109
56.1000000001042 v1 100325
53.25000000010355 v1 117137
51.90108 v1 118325
58.50975600000001 v1 118433
51.822299 v1 118829
65.734136 v1 119081
71.86053199999999 v1 120017
73.12500000010806 v1 121241
51.67500000010319 v1 123689
74.09559500000002 v1 125165
55.834862 v1 125777
70.230466 v1 126425
55.987685 v1 126929
55.987685 v1 127433
62.369826 v1 130241
74.343834 v1 132221
66.806937 v1 134633
72.07948 v1 140825
69.169285 v1 141437
53.128406000000005 v1 144245
73.57948 v1 144245
60.75000000010525 v1 147665
52.25000000010332 v1 149789
60.55000000010521 v1 149789
60.05000000010509 v1 150041
67.80000000010685 v1 156809
53.037472 v1 159509
69.349087 v1 159761
73.87500000010823 v1 160661
60.17500000010512 v1 160805
55.37500000010403 v1 161057
51.05000000010305 v1 163109
59.565614 v1 166997
53.50000000010317 v1 188381
54.02303 v1 206453
58.27500000010469 v1 207965
68.40000000010698 v1 208469
55.000000000103945 v1 210053
54.50000000010383 v1 210701
59.42500000010495 v1 210773
63.72500000010593 v1 212933
61.57500000010544 v1 213005
63.82500000010595 v1 213509
72.02500000010781 v1 214013
73.65000000010818 v1 215345
56.32500000010425 v1 215705
73.87500000010823 v1 216461
51.47500000010314 v1 217037
74.77500000010843 v1 218837
68.22500000010695 v1 220637
56.9750000001044 v1 220709
66.601465 v1 222257
53.846988 v1 222473
69.46594799999998 v1 224021
70.35000000010743 v1 225641
61.55000000010544 v1 225821
61.65000000010546 v1 226109
70.90000000010755 v1 230141
66.05000000010645 v1 230861
95.45000000011314 v1 3449
97.72500000011364 v1 3809
99.37500000011404 v1 3917
75.32500000010856 v1 3953
83.20000000011035 v1 4349
92.63636100000002 v1 17057
93.0500000001126 v1 47981
80.12500000010965 v1 53777
80.27500000010969 v1 54677
90.27500000011196 v1 54677
75.42500000010858 v1 55289
80.42500000010972 v1 55289
85.42500000011086 v1 55289
90.425000000112 v1 55289
95.42500000011312 v1 55289
97.20000000011352 v1 56909
85.42500000011086 v1 57557
85.97500000011098 v1 60221
80.7750000001098 v1 64181
98.75000000011389 v1 64253
95.47500000011314 v1 68069
85.40000000011085 v1 69869
87.57500000011134 v1 69905
75.9500000001087 v1 69941
80.92500000010983 v1 69941
85.95000000011098 v1 69941
90.95000000011213 v1 69941
95.97500000011324 v1 69941
85.52500000011088 v1 100109
76.90000000010892 v1 100289
82.74074900000001 v1 117749
88.398682 v1 117893
88.74861200000001 v1 117929
91.430876 v1 118289
92.971104 v1 118793
81.66480400000002 v1 118865
86.033798 v1 119009
86.033798 v1 119045
77.763334 v1 119333
95.82698 v1 119801
90.01984399999999 v1 120305
91.72500000011227 v1 120989
94.35000000011289 v1 121169
83.82500000011049 v1 121241
92.6500000001125 v1 121241
75.9250000001087 v1 124049
91.382006 v1 125957
87.240348 v1 127721
95.167668 v1 128405
94.701164 v1 128477
92.571869 v1 130709
88.00140300000001 v1 135029
92.727478 v1 135569
96.069247 v1 135749
76.274688 v1 135929
96.965732 v1 137585
95.778854 v1 137837
98.340565 v1 139709
99.905193 v1 140141
99.067463 v1 140573
97.12500000011352 v1 147773
80.37500000010971 v1 148241
90.22500000011196 v1 148889
80.65000000010977 v1 149933
83.37500000011039 v1 157205
75.62500000010863 v1 158105
93.728333 v1 160085
97.80000000011368 v1 160733
97.80000000011368 v1 160769
95.10000000011306 v1 160877
93.90000000011278 v1 160949
75.60000000010862 v1 161057
95.7000000001132 v1 161057
89.85000000011186 v1 163469
84.40000000011062 v1 163577
97.067668 v1 183125
91.57500000011184 v1 188381
84.7500000001107 v1 208469
84.65000000011068 v1 209297
83.02500000011031 v1 209477
94.07500000011282 v1 209477
85.2000000001108 v1 210701
81.42500000010995 v1 210773
89.05000000011168 v1 211961
94.95000000011302 v1 213077
83.8500000001105 v1 215345
85.27500000011082 v1 215417
91.72500000011227 v1 215417
85.12500000011079 v1 216461
96.92500000011349 v1 216497
87.75000000011138 v1 216713
80.57500000010975 v1 218837
90.400000000112 v1 220529
82.57500000011021 v1 220709
81.185817 v1 223589
97.9250000001137 v1 225533
93.0750000001126 v1 225641
90.9250000001121 v1 225821
96.37500000011336 v1 226037
85.6250000001109 v1 226109
78.80000000010935 v1 226253
91.00000000011212 v1 230141
87.00000000011121 v1 230825
86.30000000011105 v1 230861
9.325000000100005 v1 3486
0.3500000001000001 v1 51798
5.350000000100042 v1 51798
10.400000000099944 v1 51798
15.475000000099657 v1 51798
20.550000000099367 v1 51798
16.10000000009962 v1 59178
0.4500000001000002 v1 60006
5.425000000100043 v1 60006
10.425000000099942 v1 60006
15.425000000099658 v1 60006
20.425000000099374 v1 60006
20.30000000009938 v1 60330
23.900000000099176 v1 64794
15.37500000009966 v1 117210
23.506016 v1 119838
9.722819 v1 120306
23.600000000099197 v1 121746
18.35000000009949 v1 145254
16.27500000009961 v1 146154
16.850000000099577 v1 149862
23.67500000009919 v1 160770
17.82500000009952 v1 211638
17.225000000099556 v1 215562
20.50000000009937 v1 216426
21.250000000099327 v1 225678
22.200000000099276 v1 225750
24.275000000099155 v1 225786
19.42500000009943 v1 225966
40.45000000010064 v1 3918
42.250000000101046 v1 4026
26.775000000099013 v1 4350
41.95000000010098 v1 48378
35.97500000009962 v1 51330
30.375000000098808 v1 51798
35.40000000009949 v1 51798
40.42500000010063 v1 51798
45.47500000010178 v1 51798
35.32500000009947 v1 53346
45.100000000101694 v1 54858
37.850000000100046 v1 55362
40.60000000010067 v1 56262
36.42500000009972 v1 57198
44.35000000010152 v1 59178
42.55000000010112 v1 59286
25.40000000009909 v1 60006
30.400000000098807 v1 60006
35.40000000009949 v1 60006
40.40000000010063 v1 60006
45.40000000010176 v1 60006
35.300000000099466 v1 60330
40.12500000010056 v1 64830
49.325000000102655 v1 65190
48.975000000102575 v1 67566
33.800000000099125 v1 67638
49.150000000102615 v1 86718
47.7750000001023 v1 87258
27.800000000098954 v1 100794
44.32500000010152 v1 114258
28.825000000098896 v1 117210
47.042282 v1 119766
44.00000000010144 v1 120918
34.30000000009924 v1 121746
40.990356000000006 v1 125490
38.775000000100256 v1 146946
46.50000000010201 v1 149718
47.97500000010235 v1 149862
39.10000000010033 v1 150762
45.75000000010184 v1 150978
27.72500000009896 v1 156738
44.750000000101615 v1 158142
41.175059000000005 v1 159870
37.500000000099966 v1 160662
32.20000000009876 v1 160734
37.87500000010005 v1 160914
35.250000000099455 v1 163110
30.70000000009879 v1 208074
31.02500000009877 v1 208434
46.8750000001021 v1 208434
44.050000000101456 v1 209370
47.350000000102206 v1 209478
27.15000000009899 v1 210594
36.20000000009967 v1 210594
49.30000000010265 v1 210594
34.150000000099205 v1 211530
47.25000000010218 v1 215886
45.42500000010177 v1 216426
34.07500000009919 v1 216894
42.725000000101154 v1 218226
39.70000000010047 v1 218622
41.40000000010085 v1 219486
42.80000000010117 v1 219594
40.796552000000005 v1 223374
31.75000000009873 v1 225678
41.10000000010079 v1 225678
32.42500000009881 v1 225750
40.25000000010059 v1 225750
37.92500000010006 v1 225786
41.72500000010093 v1 225786
29.575000000098854 v1 225966
38.62500000010022 v1 225966
49.85000000010277 v1 225966
25.475000000099087 v1 226146
45.500000000101785 v1 226146
43.60000000010135 v1 230034
46.8750000001021 v1 230394
35.40000000009949 v1 230466
49.90000000010279 v1 230538
32.67500000009887 v1 230646
46.27500000010196 v1 230646
51.7250000001032 v1 3414
72.850000000108 v1 3414
67.37500000010675 v1 3630
64.685885 v1 21054
50.50000000010292 v1 51798
55.50000000010406 v1 51798
65.3750000001063 v1 51798
70.45000000010745 v1 51798
64.45000000010609 v1 54894
50.4000000001029 v1 60006
55.40000000010404 v1 60006
60.40000000010517 v1 60006
65.4000000001063 v1 60006
70.40000000010744 v1 60006
60.15000000010512 v1 112962
71.305185 v1 118470
55.649432 v1 118794
61.25251600000001 v1 118866
59.611307 v1 119226
55.44804200000001 v1 119478
62.73026900000001 v1 119766
72.223253 v1 120090
52.756887 v1 120306
62.905658 v1 120594
73.12500000010806 v1 120918
74.07500000010828 v1 121170
73.20000000010808 v1 121746
72.550268 v1 128406
55.70881700000001 v1 133302
66.72729400000001 v1 133482
74.931038 v1 135030
58.396424 v1 135462
50.18257100000001 v1 136974
52.823615 v1 137370
56.397358 v1 139242
56.894802 v1 141654
52.05000000010328 v1 148602
73.55000000010816 v1 149574
59.72500000010502 v1 149718
52.1500000001033 v1 150762
59.925000000105065 v1 157026
59.72500000010502 v1 158142
56.397358 v1 160194
73.90000000010824 v1 160734
74.72500000010842 v1 160770
67.72500000010683 v1 163326
51.871671 v1 169302
66.409304 v1 198678
69.42500000010679 v1 202602
50.90000000010301 v1 208362
57.47500000010451 v1 208434
52.65000000010341 v1 209478
60.37500000010517 v1 210594
63.97500000010599 v1 216354
54.57500000010385 v1 216426
57.30000000010447 v1 216678
51.77500000010321 v1 216894
63.1500000001058 v1 217938
69.30000000010719 v1 217938
69.72500000010729 v1 219234
59.97500000010508 v1 219594
61.07500000010533 v1 221502
74.67500000010841 v1 221502
61.73060000000001 v1 221718
71.86053199999999 v1 223734
68.61334000000001 v1 224490
57.30000000010447 v1 225318
52.52500000010338 v1 225678
60.5250000001052 v1 225678
51.82500000010322 v1 225750
73.15000000010807 v1 225750
52.800000000103445 v1 225786
67.27500000010673 v1 225786
59.925000000105065 v1 225822
62.825000000105724 v1 225966
59.02500000010486 v1 226074
59.75000000010503 v1 229926
71.5500000001077 v1 229926
50.92500000010302 v1 230034
60.32500000010516 v1 230034
52.100000000103286 v1 230574
67.62500000010681 v1 230574
54.72500000010388 v1 230646
91.95000000011234 v1 4134
79.95000000010961 v1 4350
99.684517 v1 21198
75.42500000010858 v1 51798
80.52500000010974 v1 51798
90.37500000011198 v1 51798
95.42500000011312 v1 51798
92.90000000011256 v1 52374
80.62500000010976 v1 53346
90.10000000011192 v1 57162
95.02500000011304 v1 58134
87.05000000011123 v1 59178
75.40000000010858 v1 60006
80.40000000010971 v1 60006
85.40000000011085 v1 60006
90.400000000112 v1 60006
95.40000000011312 v1 60006
79.52500000010951 v1 67710
79.157011 v1 78546
89.6000000001118 v1 98490
75.35000000010857 v1 100398
76.65000000010886 v1 100794
75.35000000010857 v1 117210
85.745721 v1 118038
91.430876 v1 118470
80.67228900000002 v1 118794
86.033798 v1 119406
78.37348800000001 v1 119658
97.006783 v1 119946
92.715257 v1 120018
76.274688 v1 120378
77.66951700000001 v1 120450
81.568672 v1 120630
91.4000000001122 v1 121494
99.37500000011404 v1 121494
92.40000000011244 v1 121566
86.37500000011107 v1 121746
99.82500000011412 v1 121746
78.708209 v1 124230
99.905193 v1 125274
80.25592400000001 v1 126930
77.901357 v1 129234
78.089537 v1 129558
88.445531 v1 130242
82.912526 v1 131358
78.787434 v1 133986
93.765216 v1 135246
89.135611 v1 135534
90.183107 v1 138522
94.397652 v1 139494
95.778854 v1 140430
95.82698 v1 144930
87.42500000011131 v1 146946
90.72500000011206 v1 147486
96.27500000011332 v1 148062
83.20000000011035 v1 149286
95.6750000001132 v1 149430
98.47500000011382 v1 149862
97.5500000001136 v1 150510
85.12500000011079 v1 156738
81.37500000010994 v1 156990
85.87500000011096 v1 158142
86.38933100000001 v1 159330
92.05000000011236 v1 160662
93.90000000011278 v1 160734
91.60000000011226 v1 160770
77.05000000010895 v1 160806
78.80000000010935 v1 160914
80.7750000001098 v1 163110
