timestamps population node_ids
25.2250000000991 v1 70300
30.225000000098817 v1 70300
35.250000000099455 v1 70300
40.2750000001006 v1 70300
45.22500000010172 v1 70300
45.70000000010183 v1 74980
38.17500000010012 v1 112816
42.45000000010109 v1 114076
27.250000000098986 v1 114580
46.32833300000001 v1 117640
31.204816 v1 117784
29.426046000000003 v1 117856
39.69032600000001 v1 118252
40.878825000000006 v1 119440
32.843309999999995 v1 119728
28.30000000009893 v1 121096
37.800000000100034 v1 121096
49.325000000102655 v1 121096
27.70000000009896 v1 121132
48.95000000010257 v1 121132
25.125000000099107 v1 123616
49.82500000010277 v1 123616
39.55000000010043 v1 123724
40.10000000010056 v1 123976
36.525486 v1 127180
30.491213 v1 130780
39.245005 v1 135028
31.461735 v1 136936
44.400000000101535 v1 150256
35.10000000009942 v1 157204
31.350000000098756 v1 160732
29.62500000009885 v1 160768
28.725000000098905 v1 160804
41.85000000010096 v1 160840
26.725000000099016 v1 160912
49.77500000010276 v1 160912
40.500000000100215 v1 184348
48.12500000010238 v1 208792
38.17500000010012 v1 211060
47.05000000010214 v1 211060
47.7750000001023 v1 211132
41.25000000010082 v1 211240
31.650000000098736 v1 212212
38.9750000001003 v1 216460
44.87500000010164 v1 216640
38.00000000010008 v1 216820
41.6000000001009 v1 220600
42.461438 v1 222220
39.69032600000001 v1 224020
40.573875 v1 224776
27.925000000098947 v1 225280
35.300000000099466 v1 225496
41.57500000010089 v1 225496
55.794125 v1 208
51.45000000010314 v1 3520
50.80000000010299 v1 4348
72.60000000010794 v1 4348
59.75000000010503 v1 48412
50.92500000010302 v1 48988
50.27500000010287 v1 52084
55.27500000010401 v1 52084
60.275000000105145 v1 52084
65.27500000010627 v1 52084
70.27500000010741 v1 52084
60.37500000010517 v1 54028
55.250000000104 v1 54100
50.20000000010285 v1 59428
55.20000000010399 v1 59428
60.20000000010513 v1 59428
65.20000000010626 v1 59428
70.2000000001074 v1 59428
74.40000000010835 v1 64972
72.35000000010788 v1 67888
50.25000000010287 v1 70300
55.250000000104 v1 70300
60.32500000010516 v1 70300
65.30000000010628 v1 70300
70.27500000010741 v1 70300
65.754681 v1 97876
52.796961 v1 117316
73.137285 v1 117388
65.63029300000001 v1 118216
55.987685 v1 119044
63.044201 v1 119116
53.897495000000006 v1 119224
68.08756100000001 v1 119332
50.73676 v1 119512
74.07500000010828 v1 121096
71.00000000010758 v1 121132
54.70000000010388 v1 121564
50.075000000102825 v1 123760
55.15000000010398 v1 123976
58.214345 v1 125524
54.818695000000005 v1 127684
54.725462 v1 128764
55.732924 v1 130924
71.86053199999999 v1 135748
69.671108 v1 138880
61.190081000000006 v1 139240
54.42557 v1 142372
58.00245 v1 144244
54.82500000010391 v1 148672
59.175000000104895 v1 150256
54.10000000010374 v1 156592
67.05000000010668 v1 160732
50.30000000010288 v1 160768
74.72500000010842 v1 160912
54.32500000010379 v1 163288
68.32500000010697 v1 163288
51.52500000010316 v1 211060
53.65000000010364 v1 211132
60.800000000105264 v1 211240
55.72500000010411 v1 212500
57.10000000010442 v1 213040
55.225000000104 v1 214804
60.90000000010529 v1 216460
74.80000000010844 v1 216568
51.80000000010322 v1 216640
56.45000000010428 v1 220060
50.12500000010284 v1 220600
72.07948 v1 224128
54.85000000010391 v1 225496
52.50000000010338 v1 226072
53.57500000010362 v1 226216
99.92500000011415 v1 4240
95.00000000011303 v1 48196
75.27500000010855 v1 52084
80.27500000010969 v1 52084
85.27500000011082 v1 52084
90.27500000011196 v1 52084
95.2750000001131 v1 52084
78.42500000010926 v1 52480
95.3000000001131 v1 55396
78.35000000010925 v1 55756
98.97500000011394 v1 59212
75.20000000010853 v1 59428
80.20000000010967 v1 59428
85.2000000001108 v1 59428
90.20000000011194 v1 59428
95.20000000011308 v1 59428
85.55000000011088 v1 67780
98.10000000011374 v1 67780
75.27500000010855 v1 70300
80.25000000010968 v1 70300
85.27500000011082 v1 70300
90.25000000011195 v1 70300
95.2750000001131 v1 70300
82.15000000011011 v1 101116
93.434228 v1 110728
91.611692 v1 118252
88.219868 v1 118396
88.161507 v1 118684
83.205792 v1 119440
89.460536 v1 119476
85.88814 v1 119692
87.349175 v1 119728
79.64718500000001 v1 119836
94.362856 v1 119872
84.91640500000001 v1 120304
92.1750000001124 v1 121060
88.50000000011156 v1 121096
99.60000000011408 v1 121096
91.87500000011232 v1 121276
79.57500000010953 v1 123976
96.965732 v1 125236
77.66951700000001 v1 132796
88.01265200000002 v1 134092
88.445531 v1 134200
88.219868 v1 134776
96.069247 v1 136468
83.607763 v1 136936
97.777254 v1 138520
78.926001 v1 138772
95.126088 v1 141616
96.434384 v1 142516
89.607322 v1 143236
94.893105 v1 144316
77.12500000010897 v1 146116
98.115352 v1 158932
79.005037 v1 159364
84.91640500000001 v1 159580
86.87500000011119 v1 160660
95.7500000001132 v1 160732
97.87500000011369 v1 208036
77.57500000010907 v1 211060
98.8250000001139 v1 211060
86.10000000011101 v1 216460
98.30000000011378 v1 216640
88.35000000011152 v1 220060
84.33300600000001 v1 221680
78.27631600000001 v1 222184
98.395706 v1 222976
90.03840100000001 v1 223300
88.445531 v1 224776
90.55000000011202 v1 226036
15.450000000099656 v1 51401
20.15000000009939 v1 54101
0.3250000001000001 v1 59465
5.325000000100042 v1 59465
10.325000000099948 v1 59465
15.325000000099664 v1 59465
20.350000000099374 v1 59465
13.500000000099767 v1 64973
11.750000000099869 v1 65081
23.15000000009922 v1 67997
0.2500000001 v1 99173
5.250000000100041 v1 99173
10.250000000099952 v1 99173
15.250000000099668 v1 99173
20.250000000099384 v1 99173
16.251182 v1 118037
12.840619 v1 119117
14.075000000099736 v1 146585
21.7500000000993 v1 160805
24.85000000009912 v1 208757
23.400000000099205 v1 216353
39.69032600000001 v1 317
34.675000000099324 v1 3557
27.85000000009895 v1 4169
25.200000000099102 v1 4349
36.05000000009964 v1 48413
37.72500000010002 v1 50969
30.5500000000988 v1 51401
37.32500000009993 v1 51473
35.50000000009951 v1 53921
43.45000000010132 v1 54101
25.350000000099094 v1 59465
30.35000000009881 v1 59465
35.32500000009947 v1 59465
40.35000000010061 v1 59465
45.35000000010175 v1 59465
35.50000000009951 v1 64757
30.650000000098792 v1 65081
27.75000000009896 v1 67637
38.150000000100114 v1 67817
29.225000000098877 v1 67997
34.00000000009917 v1 67997
38.62500000010022 v1 69869
49.90000000010279 v1 69869
37.82500000010004 v1 69977
43.15000000010125 v1 74981
36.60000000009976 v1 75485
43.700000000101376 v1 87149
25.2500000000991 v1 99173
30.25000000009881 v1 99173
35.250000000099455 v1 99173
40.25000000010059 v1 99173
45.25000000010173 v1 99173
29.12500000009888 v1 112781
39.37500000010039 v1 112781
48.85000000010255 v1 112781
42.85000000010118 v1 112817
34.65000000009932 v1 113105
27.575728 v1 117605
31.7762 v1 117785
27.563442 v1 117965
36.525486 v1 118109
27.824388 v1 118145
42.553464000000005 v1 118577
45.854329 v1 118685
44.676481 v1 118937
33.424832 v1 119549
40.371907 v1 119585
38.25000000010014 v1 121601
39.185551 v1 138953
46.32691500000001 v1 139637
38.923466 v1 140105
28.90000000009889 v1 146585
47.95000000010234 v1 146585
41.1750000001008 v1 147053
40.32500000010061 v1 157205
35.55000000009952 v1 158141
45.1250000001017 v1 158141
39.650000000100455 v1 160733
36.80000000009981 v1 160805
37.15000000009989 v1 163469
33.575000000099074 v1 208541
44.32500000010152 v1 208541
37.32500000009993 v1 208757
43.05000000010123 v1 208793
49.47500000010269 v1 208793
39.10000000010033 v1 209081
48.55000000010248 v1 209837
30.5250000000988 v1 210593
39.05000000010032 v1 210593
47.72500000010229 v1 210593
47.40000000010222 v1 211925
37.55000000009998 v1 212213
46.05000000010191 v1 212321
40.70000000010069 v1 213797
28.90000000009889 v1 213905
35.0000000000994 v1 213905
47.85000000010232 v1 215705
31.05000000009877 v1 216353
46.82500000010209 v1 216353
40.62500000010068 v1 217829
36.10000000009965 v1 219557
40.758335 v1 222041
36.59922 v1 222761
37.962291 v1 224705
45.70000000010183 v1 225857
40.3000000001006 v1 229925
47.45000000010223 v1 229925
45.32500000010175 v1 229961
73.12500000010806 v1 3521
74.37500000010834 v1 4349
74.40000000010835 v1 50393
50.55000000010293 v1 51401
71.60000000010771 v1 54101
50.35000000010289 v1 59465
55.32500000010402 v1 59465
60.35000000010516 v1 59465
65.35000000010629 v1 59465
70.35000000010743 v1 59465
50.10000000010283 v1 64973
72.75000000010797 v1 65081
64.40000000010608 v1 67997
71.72454300000001 v1 73541
53.0500000001035 v1 75305
50.25000000010287 v1 99173
55.250000000104 v1 99173
60.25000000010514 v1 99173
65.25000000010627 v1 99173
70.2500000001074 v1 99173
59.25000000010491 v1 112817
50.825000000103 v1 112925
53.762466 v1 117821
50.639493 v1 119909
53.762466 v1 120017
71.70000000010774 v1 121529
50.45000000010291 v1 123617
51.35000000010312 v1 123725
70.43828599999999 v1 125741
67.92197800000001 v1 127577
66.047558 v1 129053
56.354805000000006 v1 132329
73.582954 v1 132833
67.02000500000001 v1 135065
55.12137 v1 137981
74.783828 v1 138485
55.649432 v1 141365
55.794125 v1 141689
51.7250000001032 v1 147053
50.50000000010292 v1 148169
58.650000000104775 v1 148205
63.52500000010589 v1 148205
74.85000000010845 v1 149285
59.85000000010505 v1 158141
52.850000000103456 v1 160733
55.350000000104025 v1 163469
71.354586 v1 167681
54.45000000010339 v1 192629
54.55000000010384 v1 208541
69.7750000001073 v1 208541
51.925000000103246 v1 208757
58.92500000010484 v1 208793
59.650000000105 v1 210593
69.95000000010734 v1 210593
70.70000000010751 v1 210629
52.05000000010328 v1 212321
67.1250000001067 v1 213509
56.42500000010427 v1 213905
62.95000000010575 v1 213905
56.70000000010433 v1 216137
71.5750000001077 v1 216353
56.00000000010417 v1 217145
57.377987000000005 v1 225137
54.3500000001038 v1 225857
55.07500000010396 v1 229925
64.42500000010608 v1 229925
53.80000000010367 v1 229961
67.02500000010667 v1 229961
97.85000000011368 v1 3377
85.97500000011098 v1 4205
92.45000000011244 v1 4277
91.25000000011218 v1 48845
75.32500000010856 v1 59465
80.3250000001097 v1 59465
85.35000000011084 v1 59465
90.35000000011198 v1 59465
95.3250000001131 v1 59465
94.50000000011292 v1 64181
75.02500000010849 v1 67565
87.27500000011128 v1 67637
92.6750000001125 v1 67817
93.728333 v1 74009
75.25000000010854 v1 99173
80.25000000010968 v1 99173
85.25000000011082 v1 99173
90.25000000011195 v1 99173
95.25000000011308 v1 99173
80.85000000010982 v1 100469
99.05000000011395 v1 113573
95.778854 v1 117569
82.74074900000001 v1 117785
94.291076 v1 118361
83.205792 v1 118577
95.778854 v1 118685
99.684517 v1 119549
76.180385 v1 119837
90.679304 v1 120161
91.360511 v1 120773
75.27500000010855 v1 120917
92.87500000011256 v1 121745
80.900947 v1 124373
89.656836 v1 125813
95.778854 v1 126209
83.11846399999999 v1 127325
91.538401 v1 128297
80.305554 v1 130673
97.509891 v1 135497
93.824059 v1 136757
96.330219 v1 139637
90.079829 v1 140465
86.97608199999998 v1 142589
90.086641 v1 142769
76.180385 v1 144821
94.62500000011296 v1 147953
99.6750000001141 v1 147953
95.12500000011306 v1 149897
96.87500000011346 v1 150005
95.82500000011322 v1 150329
95.167668 v1 155153
94.95000000011302 v1 156737
86.202268 v1 158501
94.926421 v1 159329
76.274688 v1 159653
97.157847 v1 159977
95.167668 v1 160337
98.401889 v1 160409
79.07500000010941 v1 160517
97.0250000001135 v1 160517
78.80000000010935 v1 160733
92.42500000011243 v1 160805
90.0250000001119 v1 208757
98.20000000011376 v1 210593
83.75000000011048 v1 210953
84.45000000011063 v1 211025
84.07500000011055 v1 211385
83.0000000001103 v1 212213
89.75000000011184 v1 212321
81.75000000011002 v1 213905
88.2750000001115 v1 213905
94.0000000001128 v1 215705
81.30000000010992 v1 216353
98.20000000011376 v1 216353
76.45000000010882 v1 216497
96.009891 v1 222077
93.728333 v1 223625
92.63636100000002 v1 223949
86.53292 v1 224777
93.0500000001126 v1 229925
23.65000000009919 v1 53958
7.400000000100071 v1 67710
24.575000000099138 v1 75594
18.463113 v1 120378
12.239487 v1 120630
20.350000000099374 v1 148314
18.471898 v1 158286
22.500000000099256 v1 160734
21.52500000009931 v1 160806
22.95000000009923 v1 212970
26.600000000099023 v1 4350
35.35000000009948 v1 48810
46.15000000010193 v1 49314
39.92500000010052 v1 49386
36.90000000009983 v1 52914
40.37500000010062 v1 53958
27.025000000099 v1 55470
43.25000000010128 v1 64218
40.75000000010071 v1 64686
48.57500000010248 v1 64830
32.77500000009889 v1 67710
47.82500000010232 v1 67710
29.900000000098835 v1 67854
26.45000000009903 v1 68070
33.15000000009898 v1 68070
26.600000000099023 v1 69870
37.30000000009992 v1 69870
41.72500000010093 v1 86502
36.72500000009979 v1 113214
42.9000000001012 v1 115374
25.025000000099112 v1 117210
30.491213 v1 118074
30.595767 v1 118182
29.088016 v1 118326
39.487264 v1 119010
37.10168 v1 119190
26.10703 v1 120486
27.275000000098984 v1 123762
26.700000000099017 v1 123798
27.747105 v1 137586
31.166678 v1 138090
44.372755000000005 v1 144930
38.900000000100285 v1 147810
27.60000000009897 v1 148314
48.60000000010249 v1 149538
45.05000000010168 v1 158142
30.46501 v1 159330
31.175000000098763 v1 160770
44.95000000010166 v1 160914
49.75000000010275 v1 163542
41.59032600000001 v1 189822
38.50000000009976 v1 206382
36.27500000009969 v1 208290
43.525000000101336 v1 208434
38.5250000001002 v1 209514
28.92500000009889 v1 211278
39.32500000010038 v1 211278
45.87500000010187 v1 211278
38.62500000010022 v1 211566
45.42500000010177 v1 212466
29.400000000098863 v1 212970
47.650000000102274 v1 212970
36.17500000009967 v1 214158
45.150000000101706 v1 225426
49.87500000010278 v1 225462
33.800000000099125 v1 225678
44.225000000101495 v1 225966
42.425000000101086 v1 230502
63.40953000000001 v1 3270
54.3750000001038 v1 3774
74.25000000010832 v1 3774
72.05000000010781 v1 3918
65.75000000010638 v1 55470
66.2750000001065 v1 64218
53.82500000010368 v1 86502
64.075000000106 v1 100506
72.850000000108 v1 114726
56.75000000010434 v1 117174
52.20000000010331 v1 117210
53.762466 v1 118362
63.044201 v1 118614
69.023009 v1 118938
56.05978000000001 v1 119406
66.38756200000002 v1 120270
63.043512 v1 120378
52.22303 v1 120486
70.43828599999999 v1 120630
71.95000000010779 v1 121746
50.57500000010294 v1 123798
74.916138 v1 125382
61.390344 v1 126138
68.424828 v1 127974
73.89614 v1 132042
56.397358 v1 133554
57.066115 v1 134058
71.52708000000001 v1 136074
58.396424 v1 141798
74.50184 v1 142158
54.58635 v1 144030
63.10000000010579 v1 149538
54.300000000103786 v1 150006
66.32500000010651 v1 157026
64.51496999999999 v1 160338
51.37500000010312 v1 160770
70.45000000010745 v1 160806
51.800000000102784 v1 195042
55.25384499999999 v1 202710
51.77500000010321 v1 211278
59.90000000010506 v1 211278
73.80000000010821 v1 212970
61.17500000010535 v1 214914
56.17500000010421 v1 220530
57.261616 v1 222690
53.40000000010358 v1 225282
65.75000000010638 v1 225426
55.350000000104025 v1 225966
52.67500000010342 v1 230142
61.600000000105446 v1 230142
73.70000000010819 v1 230142
57.35000000010448 v1 230502
96.6500000001134 v1 3450
89.25000000011173 v1 3522
93.60000000011271 v1 3954
81.62500000010999 v1 4350
84.2750000001106 v1 52914
85.82500000011095 v1 64218
97.42500000011358 v1 67674
97.25000000011354 v1 67710
85.02500000011077 v1 68142
80.55000000010975 v1 69870
98.90000000011392 v1 75306
90.400000000112 v1 86322
99.15000000011398 v1 115158
91.3750000001122 v1 117210
97.201889 v1 117318
99.684517 v1 117462
83.75124800000002 v1 117570
93.853171 v1 118398
98.41350100000002 v1 119010
95.778854 v1 119118
81.098978 v1 119766
76.914316 v1 120486
93.765216 v1 120486
90.821185 v1 120630
93.5250000001127 v1 120882
91.00000000011212 v1 121134
88.22500000011149 v1 124014
92.971104 v1 125094
95.167668 v1 125130
86.033798 v1 127578
80.660934 v1 128406
89.460536 v1 128442
96.49798000000004 v1 131610
93.06011 v1 141582
81.846331 v1 143310
98.62482199999998 v1 143562
88.32500000011152 v1 146874
80.72500000010979 v1 147954
89.5750000001118 v1 147954
89.1250000001117 v1 148854
80.62500000010976 v1 158142
93.89237199999998 v1 158322
88.503173 v1 160410
88.6750000001116 v1 160662
76.22500000010876 v1 160770
99.200000000114 v1 160770
98.10000000011374 v1 160842
99.030766 v1 195510
92.300000000112 v1 205770
80.70000000010978 v1 210558
86.25000000011104 v1 210558
92.02500000011236 v1 211278
94.50000000011292 v1 212970
91.67500000011228 v1 214302
96.6250000001134 v1 214302
82.20000000011012 v1 214842
89.5500000001118 v1 214842
93.42500000011268 v1 217038
92.99921 v1 221862
83.109306 v1 222906
82.38195300000002 v1 223374
94.62500000011296 v1 225462
85.25000000011082 v1 229962
24.85000000009912 v1 4351
0.1750000001 v1 48775
5.17500000010004 v1 48775
10.175000000099956 v1 48775
15.20000000009967 v1 48775
20.200000000099383 v1 48775
0.2250000001 v1 50755
5.275000000100041 v1 50755
20.225000000099385 v1 50755
0.0500000001 v1 51151
0.4000000001000002 v1 51151
5.050000000100038 v1 51151
5.600000000100046 v1 51151
10.050000000099963 v1 51151
10.45000000009994 v1 51151
15.05000000009968 v1 51151
15.450000000099656 v1 51151
20.050000000099395 v1 51151
20.45000000009937 v1 51151
21.40000000009932 v1 56731
13.225000000099785 v1 64939
10.225000000099952 v1 65083
15.40000000009966 v1 65083
0.4750000001000002 v1 85639
10.45000000009994 v1 85639
20.32500000009938 v1 85639
18.800000000099462 v1 100543
23.962785 v1 120739
14.550000000099708 v1 120919
4.4500000001000295 v1 208039
10.80000000009992 v1 208039
16.875000000099575 v1 208039
8.800000000100034 v1 210919
19.400000000099432 v1 210919
4.550000000100031 v1 211063
11.325000000099893 v1 211063
18.57500000009948 v1 211063
24.07500000009917 v1 211063
29.15000000009888 v1 3955
49.77500000010276 v1 4063
25.200000000099102 v1 48775
30.200000000098814 v1 48775
35.20000000009944 v1 48775
40.20000000010058 v1 48775
45.20000000010172 v1 48775
35.20000000009944 v1 50755
45.30000000010174 v1 50755
25.05000000009911 v1 51151
25.450000000099088 v1 51151
30.050000000098827 v1 51151
30.450000000098804 v1 51151
35.05000000009941 v1 51151
35.4500000000995 v1 51151
40.05000000010055 v1 51151
40.45000000010064 v1 51151
45.05000000010168 v1 51151
45.450000000101774 v1 51151
28.15000000009893 v1 53059
47.62500000010227 v1 53059
31.450000000098747 v1 53311
35.72500000009956 v1 53347
49.82500000010277 v1 64939
25.2250000000991 v1 65083
35.35000000009948 v1 65083
48.72500000010252 v1 65083
25.57500000009908 v1 67675
32.90000000009892 v1 67675
32.45000000009882 v1 67711
41.52500000010088 v1 69943
33.450000000099045 v1 70015
43.32500000010129 v1 70015
30.35000000009881 v1 85639
40.37500000010062 v1 85639
45.47500000010178 v1 85639
35.35000000009948 v1 87367
32.42500000009881 v1 98959
40.925000000100745 v1 100543
35.32500000009947 v1 113035
34.75000000009934 v1 117067
25.57500000009908 v1 117103
47.42500000010222 v1 117103
32.97500000009894 v1 117139
35.679538 v1 117463
38.503809 v1 118075
36.525486 v1 118543
25.840185 v1 118579
45.284294 v1 118903
47.368189 v1 118939
25.426025 v1 119227
30.327746 v1 119839
47.042282 v1 120163
33.424832 v1 120703
33.7000000000991 v1 120919
27.425000000098976 v1 123619
27.575728 v1 126607
33.424832 v1 138343
26.342507 v1 140719
35.208283 v1 143491
49.731743 v1 144427
30.46501 v1 144499
40.2750000001006 v1 149755
46.40000000010199 v1 149755
45.52500000010179 v1 150691
25.62500000009908 v1 156991
43.850688000000005 v1 160231
48.50000000010247 v1 160627
28.45000000009892 v1 160807
46.05000000010191 v1 163183
36.92500000009984 v1 208039
42.15000000010102 v1 208147
43.45000000010132 v1 208255
44.60000000010158 v1 208543
35.22500000009945 v1 208867
46.35000000010198 v1 208867
41.82500000010095 v1 210883
27.67500000009896 v1 210919
37.32500000009993 v1 210919
29.62500000009885 v1 211063
36.62500000009977 v1 211063
44.62500000010159 v1 211063
48.50000000010247 v1 212035
45.25000000010173 v1 216715
44.87500000010164 v1 217291
35.208283 v1 222835
46.534287 v1 223339
49.57500000010271 v1 225715
40.42500000010063 v1 225967
73.35000000010811 v1 4351
62.119777000000006 v1 37039
50.20000000010285 v1 48775
55.20000000010399 v1 48775
60.20000000010513 v1 48775
65.20000000010626 v1 48775
70.2000000001074 v1 48775
55.27500000010401 v1 50755
50.05000000010282 v1 51151
50.45000000010291 v1 51151
55.05000000010396 v1 51151
55.45000000010405 v1 51151
60.05000000010509 v1 51151
60.450000000105184 v1 51151
65.05000000010622 v1 51151
65.45000000010631 v1 51151
70.05000000010736 v1 51151
70.45000000010745 v1 51151
56.80000000010436 v1 56731
55.37500000010403 v1 65083
71.32500000010765 v1 67639
55.37500000010403 v1 85639
65.4000000001063 v1 85639
74.05000000010827 v1 100543
54.650000000103866 v1 117283
74.187811 v1 117535
68.55791 v1 117823
67.02000500000001 v1 119263
66.571381 v1 119587
66.644825 v1 119659
72.875664 v1 120091
73.40304200000001 v1 120235
58.955422 v1 120379
71.86053199999999 v1 120595
73.25000000010809 v1 121711
57.47446800000001 v1 124879
57.243393000000005 v1 126607
73.50393700000002 v1 130027
52.697224 v1 131575
71.22059100000001 v1 131899
74.053109 v1 134167
72.10397400000001 v1 137911
53.453845 v1 142519
60.35000000010516 v1 147811
65.72500000010638 v1 147811
70.75000000010752 v1 147811
65.10000000010623 v1 149359
54.27500000010378 v1 150727
73.7500000001082 v1 156739
61.950000000105526 v1 156991
74.55000000010838 v1 157027
51.37500000010312 v1 157567
74.674079 v1 159367
66.60000000010658 v1 160735
52.55000000010339 v1 160807
71.29984000000002 v1 182443
73.32708000000001 v1 188059
59.80245 v1 207787
61.425000000105406 v1 208507
50.425000000102905 v1 208543
51.07500000010305 v1 208579
54.300000000103786 v1 211063
65.3750000001063 v1 211063
74.37500000010834 v1 211063
59.30000000010492 v1 218335
51.82500000010322 v1 218731
67.97500000010689 v1 219955
58.57500000010476 v1 220135
58.214345 v1 222367
62.695603000000006 v1 223231
53.45000000010359 v1 225967
52.30000000010333 v1 226075
50.27500000010287 v1 226183
55.40000000010404 v1 229927
69.90000000010733 v1 229927
55.47500000010405 v1 230503
81.40000000010994 v1 3739
95.126088 v1 34699
98.95000000011392 v1 48451
75.20000000010853 v1 48775
80.20000000010967 v1 48775
85.2000000001108 v1 48775
90.20000000011194 v1 48775
95.20000000011308 v1 48775
75.0500000001085 v1 51151
75.45000000010859 v1 51151
80.05000000010963 v1 51151
80.45000000010972 v1 51151
85.05000000011077 v1 51151
85.45000000011086 v1 51151
90.05000000011191 v1 51151
90.450000000112 v1 51151
95.05000000011304 v1 51151
95.45000000011314 v1 51151
93.60000000011271 v1 52339
97.15000000011352 v1 53167
92.95000000011257 v1 57343
93.00000000011258 v1 64219
92.35000000011244 v1 64975
80.42500000010972 v1 65083
98.52500000011383 v1 67855
75.40000000010858 v1 85639
85.37500000011084 v1 85639
95.47500000011314 v1 85639
99.32500000011402 v1 87079
94.492427 v1 93595
93.20000000011262 v1 100183
99.65000000011408 v1 100507
97.0500000001135 v1 100543
94.72500000011296 v1 112819
98.50000000011384 v1 113395
94.75000000011298 v1 113575
76.70000000010887 v1 115123
81.27500000010991 v1 115519
85.267962 v1 118039
89.460536 v1 118399
82.58127800000001 v1 118507
91.300586 v1 118651
77.093222 v1 119299
76.318638 v1 119551
82.375145 v1 119587
95.778854 v1 119731
80.98360600000001 v1 119767
84.41068100000001 v1 119839
83.004457 v1 120019
98.520966 v1 120055
96.330219 v1 120235
96.434384 v1 120703
96.12500000011327 v1 121531
90.30000000011196 v1 121711
84.33300600000001 v1 125491
95.167668 v1 133411
97.220053 v1 133447
78.587163 v1 142015
85.267962 v1 142159
81.846331 v1 142771
75.239537 v1 142879
77.301236 v1 142915
91.7750000001123 v1 148783
97.9500000001137 v1 150259
94.20000000011284 v1 150871
89.10000000011169 v1 150979
78.926001 v1 158431
81.50000000010996 v1 208039
81.80000000011003 v1 210919
95.10000000011306 v1 210919
83.60000000011044 v1 211063
93.1000000001126 v1 211063
98.4000000001138 v1 213763
89.92500000011188 v1 216715
84.65000000011068 v1 216895
84.52500000011065 v1 217939
92.80000000011252 v1 220135
95.778854 v1 223879
96.82500000011343 v1 225607
88.20000000011149 v1 226075
89.50000000011178 v1 229927
11.1750000000999 v1 4352
10.45000000009994 v1 53024
20.45000000009937 v1 53024
13.225000000099785 v1 64832
13.62500000009976 v1 64904
22.60000000009925 v1 67892
21.120305 v1 119444
22.286716 v1 120776
17.025000000099567 v1 160628
11.1750000000999 v1 160736
24.20000000009916 v1 208256
18.471898 v1 221792
28.650000000098903 v1 4352
49.82500000010277 v1 4352
35.32500000009947 v1 53024
45.450000000101774 v1 53024
47.700000000102285 v1 56516
39.02500000010031 v1 59324
44.97500000010167 v1 59936
45.00000000010167 v1 64832
48.975000000102575 v1 64904
48.100000000102376 v1 67640
33.225000000098994 v1 67892
31.875000000098723 v1 69872
43.00000000010122 v1 112748
32.214756 v1 117608
49.916602000000005 v1 118076
28.746723 v1 119588
42.553464000000005 v1 119624
34.850000000099364 v1 121064
33.424832 v1 134060
46.674796 v1 140540
31.712665 v1 141188
32.42500000009881 v1 145076
45.5500000001018 v1 145076
37.10000000009988 v1 146876
30.775000000098785 v1 150224
38.30000000010015 v1 150224
29.400000000098863 v1 150440
40.09211 v1 158288
46.62500000010204 v1 160736
25.37500000009909 v1 160772
46.05000000010191 v1 163112
41.59032600000001 v1 192236
41.65000000010091 v1 208076
30.100000000098824 v1 208256
38.150000000100114 v1 208256
41.57500000010089 v1 210668
25.450000000099088 v1 210848
39.20000000010035 v1 210848
46.60000000010204 v1 210920
29.45000000009886 v1 214304
32.925000000098926 v1 214340
34.27500000009923 v1 220820
43.3750000001013 v1 220820
49.25000000010264 v1 230468
41.10000000010079 v1 230504
50.27500000010287 v1 4280
60.587261 v1 41864
53.42500000010359 v1 52304
65.32500000010629 v1 53024
50.30000000010288 v1 69872
54.87500000010392 v1 112748
58.629408 v1 118616
57.261616 v1 119228
58.214345 v1 119480
59.17576899999999 v1 119696
62.905658 v1 119948
62.369826 v1 120308
60.587261 v1 120560
50.12500000010284 v1 123620
72.875664 v1 126860
58.50975600000001 v1 128012
56.397358 v1 128624
72.742902 v1 129416
57.51140600000001 v1 132260
70.705269 v1 134888
71.86053199999999 v1 135032
58.959345 v1 135896
52.085791 v1 136832
62.73026900000001 v1 137120
66.047558 v1 139280
72.875664 v1 143852
72.72500000010797 v1 147740
52.575000000103394 v1 147992
54.97500000010394 v1 148064
52.1500000001033 v1 150440
72.95000000010802 v1 156848
55.649432 v1 160340
50.05000000010282 v1 163256
51.67500000010319 v1 163364
71.29984000000002 v1 185936
73.62454300000002 v1 193568
63.10000000010579 v1 208256
51.52500000010316 v1 210524
52.67500000010342 v1 210776
50.60000000010295 v1 210848
62.00000000010554 v1 210848
51.17500000010308 v1 211352
56.675000000104326 v1 214304
57.150000000104434 v1 216356
63.225000000105815 v1 216356
65.52500000010633 v1 219992
67.10000000010669 v1 220820
68.727724 v1 222512
68.052208 v1 223304
51.7250000001032 v1 226256
50.45000000010291 v1 230504
87.02500000011122 v1 4280
98.75000000011389 v1 53528
91.82500000011233 v1 59324
76.20000000010876 v1 64220
89.65000000011182 v1 67856
84.62500000011067 v1 67892
92.10000000011236 v1 115016
89.655646 v1 117320
83.607763 v1 117932
86.79101 v1 118832
87.349175 v1 119156
77.614862 v1 119192
95.82698 v1 119300
88.03527600000001 v1 119444
86.883312 v1 119588
81.42874 v1 119804
89.655646 v1 119876
79.915751 v1 120092
80.49786200000001 v1 120416
93.755595 v1 120632
97.20000000011352 v1 120812
91.105525 v1 125744
90.532604 v1 126212
83.728032 v1 127184
95.82698 v1 129236
