% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:06
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
1.0235682330960736        78.9543557351979         40.263563680651174       0.0011984255582075359
0.7300099967394346        78.4186626969064         39.64610905402132        0.001231639593711878
0.3245020276217226        79.10252338001169        41.2343590356696         0.001131796687274561
-0.4661633673528497       78.44211399592933        39.71110718368402        0.0012228611564652223
0.1980398262453513        78.78969150201534        40.014004757830705       0.001211750911969481
0.24376160298737856       77.60007203923625        39.440997193654          0.0012284149811443224
1.926072664693273         78.46379193414381        40.68675489631035        0.001159021570587262
1.5235258456245644        77.50722183175785        39.923994595432276       0.0011950372640266405
3.785236569114604         81.96034114568808        36.46139552897614        0.001469700505482996
1.605899279877031         85.51181902487122        37.36515988436957        0.0014157927925594676
2.7094104196013524        83.82092312593431        38.49271136864535        0.0013324612063097757
2.1452971303813024        89.12471536560764        39.33187704861425        0.0012586780814631124
1.7970231024904595        85.78142524761968        41.24438393355635        0.0011494967961817827
2.980856427395764         83.46634337074681        37.069827512416296       0.0014339437400778113
3.1883373051501156        84.44902213677656        41.666771439530905       0.0011209345703817586
3.214706357370074         86.34749734478439        38.799268824031465       0.0013065157744250452
3.1635240946870016        84.49754625762021        39.83627858775006        0.0012389455576221797
3.391727020104893         79.77889495454723        35.16449144401268        0.0015523676069286894
3.0239120979591627        79.07346079198825        35.6806261574041         0.0015017894933745085
3.124092445725186         78.516395051636          36.226884932496894       0.0014551767547712096
4.11054464313676          80.89931707670883        36.608288737963875       0.0014492721979441979
3.896697488022377         80.78743748328218        37.650232316345765       0.0013746411371199753
4.324391798251143         81.01119667013546        35.56634515958197        0.0015308714753468873
3.4464525060105964        79.35110790143541        37.263071860551875       0.0013896440910643462
3.8082124145937786        80.12618365109495        36.92487408874724        0.0014198070271996199
3.8838443326283385        79.87309678098843        37.91713581940604        0.001348885023162733
3.840865595058366         80.0664698222793         35.99413098185627        0.0014883494788638816
3.4960984889241677        79.53160542429796        35.841321318362645       0.0014946415058089977
3.101159469403459         78.49793276133167        38.49106861344436        0.001299740358589985
2.5615405645690403        77.42351050481356        38.95639027157573        0.0012542422336424173
2.5465115936795604        78.01674309701656        37.78960789904533        0.0013413955929613168
3.224272793491209         77.95932931128371        36.77314370758968        0.0014088634676536751
3.804851498255195         79.1227358298754         36.534485967313145       0.0014380933581058933
3.704533348611174         78.34549742143446        37.62563749699258        0.001352136750147705
3.8709911772342998        78.95875607869468        38.18403932246631        0.0013209708210576948
4.512960027717579         81.31580622104464        37.511591899235405       0.00138470072658597
4.559599567175057         80.69975896231642        38.62081833647843        0.0013027958982624948
4.203823722051715         79.66722255925241        38.826741612449894       0.0012830204068877994
3.832622087348371         82.91405208953232        40.02940351616198        0.0012218287666438058
4.955422556199316         83.21380042800683        37.10006141601871        0.0014214465790353655
4.915375412298396         81.73229536538045        38.41489506050696        0.001320649959022548
4.28322272464173          83.78964076534203        38.44333004257304        0.001329119496140403
1.719896490202161         78.71855304111025        42.57249832552897        0.0010427013728142758
3.221827490292907         78.47949308317395        41.60990204932583        0.0010947449976499992
1.1447658621083006        84.45458982364927        43.383597871466975       0.001021561074703587
1.9393448540694196        81.41339384745207        43.0156009361837         0.0010350726895863545
3.239332390676609         78.3027571102725         39.401090898511725       0.0012352278565321028
4.254292890311663         78.64263087035786        38.76342031309724        0.0012752661041822084
3.1660710378525767        77.56997395384272        40.34160964316887        0.0011634390910880467
4.270815118909028         82.05387773865962        35.462340878672585       0.0015476987422549623
3.042255376182902         81.99624463365525        34.992501623764475       0.0015899057544263994
2.1891740357049563        84.42154447384205        35.26773990822062        0.001580358341595372
3.440136084438038         83.22501513179738        35.21590944256667        0.0015778044443077587
2.827625118334279         82.03980581314326        33.59511732118593        0.0017153584518120072
1.0710111340303468        83.80679372263896        33.267118496530436       0.001757475140154616
2.5083995770196177        83.23067514349266        34.43142861470328        0.0016478090329894927
-1.8875202866088763       80.16770094767591        38.14007701739725        0.0013380326600776896
-0.9473358850039796       79.22119578818297        37.586817399394505       0.0013699068293658836
-1.689842530136528        79.35745083521837        37.84511873983108        0.0013510619771050887
-0.9567197689098481       78.67124084128564        38.440854741164735       0.0013079383553699154
-0.8968605795500374       78.34329192783458        40.74665975847289        0.0011503257961102747
